iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_right,516.4109999999996,204,success,0.7312987928730161,7.042728810281664,inf,13.89,2
0,1,3223,1a,stem_right,509.5600000000001,246,success,0.0,5.858955379560103,inf,13.89,16
0,2,3224,1a,stem_right,522.6780000000001,203,success,0.0,7.150030956064262,inf,13.89,2
0,3,3225,1a,stem_right,522.985,211,success,0.0,7.0149082401091025,inf,13.89,6
0,4,3226,1a,stem_right,512.9919999999994,246,success,0.8616591486638641,5.924420260982715,inf,13.89,4
0,5,3227,1a,stem_right,528.2799999999997,229,success,0.0,6.541674426513267,inf,13.89,6
0,6,3228,1a,stem_right,507.95999999999987,222,success,0.2958927198069204,6.772543881774434,inf,13.799999999999983,2
0,7,3229,1a,stem_right,510.59799999999956,222,success,0.5498408955889659,7.211157186329396,inf,13.89,2
0,8,3230,1a,stem_right,534.1289999999997,198,success,0.13100976070131312,6.669116181459012,inf,13.89,2
0,9,3231,1a,stem_right,517.0509999999996,214,success,0.0,6.311077539288071,inf,13.89,6
0,10,3232,1a,stem_right,510.54699999999974,214,success,0.6736514180222318,7.426967298702803,inf,13.89,2
0,11,3233,1a,stem_right,519.4380000000001,230,success,0.0,6.317177949677074,inf,13.89,4
0,12,3234,1a,stem_right,507.26900000000006,246,success,0.7859095101851852,6.258541346823485,inf,13.89,4
0,13,3235,1a,stem_right,516.6390000000001,216,success,0.0,6.267034491125839,inf,13.89,12
0,14,3236,1a,stem_right,508.0099999999999,217,success,0.3264156716362853,6.887022376040059,inf,13.799999999999983,2
0,15,3237,1a,stem_right,523.0550000000001,220,success,0.0,6.462061508503311,inf,13.89,4
0,16,3238,1a,stem_right,522.7660000000001,209,success,0.0,6.789689497042751,inf,13.89,6
0,17,3239,1a,stem_right,510.2149999999996,216,success,0.0,6.222931541352946,inf,13.89,12
0,18,3240,1a,stem_right,516.3799999999995,221,success,0.0,7.245190141620832,inf,13.89,6
0,19,3241,1a,stem_right,516.1809999999997,260,success,0.3212768676886274,6.532385229534193,inf,13.89,6
0,20,3242,1a,stem_right,451.85000000000025,163,success,0.6142032042208493,5.800657886227083,inf,11.59999999999999,10
0,21,3243,1a,stem_right,507.8289999999997,216,success,0.4389030408924637,7.229743521134367,inf,13.89,2
0,22,3244,1a,stem_right,516.1829999999995,223,success,0.7588696567268525,6.361174402441791,inf,13.89,2
0,23,3245,1a,stem_right,519.2799999999995,223,success,0.6927230451620103,6.8008060539816055,inf,13.89,2
0,24,3246,1a,stem_right,513.0819999999994,247,success,0.8853467153541643,5.988208985174087,inf,13.89,4
0,25,3247,1a,stem_right,519.1570000000002,220,success,0.0,6.463474344925766,inf,13.89,10
0,26,3248,1a,stem_right,513.0339999999994,241,success,0.8917902654155309,6.308446008577896,inf,13.89,2
0,27,3249,1a,stem_right,513.46,202,success,0.63624956753499,6.9194617926934825,inf,13.89,4
0,28,3250,1a,stem_right,476.66000000000065,203,success,1.5126776679790577,6.754899093248156,inf,12.999999999999986,2
0,29,3251,1a,stem_right,519.6989999999996,202,success,0.0,7.597041357356408,inf,13.89,6
0,30,3252,1a,stem_right,525.395,213,success,0.0,7.018012353414418,inf,13.89,6
0,31,3253,1a,stem_right,518.2180000000001,242,success,0.3858265627683581,6.052689345645846,inf,13.89,12
0,32,3254,1a,stem_right,516.1719999999996,225,success,0.725669392483939,6.495097022231289,inf,13.89,2
0,33,3255,1a,stem_right,531.1509999999997,208,success,0.08017035973034844,6.83290660757586,inf,13.89,2
0,34,3256,1a,stem_right,528.852,202,success,0.0,6.546978287880927,inf,13.89,4
0,35,3257,1a,stem_right,519.3570000000001,203,success,0.0857908281774179,6.999873652639306,inf,13.89,10
