iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,53.99483394622803,53.98098397254944,21.17393708229065,4.412254095077515,0.0,1.5488903149962425,-0.08887580782175064,1.6377661228179932,1.4779508113861084,0.0,0.0,0.0,-422.5960693359375,500.0,8,0,0,8,0,0.181640625,0.2265625,0.1640625,0.263671875,0.1640625
2,8192,130.27623200416565,54.48654770851135,22.521798849105835,2.2984092235565186,0.0,106.63859525322914,0.09134641289710999,106.54724884033203,1.3569847345352173,0.0,0.0,0.0,1815.529052734375,461.625,8,1,2,5,0,0.106201171875,0.2744140625,0.146728515625,0.39111328125,0.08154296875
3,12288,196.58894181251526,66.30583834648132,27.436912536621094,4.042736291885376,0.0,96.90451382100582,0.13960598409175873,96.76490783691406,1.3558062314987183,0.0,0.0,0.0,3192.568359375,459.5,8,0,2,6,0,0.120361328125,0.24658203125,0.11279296875,0.4423828125,0.077880859375
4,16384,252.83251070976257,56.24278402328491,24.97134232521057,1.9205255508422852,0.0,89.08094919659197,0.008073220029473305,89.0728759765625,1.3082977533340454,0.0,0.0,0.0,4039.8154296875,462.5,8,0,2,6,0,0.08837890625,0.22119140625,0.113037109375,0.47314453125,0.104248046875
5,20480,312.027859210968,59.19373798370361,25.443260669708252,1.164011001586914,0.0,207.9124898314476,-0.14437967538833618,208.05686950683594,1.3851990699768066,0.0,0.0,0.0,2140.90966796875,471.375,8,1,1,6,0,0.132568359375,0.205810546875,0.1220703125,0.42822265625,0.111328125
6,24576,383.61485838890076,71.5822274684906,27.30880355834961,8.632982969284058,0.0,37.09512474387884,-0.06584785133600235,37.160972595214844,1.4014875888824463,0.0,0.0,0.0,1601.6387939453125,440.22222222222223,9,2,0,7,0,0.14306640625,0.244873046875,0.1240234375,0.36572265625,0.122314453125
7,28672,454.06478905677795,70.43356442451477,27.650785446166992,8.06398344039917,0.0,110.87046311050653,-0.11906173080205917,110.9895248413086,1.3840409517288208,0.0,0.0,0.0,4444.6103515625,465.0,8,1,1,6,0,0.13525390625,0.21533203125,0.13720703125,0.410888671875,0.101318359375
8,32768,504.0257349014282,49.94317364692688,21.921838760375977,1.3696978092193604,0.0,22.4041363671422,0.01704377681016922,22.38709259033203,1.437016248703003,0.0,0.0,0.0,1238.931884765625,456.0,8,1,0,7,0,0.20263671875,0.191162109375,0.12451171875,0.355712890625,0.1259765625
9,36864,562.2646651268005,58.22555446624756,24.843637943267822,3.120588541030884,0.0,14.75394081324339,0.08422493189573288,14.669715881347656,1.4360229969024658,0.0,0.0,0.0,5492.1689453125,492.5,8,1,0,7,0,0.160400390625,0.204833984375,0.141357421875,0.3740234375,0.119384765625
10,40960,628.2377483844757,65.94110369682312,27.233014822006226,5.386242151260376,0.0,67.29454885423183,-0.21769632399082184,67.51224517822266,1.3907594680786133,0.0,0.0,0.0,3796.3974609375,500.0,8,0,0,8,0,0.199951171875,0.201904296875,0.123291015625,0.343994140625,0.130859375
11,45056,716.1922838687897,87.95321655273438,35.75443482398987,8.580793857574463,0.0,14.781563684344292,-0.09240062534809113,14.873964309692383,1.3256694078445435,0.0,0.0,0.0,6548.06787109375,476.375,8,2,0,6,0,0.16943359375,0.2158203125,0.126220703125,0.383544921875,0.10498046875
12,49152,852.0394759178162,71.20641541481018,28.96564269065857,4.76310133934021,0.0,31.012998290359974,-0.01862364262342453,31.0316219329834,1.3069865703582764,0.0,0.0,0.0,6793.796875,500.0,8,0,0,8,0,0.173095703125,0.23974609375,0.0849609375,0.41259765625,0.089599609375
13,53248,916.3392646312714,64.29911828041077,27.457812070846558,1.542968988418579,0.0,36.92910568788648,-0.013181757181882858,36.94228744506836,1.2852509021759033,0.0,0.0,0.0,4550.73681640625,465.875,8,1,0,7,0,0.216552734375,0.177734375,0.08984375,0.443115234375,0.07275390625
14,57344,992.3828346729279,76.03746175765991,30.618196725845337,6.257812261581421,0.0,102.31625728309155,-0.1176263839006424,102.43388366699219,1.3019993305206299,0.0,0.0,0.0,7816.91943359375,453.77777777777777,9,2,2,5,0,0.235107421875,0.18115234375,0.090576171875,0.42333984375,0.06982421875
15,61440,1060.249300479889,67.85473918914795,27.83512020111084,8.297945499420166,0.0,10.444842394441366,0.01256757602095604,10.43227481842041,1.3323986530303955,0.0,0.0,0.0,6634.95361328125,464.5,8,1,0,7,0,0.2138671875,0.176513671875,0.099365234375,0.429931640625,0.080322265625
16,65536,1135.4368696212769,75.1810998916626,30.65421986579895,7.4569549560546875,0.0,70.27442195266485,0.11188533157110214,70.16253662109375,1.3192293643951416,0.0,0.0,0.0,7767.494140625,487.375,8,1,1,6,0,0.223388671875,0.16650390625,0.1064453125,0.414794921875,0.0888671875
17,69632,1188.739491701126,53.28238868713379,20.407179832458496,2.9898998737335205,0.0,53.69968385249376,-0.1072428748011589,53.80692672729492,1.3451976776123047,0.0,0.0,0.0,9744.92578125,482.625,8,1,0,7,0,0.218017578125,0.16552734375,0.13134765625,0.40234375,0.082763671875
18,73728,1265.0799112319946,76.32401752471924,30.323140144348145,8.0575532913208,0.0,81.02155386097729,0.02310262806713581,80.99845123291016,1.322859525680542,0.0,0.0,0.0,8914.38671875,445.3333333333333,9,1,1,7,0,0.27001953125,0.1650390625,0.112060546875,0.386474609375,0.06640625
19,77824,1322.0893468856812,57.005085945129395,24.158173322677612,1.268282413482666,0.0,74.4187779724598,0.17432454228401184,74.24445343017578,1.267054796218872,0.0,0.0,0.0,11452.265625,468.125,8,1,0,7,0,0.236572265625,0.156982421875,0.1201171875,0.431884765625,0.054443359375
20,81920,1399.4189114570618,77.32625102996826,34.9266357421875,3.0507073402404785,0.0,82.20370767265558,0.08343789726495743,82.12026977539062,1.247556209564209,0.0,0.0,0.0,16177.84765625,446.44444444444446,9,1,3,5,0,0.1962890625,0.1630859375,0.116943359375,0.4697265625,0.053955078125
21,86016,1472.8402593135834,73.41596794128418,30.8789119720459,8.053028583526611,0.0,159.72828752920032,0.046585869044065475,159.68170166015625,1.2741060256958008,0.0,0.0,0.0,15595.7451171875,434.6666666666667,9,1,4,4,0,0.206787109375,0.16748046875,0.095703125,0.475341796875,0.0546875
