step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.322749021119723,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,12.798602474722195,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,11.150434299173414,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,11.171629415996215,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,10.961336084083447,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,9.297250864894162,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,9.761403026546645,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,9.004215399352251,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.540855186244396,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,8.237299832232013,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,7.5392984029188055,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,6.997001539786234,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,7.324353982581183,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.542018469847592,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.480102187883391,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.05457459053056,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,5.837911075761321,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.667568805140456,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.170361674342629,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,4.849445297798317,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.656122817847212,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.37961775020793,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.1273181698241626,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.0617127542022855,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.8036634819720754,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9351132058210037,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.511664676603642,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.4735644008273714,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3996975033571433,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2159922883604906,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.064772817886073,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.184556066648317,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,3.0208541872685264,0,28.859999999999992
41,4,ABORT,2.12999999999999,54.8,21.800000000000008,6.600000000000003,3.1448992642577043,0,28.19999999999999
42,4,ABORT,1.970000000000014,54.8,22.42000000000001,6.200000000000003,3.3328231146473875,0,27.57999999999999
43,4,ABORT,1.8099999999999952,54.8,23.00000000000001,5.8000000000000025,3.2810998115763517,0,26.999999999999986
44,4,ABORT,1.650000000000019,54.8,23.54000000000001,5.400000000000002,3.0949272272409014,0,26.459999999999994
45,4,ABORT,1.4900000000000002,54.8,24.04000000000001,5.000000000000002,3.419689945470821,0,25.959999999999994
46,0,STOP,1.8399999999999832,54.8,24.51500000000001,4.750000000000002,3.2169776650833977,0,25.484999999999985
47,0,STOP,1.789999999999966,54.8,24.965000000000007,4.500000000000002,3.7566118454230293,0,25.03499999999999
48,0,STOP,1.6900000000000344,54.8,25.390000000000008,4.250000000000002,3.447021331596118,0,24.609999999999985
49,0,STOP,1.5900000000000172,54.8,25.79000000000001,4.000000000000002,3.6481200871839,0,24.209999999999994
50,0,STOP,1.4900000000000002,54.8,26.16500000000001,3.7500000000000018,3.4721418506602766,0,23.834999999999994
51,0,STOP,1.3899999999999832,54.8,26.515000000000008,3.5000000000000018,3.4748297805193697,0,23.484999999999985
52,0,STOP,1.289999999999966,54.8,26.840000000000014,3.2500000000000018,3.756116677702188,0,23.15999999999999
53,0,STOP,1.1900000000000344,54.8,27.14000000000001,3.0000000000000018,3.745984385439973,0,22.859999999999985
54,0,STOP,1.0900000000000172,54.8,27.415000000000013,2.7500000000000018,4.0398900058574,0,22.584999999999994
55,0,STOP,0.9900000000000002,54.8,27.665000000000006,2.5000000000000018,4.141507691962938,0,22.334999999999994
56,0,STOP,0.8899999999999831,54.8,27.89000000000001,2.2500000000000018,4.770500427650377,0,22.109999999999985
57,0,STOP,0.7899999999999874,54.8,28.090000000000007,2.0000000000000018,4.474800523465054,0,21.90999999999999
58,0,STOP,0.6900000000000129,54.8,28.26500000000001,1.7500000000000018,5.409255492309891,0,21.73499999999999
59,3,GO,0.720000000000001,54.8,28.46000000000001,1.9500000000000017,4.255334153966756,0,21.53999999999999
60,0,STOP,0.6200000000000052,54.8,28.63000000000001,1.7000000000000017,5.168815566257398,0,21.369999999999987
61,3,GO,0.6999999999999933,54.8,28.820000000000018,1.9000000000000017,4.93604815786697,0,21.179999999999986
62,3,GO,0.8300000000000027,54.8,29.03000000000002,2.100000000000002,4.074650851545799,0,20.969999999999985
63,0,STOP,0.6800000000000069,54.8,29.215000000000014,1.8500000000000019,4.250246876875515,0,20.784999999999986
64,0,STOP,0.6299999999999899,54.8,29.375000000000018,1.6000000000000019,4.55466803036037,0,20.624999999999986
65,3,GO,0.6599999999999993,54.8,29.555000000000014,1.8000000000000018,3.9842598114624233,0,20.444999999999986
66,0,STOP,0.5600000000000036,54.8,29.71000000000002,1.5500000000000018,4.168771685406703,0,20.289999999999985
67,0,STOP,0.5100000000000079,54.8,29.840000000000018,1.3000000000000018,3.9924622475063325,0,20.159999999999986
68,0,STOP,0.4099999999999908,54.8,29.945000000000018,1.0500000000000018,4.919231400442641,0,20.054999999999986
69,3,GO,0.4400000000000002,54.8,30.07000000000001,1.2500000000000018,4.111269595281067,0,19.929999999999986
70,0,STOP,0.34000000000000447,54.8,30.170000000000012,1.0000000000000018,4.017031400435889,0,19.829999999999984
71,3,GO,0.42000000000001386,54.8,30.290000000000017,1.2000000000000017,3.869805501667063,0,19.709999999999983
72,0,STOP,0.3199999999999968,54.8,30.385000000000012,0.9500000000000017,4.2857783224792305,0,19.614999999999984
73,3,GO,0.39999999999998487,54.8,30.500000000000018,1.1500000000000017,3.493696329841592,0,19.499999999999986
74,0,STOP,0.3000000000000104,54.8,30.590000000000014,0.9000000000000017,4.3098220915218315,0,19.409999999999986
