step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,41.002667246982035,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.95272155208601,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,16.844932189379588,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.919164576385143,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.661435809261437,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,14.52890164522554,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.081280981634276,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.095012192470588,0,43.800000000000004
14,4,ABORT,0.40000000000002733,54.8,6.439999999999999,2.4000000000000004,15.043506466957377,0,43.56
15,3,GO,0.9799999999999727,54.8,6.699999999999999,2.6000000000000005,14.597568669446947,0,43.300000000000004
16,3,GO,1.1100000000000034,54.8,6.9799999999999995,2.8000000000000007,13.51302301858892,0,43.02
17,3,GO,1.1900000000000341,54.8,7.2799999999999985,3.000000000000001,12.683072348534639,0,42.72
18,3,GO,1.2699999999999796,54.8,7.599999999999998,3.200000000000001,13.12210513543889,0,42.4
19,3,GO,1.3500000000000103,54.8,7.939999999999999,3.4000000000000012,11.939842541470314,0,42.06
20,3,GO,1.4299999999999984,54.8,8.299999999999999,3.6000000000000014,11.770167725075833,0,41.7
21,3,GO,1.510000000000029,54.8,8.68,3.8000000000000016,10.71969326922561,0,41.32
22,3,GO,1.5899999999999745,54.8,9.08,4.000000000000002,7.660557764366602,0,40.92
23,3,GO,1.6700000000000053,54.8,9.5,4.200000000000002,7.756393759707336,0,40.5
24,3,GO,1.7499999999999933,54.8,9.94,4.400000000000002,7.377860400586598,0,40.06
25,3,GO,1.830000000000024,54.8,10.4,4.600000000000002,6.8595954677565745,0,39.6
26,3,GO,1.9099999999999695,54.8,10.88,4.8000000000000025,6.301959600009271,0,39.12
27,0,STOP,1.7600000000000378,54.8,11.335,4.5500000000000025,6.213436187220804,0,38.665
28,3,GO,1.8399999999999832,54.8,11.81,4.750000000000003,6.070643594226418,0,38.19
29,2,YIELD,1.82999999999999,54.8,12.2825,4.725000000000003,5.8696359025856815,0,37.7175
30,0,STOP,1.7299999999999731,54.8,12.73,4.475000000000003,5.690016598213581,0,37.269999999999996
31,3,GO,1.8100000000000038,54.8,13.197500000000002,4.675000000000003,5.617548434850037,0,36.802499999999995
32,3,GO,1.9400000000000346,54.8,13.685,4.8750000000000036,5.333418840477524,0,36.315
33,1,CREEP,1.8700000000000054,54.8,14.167500000000002,4.825000000000004,5.24728717682664,0,35.832499999999996
34,3,GO,1.9499999999999935,54.8,14.670000000000002,5.025000000000004,5.075541619588984,0,35.33
35,1,CREEP,1.9300000000000073,54.8,15.167500000000002,4.975000000000004,4.967365328172477,0,34.832499999999996
36,1,CREEP,1.9599999999999782,54.8,15.660000000000002,4.925000000000004,5.18292383962679,0,34.339999999999996
37,2,YIELD,1.9000000000000277,54.8,16.150000000000002,4.900000000000004,5.580353419633804,0,33.849999999999994
38,0,STOP,1.8000000000000107,54.8,16.615000000000002,4.650000000000004,5.840277552692715,0,33.385
39,1,CREEP,1.7799999999999816,54.8,17.075000000000003,4.600000000000004,5.575106266130753,0,32.925
40,1,CREEP,1.8099999999999954,54.8,17.530000000000005,4.550000000000004,5.381669921051252,0,32.47
41,3,GO,1.840000000000026,54.8,18.005000000000006,4.750000000000004,5.19206171704875,0,31.99499999999999
42,0,STOP,1.7400000000000089,54.8,18.455000000000005,4.500000000000004,5.825455038257157,0,31.544999999999995
43,2,YIELD,1.7299999999999731,54.8,18.902500000000007,4.475000000000005,6.980445367498235,0,31.097499999999997
44,3,GO,1.8100000000000038,54.8,19.370000000000008,4.675000000000005,6.581816773942929,0,30.629999999999995
45,3,GO,1.9400000000000346,54.8,19.85750000000001,4.875000000000005,6.211793597580793,0,30.14249999999999
46,3,GO,2.01999999999998,54.8,20.36500000000001,5.0750000000000055,5.866993917833704,0,29.63499999999999
47,3,GO,2.1000000000000107,54.8,20.89250000000001,5.275000000000006,5.542425999554065,0,29.107499999999987
48,3,GO,2.179999999999999,54.8,21.44000000000001,5.475000000000006,5.24200817497567,0,28.559999999999988
49,3,GO,2.259999999999987,54.8,22.007500000000007,5.675000000000006,4.9562309775322895,0,27.992499999999993
50,3,GO,2.3400000000000176,54.8,22.59500000000001,5.875000000000006,4.688509840253639,0,27.404999999999987
51,1,CREEP,2.269999999999989,54.8,23.17750000000001,5.825000000000006,4.628754570170884,0,26.82249999999999
52,2,YIELD,2.2600000000000384,54.8,23.75750000000001,5.800000000000006,4.548706112292044,0,26.242499999999993
53,1,CREEP,2.2399999999999665,54.8,24.33250000000001,5.750000000000006,4.48826008899824,0,25.66749999999999
54,3,GO,2.3199999999999976,54.8,24.92750000000001,5.950000000000006,4.2373942458160885,0,25.07249999999999
55,1,CREEP,2.300000000000011,54.8,25.51750000000001,5.900000000000007,4.1733043774060326,0,24.482499999999987
56,3,GO,2.379999999999999,54.8,26.12750000000001,6.100000000000007,3.9364747645123286,0,23.872499999999988
57,3,GO,2.5099999999999874,54.8,26.757500000000007,6.300000000000007,3.7110299641233784,0,23.242499999999993
58,0,STOP,2.3600000000000128,54.8,27.362500000000008,6.050000000000007,3.7648754107643905,0,22.63749999999999
59,0,STOP,2.3099999999999956,54.8,27.942500000000006,5.800000000000007,3.8271545125595625,0,22.05749999999999
60,0,STOP,2.21,54.8,28.497500000000006,5.550000000000007,3.899548846928131,0,21.50249999999999
61,3,GO,2.2400000000000095,54.8,29.072500000000005,5.750000000000007,3.6639124062760993,0,20.92749999999999
62,3,GO,2.3699999999999974,54.8,29.66750000000001,5.950000000000007,3.4407557242427305,0,20.33249999999999
63,2,YIELD,2.3100000000000045,54.8,30.260000000000012,5.925000000000008,3.355273695312451,0,19.739999999999988
64,2,YIELD,2.350000000000011,54.8,30.850000000000012,5.9000000000000075,3.269490971272712,0,19.149999999999988
65,3,GO,2.379999999999999,54.8,31.46000000000001,6.100000000000008,3.0622945799517036,0,18.53999999999999
66,3,GO,-0.49000000000001265,54.8,32.09000000000001,6.300000000000008,2.865078910304931,0,17.90999999999999
67,3,GO,-0.4100000000000037,54.8,32.74000000000001,6.500000000000008,2.676922665088817,0,17.25999999999999
68,3,GO,-0.32999999999999385,54.8,33.41000000000001,6.700000000000008,2.4970145526843917,0,16.58999999999999
69,3,GO,-0.2500000000000062,54.8,34.10000000000001,6.900000000000008,2.3246373442554544,0,15.899999999999991
70,3,GO,-0.16999999999999638,54.8,34.81000000000001,7.1000000000000085,2.1591546254711766,0,15.18999999999999
71,3,GO,-0.08999999999998742,54.8,35.54000000000001,7.300000000000009,1.9999997260274311,0,14.459999999999987
72,1,CREEP,-0.15999999999999498,54.8,36.265000000000015,7.250000000000009,1.9137928394768462,0,13.734999999999985
73,3,GO,-0.07999999999998515,54.8,37.01000000000002,7.450000000000009,1.762415870816658,0,12.98999999999998
74,3,GO,0.05000000000000249,54.8,37.77500000000002,7.650000000000009,1.6163396579948122,0,12.22499999999998
