step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.242457703111786,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.617862117372578,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.849168979396325,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81035524328723,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.027437381236755,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.32055241495695,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.069338389477096,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.84711533651811,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78862647931426,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.854918284260703,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.987497541192443,0,42.480000000000004
18,2,YIELD,1.3700000000000052,54.8,7.8774999999999995,3.575000000000001,12.966778781560341,0,42.1225
19,3,GO,1.4499999999999933,54.8,8.254999999999999,3.7750000000000012,12.247886577403795,0,41.745000000000005
20,3,GO,1.580000000000024,54.8,8.6525,3.9750000000000014,11.521727884922312,0,41.3475
21,3,GO,1.6599999999999695,54.8,9.07,4.175000000000002,10.11017721911925,0,40.93
22,3,GO,1.7400000000000002,54.8,9.5075,4.375000000000002,6.676344614670676,0,40.4925
23,1,CREEP,1.670000000000014,54.8,9.940000000000001,4.325000000000002,6.745188574181813,0,40.06
24,2,YIELD,1.6600000000000208,54.8,10.370000000000001,4.3000000000000025,6.843914054440789,0,39.629999999999995
25,2,YIELD,1.6999999999999849,54.8,10.797500000000001,4.275000000000002,6.470843052064941,0,39.2025
26,3,GO,1.7300000000000155,54.8,11.245000000000001,4.475000000000002,5.490201133469985,0,38.754999999999995
27,1,CREEP,1.7099999999999866,54.8,11.687500000000002,4.4250000000000025,5.491517978474493,0,38.3125
28,3,GO,1.7900000000000174,54.8,12.150000000000002,4.625000000000003,5.217626103130726,0,37.849999999999994
29,1,CREEP,1.7699999999999882,54.8,12.607500000000002,4.575000000000003,5.106455966905154,0,37.3925
30,1,CREEP,1.800000000000002,54.8,13.060000000000004,4.525000000000003,5.237042847270625,0,36.94
31,3,GO,1.82999999999999,54.8,13.532500000000002,4.725000000000003,4.948623992077466,0,36.4675
32,3,GO,1.9600000000000208,54.8,14.025,4.925000000000003,5.196754263436593,0,35.974999999999994
33,0,STOP,1.8100000000000038,54.8,14.492500000000003,4.675000000000003,4.888583284677077,0,35.50749999999999
34,1,CREEP,1.7900000000000174,54.8,14.955000000000005,4.6250000000000036,5.4867134289078985,0,35.044999999999995
35,1,CREEP,1.8199999999999459,54.8,15.412500000000001,4.575000000000004,5.609120561775247,0,34.5875
36,2,YIELD,1.760000000000038,54.8,15.867500000000001,4.550000000000004,5.473597887928673,0,34.13249999999999
37,2,YIELD,1.7999999999999594,54.8,16.320000000000004,4.525000000000004,5.384541146895255,0,33.67999999999999
38,4,ABORT,1.0900000000000685,54.8,16.732500000000005,4.1250000000000036,5.852295081430181,0,33.2675
39,3,GO,1.6699999999999713,54.8,17.165000000000006,4.325000000000004,7.17717935000952,0,32.834999999999994
40,3,GO,1.800000000000002,54.8,17.617500000000007,4.525000000000004,7.187291229327899,0,32.38249999999999
41,0,STOP,1.6500000000000277,54.8,18.04500000000001,4.275000000000004,7.5076005830174,0,31.95499999999999
42,0,STOP,1.6000000000000107,54.8,18.44750000000001,4.025000000000004,7.873911087227054,0,31.552499999999995
43,0,STOP,1.4999999999999936,54.8,18.82500000000001,3.775000000000004,8.259583373310116,0,31.17499999999999
44,0,STOP,1.3999999999999766,54.8,19.17750000000001,3.525000000000004,8.783685451436742,0,30.82249999999999
45,0,STOP,1.300000000000002,54.8,19.50500000000001,3.275000000000004,9.354195617039496,0,30.49499999999999
46,3,GO,1.3300000000000327,54.8,19.85250000000001,3.475000000000004,8.715824829978459,0,30.147499999999994
47,0,STOP,1.2299999999999731,54.8,20.17500000000001,3.225000000000004,9.291469987141078,0,29.82499999999999
48,3,GO,1.3100000000000038,54.8,20.517500000000013,3.4250000000000043,8.648902584262009,0,29.482499999999987
49,0,STOP,1.2099999999999869,54.8,20.83500000000001,3.1750000000000043,9.22991835278161,0,29.164999999999992
50,1,CREEP,1.1900000000000004,54.8,21.14750000000001,3.1250000000000044,9.277597031168938,0,28.852499999999992
51,1,CREEP,1.2200000000000142,54.8,21.455000000000013,3.0750000000000046,9.328452250909825,0,28.544999999999987
52,3,GO,1.2500000000000022,54.8,21.782500000000013,3.275000000000005,8.658775982053124,0,28.217499999999987
53,3,GO,1.380000000000033,54.8,22.130000000000013,3.475000000000005,8.060429335128237,0,27.86999999999999
54,3,GO,1.4599999999999784,54.8,22.497500000000013,3.675000000000005,7.521766660743755,0,27.502499999999984
55,0,STOP,1.3100000000000038,54.8,22.840000000000014,3.425000000000005,7.9708005924669685,0,27.159999999999982
56,3,GO,1.389999999999992,54.8,23.202500000000015,3.6250000000000053,7.431032432818628,0,26.797499999999985
57,3,GO,1.51999999999998,54.8,23.585000000000015,3.8250000000000055,6.942481845102774,0,26.414999999999985
58,3,GO,1.6000000000000107,54.8,23.987500000000015,4.025000000000006,6.4975139136611295,0,26.01249999999999
59,3,GO,1.6800000000000415,54.8,24.410000000000014,4.225000000000006,6.089939386996585,0,25.58999999999999
60,0,STOP,1.5299999999999818,54.8,24.807500000000015,3.975000000000006,6.372954371583795,0,25.19249999999998
61,4,ABORT,0.8700000000000057,54.8,25.165000000000017,3.575000000000006,6.986012031884734,0,24.83499999999998
62,0,STOP,1.2699999999999887,54.8,25.49750000000002,3.325000000000006,7.4112759665335295,0,24.502499999999984
63,1,CREEP,1.2500000000000022,54.8,25.825000000000017,3.2750000000000057,7.424425213915953,0,24.174999999999983
64,3,GO,1.3299999999999903,54.8,26.172500000000014,3.475000000000006,6.897120317375436,0,23.827499999999986
65,2,YIELD,1.3199999999999972,54.8,26.51750000000002,3.450000000000006,6.847099464608839,0,23.48249999999998
66,3,GO,1.4000000000000279,54.8,26.882500000000025,3.650000000000006,6.371916062488737,0,23.11749999999998
67,1,CREEP,1.3799999999999988,54.8,27.242500000000017,3.600000000000006,6.360414899884739,0,22.75749999999998
68,3,GO,1.4600000000000295,54.8,27.62250000000002,3.800000000000006,5.925656335353585,0,22.377499999999984
69,3,GO,1.589999999999975,54.8,28.02250000000002,4.000000000000006,5.529373617656586,0,21.977499999999978
70,3,GO,1.6700000000000057,54.8,28.442500000000027,4.200000000000006,5.166070198554703,0,21.557499999999976
71,1,CREEP,1.599999999999998,54.8,28.857500000000023,4.150000000000007,5.128312017274202,0,21.142499999999977
72,3,GO,1.6800000000000075,54.8,29.292500000000025,4.350000000000007,4.792527633901683,0,20.707499999999975
73,2,YIELD,1.6700000000000144,54.8,29.725000000000023,4.325000000000006,4.720230122490135,0,20.274999999999974
74,3,GO,1.7500000000000024,54.8,30.177500000000027,4.525000000000007,4.411601235005242,0,19.822499999999973
