step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.469999999999993,54.8,34.820000000000014,3.7000000000000064,6.317289532293511,0,15.179999999999986
77,3,GO,1.5500000000000025,54.8,35.210000000000015,3.9000000000000066,5.8015093611049044,0,14.789999999999985
78,0,STOP,1.4000000000000066,54.8,35.57500000000002,3.6500000000000066,6.237445903729069,0,14.424999999999983
79,0,STOP,1.350000000000011,54.8,35.91500000000002,3.4000000000000066,6.804202022498294,0,14.08499999999998
80,3,GO,1.379999999999999,54.8,36.27500000000002,3.6000000000000068,6.168753232032968,0,13.72499999999998
81,0,STOP,1.2800000000000031,54.8,36.61000000000002,3.3500000000000068,6.790004468608146,0,13.38999999999998
82,3,GO,1.3600000000000125,54.8,36.965000000000025,3.550000000000007,6.2545746298656315,0,13.034999999999975
83,3,GO,1.4900000000000007,54.8,37.340000000000025,3.750000000000007,5.61864178549215,0,12.659999999999975
84,0,STOP,1.340000000000005,54.8,37.690000000000026,3.500000000000007,6.217581362385484,0,12.309999999999974
85,3,GO,1.419999999999993,54.8,38.060000000000024,3.7000000000000073,5.692194064136862,0,11.939999999999976
86,0,STOP,1.3199999999999974,54.8,38.40500000000002,3.4500000000000073,6.124235076428146,0,11.594999999999978
87,0,STOP,1.2700000000000016,54.8,38.72500000000002,3.2000000000000073,6.722004442694554,0,11.274999999999977
88,3,GO,1.300000000000011,54.8,39.065000000000026,3.4000000000000075,6.064338392086331,0,10.934999999999974
89,0,STOP,1.199999999999994,54.8,39.380000000000024,3.1500000000000075,6.787715873865906,0,10.619999999999976
90,3,GO,1.2800000000000034,54.8,39.715000000000025,3.3500000000000076,6.122855721733375,0,10.284999999999975
91,0,STOP,1.1800000000000075,54.8,40.02500000000003,3.1000000000000076,6.719774967219371,0,9.974999999999973
92,3,GO,1.2599999999999956,54.8,40.355000000000025,3.300000000000008,6.168788660848826,0,9.644999999999975
93,0,STOP,1.16,54.8,40.660000000000025,3.050000000000008,6.730606044912502,0,9.339999999999975
94,3,GO,1.2400000000000093,54.8,40.98500000000003,3.250000000000008,6.125453918415902,0,9.014999999999972
95,3,GO,1.3699999999999974,54.8,41.33000000000003,3.450000000000008,5.605873100808504,0,8.669999999999973
96,3,GO,1.4500000000000068,54.8,41.69500000000003,3.6500000000000083,5.110373262406257,0,8.304999999999971
97,0,STOP,1.3000000000000111,54.8,42.03500000000003,3.4000000000000083,5.532124242040821,0,7.964999999999968
98,0,STOP,1.249999999999994,54.8,42.35000000000003,3.1500000000000083,6.129270714216067,0,7.64999999999997
99,3,GO,1.2800000000000034,54.8,42.68500000000003,3.3500000000000085,5.593044436102045,0,7.314999999999969
100,3,GO,1.4100000000000128,54.8,43.040000000000035,3.5500000000000087,5.044784773904416,0,6.959999999999965
101,0,STOP,1.2599999999999958,54.8,43.37000000000003,3.3000000000000087,5.5325205590774065,0,6.629999999999967
102,3,GO,1.3400000000000052,54.8,43.720000000000034,3.500000000000009,5.017169576239171,0,6.279999999999966
103,0,STOP,1.2400000000000093,54.8,44.04500000000004,3.250000000000009,5.535683381018531,0,5.954999999999963
104,3,GO,1.3199999999999974,54.8,44.390000000000036,3.450000000000009,5.028664202878165,0,5.609999999999964
105,0,STOP,1.2200000000000017,54.8,44.710000000000036,3.200000000000009,5.560247012895015,0,5.289999999999964
106,3,GO,1.3000000000000111,54.8,45.05000000000004,3.4000000000000092,5.046988243273274,0,4.94999999999996
107,0,STOP,1.1999999999999942,54.8,45.36500000000004,3.1500000000000092,5.655116217570805,0,4.6349999999999625
108,3,GO,1.2800000000000036,54.8,45.70000000000004,3.3500000000000094,5.053834429572165,0,4.299999999999962
109,3,GO,1.410000000000013,54.8,46.05500000000004,3.5500000000000096,4.636761638453295,0,3.9449999999999577
110,0,STOP,1.2599999999999958,54.8,46.38500000000004,3.3000000000000096,5.14317098679201,0,3.6149999999999594
111,3,GO,1.3400000000000052,54.8,46.73500000000004,3.5000000000000098,4.6443423824938455,0,3.264999999999958
112,3,GO,1.4700000000000146,54.8,47.10500000000005,3.70000000000001,4.158302951336402,0,2.8949999999999534
113,0,STOP,1.3199999999999976,54.8,47.450000000000045,3.45000000000001,4.607484880863735,0,2.5499999999999545
114,0,STOP,1.2700000000000018,54.8,47.770000000000046,3.20000000000001,5.191540870596471,0,2.2299999999999542
115,3,GO,1.3000000000000111,54.8,48.11000000000005,3.40000000000001,4.646425974507864,0,1.8899999999999508
116,0,STOP,1.1999999999999942,54.8,48.42500000000005,3.15000000000001,5.175757448422572,0,1.574999999999953
117,0,STOP,1.1499999999999986,54.8,48.715000000000046,2.90000000000001,5.809257115144125,0,1.284999999999954
118,3,GO,1.180000000000008,54.8,49.02500000000005,3.1000000000000103,5.294648300219488,0,0.9749999999999517
119,3,GO,11.554999999999865,54.83592662450712,49.35243180903689,3.3000000000000105,4.745065931061907,0,0.0
120,0,STOP,0.24500000000000105,54.8788976851921,49.6543600512182,3.0500000000000105,5.3244876941107435,0,0.0
121,0,STOP,0.2700000000000011,54.91834652778815,49.931540076827275,2.8000000000000105,5.888224432389598,0,0.0
122,0,STOP,0.24500000000000105,54.954273152295265,50.18397188586412,2.5500000000000105,6.6174220834645086,0,0.0
123,0,STOP,0.22000000000000106,54.986677558713446,50.41165547832872,2.3000000000000105,7.536171919505352,0,0.0
124,0,STOP,0.19500000000000106,55.0155597470427,50.61459085422108,2.0500000000000105,8.781838759700218,0,0.0
125,0,STOP,0.17000000000000104,55.04091971728302,50.7927780135412,1.8000000000000105,9.922364135355748,0,0.0
126,3,GO,0.14000000000000107,55.06909746199448,50.990763746119114,2.0000000000000107,8.739842455615724,0,0.0
127,0,STOP,0.11500000000000106,55.09375298861701,51.164001262124785,1.7500000000000107,10.134187617476012,0,0.0
128,0,STOP,0.14000000000000107,55.114886297150605,51.31249056155822,1.5000000000000107,11.891322057920744,0,0.0
129,0,STOP,0.11500000000000107,55.13249738759527,51.436231644419415,1.2500000000000107,14.341885975507958,0,0.0
130,0,STOP,0.09000000000000108,55.146586259951,51.535224510708375,1.0000000000000107,16.723351542469807,0,0.0
131,0,STOP,0.06500000000000106,55.157152914217804,51.60946916042509,0.7500000000000107,20.3704772223313,0,0.0
132,0,STOP,0.04000000000000107,55.16419735039567,51.65896559356957,0.5000000000000107,24.24679353578818,0,0.0
133,0,STOP,0.015000000000001065,55.1677195684846,51.68371381014181,0.25000000000001066,27.869763523292413,0,0.0
134,0,STOP,0.0025000000000005313,55.169480677529066,51.696087918427935,0.12500000000000533,28.5996965375384,0,0.0
135,0,STOP,-0.0037499999999997353,55.1703612320513,51.70227497257099,0.06250000000000266,31.125335930541763,0,0.0
136,0,STOP,-0.006874999999999869,55.17080150931242,51.705368499642525,0.03125000000000133,30.350891493336846,0,0.0
137,0,STOP,-0.008437499999999935,55.17102164794298,51.70691526317829,0.015625000000000666,28.355360564292315,0,0.0
138,0,STOP,-0.009218749999999968,55.171131717258255,51.70768864494617,0.007812500000000333,31.44852505389709,0,0.0
139,3,GO,-0.03921874999999997,55.17405956104468,51.72826059997185,0.20781250000000034,30.365267157445558,0,0.0
140,0,STOP,-0.04960937499999998,55.17552348293789,51.738546577484684,0.10390625000000017,32.47879442499942,0,0.0
141,0,STOP,-0.004804687499999993,55.1762554438845,51.7436895662411,0.051953125000000086,30.805112010782743,0,0.0
142,0,STOP,-0.0074023437499999975,55.176621424357805,51.74626106061931,0.025976562500000043,29.74994516693692,0,0.0
143,0,STOP,-0.008701171875,55.17680441459446,51.74754680780841,0.012988281250000022,29.31165342734048,0,0.0
144,0,STOP,-0.009350585937500001,55.17689590971278,51.74818968140296,0.006494140625000011,28.71541209405671,0,0.0
145,0,STOP,-0.00967529296875,55.176941657271946,51.74851111820024,0.0032470703125000054,30.977166750500082,0,0.0
146,0,STOP,-0.009837646484375002,55.176964531051524,51.74867183659888,0.0016235351562500027,34.068323334693766,0,0.0
147,0,STOP,-0.009918823242187501,55.17697596794132,51.7487521957982,0.0008117675781250013,29.602732803260146,0,0.0
148,0,STOP,-0.009959411621093752,55.17698168638621,51.748792375397855,0.00040588378906250067,33.206180547933855,0,0.0
149,0,STOP,-0.009979705810546876,55.17698454560866,51.74881246519769,0.00020294189453125034,27.07656229373982,0,0.0
150,0,STOP,-0.00998985290527344,55.176985975219885,51.748822510097604,0.00010147094726562517,32.99953513778837,0,0.0
151,0,STOP,-0.009994926452636721,55.176986690025494,51.74882753254756,5.0735473632812584e-05,31.514672716030862,0,0.0
152,0,STOP,-0.009997463226318361,55.1769870474283,51.748830043772536,2.5367736816406292e-05,26.892707858719373,0,0.0
153,0,STOP,-0.009998731613159182,55.176987226129704,51.74883129938503,1.2683868408203146e-05,29.414902788803953,0,0.0
154,0,STOP,-0.009999365806579591,55.1769873154804,51.748831927191276,6.341934204101573e-06,27.575675121352216,0,0.0
155,0,STOP,-0.009999682903289796,55.176987360155756,51.7488322410944,3.1709671020507865e-06,31.850780363434847,0,0.0
156,0,STOP,-0.0099998414516449,55.17698738249343,51.748832398045955,1.5854835510253933e-06,29.963317183697814,0,0.0
157,0,STOP,-0.009999920725822451,55.176987393662266,51.748832476521734,7.927417755126966e-07,31.635014326448257,0,0.0
158,0,STOP,-0.009999960362911226,55.176987399246684,51.748832515759624,3.963708877563483e-07,28.546514578825487,0,0.0
159,0,STOP,-0.009999980181455615,55.1769874020389,51.748832535378575,1.9818544387817416e-07,31.888721835296593,0,0.0
160,0,STOP,-0.009999990090727807,55.176987403435,51.748832545188044,9.909272193908708e-08,30.250175461750104,0,0.0
161,0,STOP,-0.009999995045363905,55.17698740413305,51.74883255009278,4.954636096954354e-08,27.782277295289788,0,0.0
162,0,STOP,-0.009999997522681953,55.176987404482084,51.748832552545146,2.477318048477177e-08,31.619592609815662,0,0.0
163,0,STOP,-0.009999998761340978,55.17698740465659,51.74883255377134,1.2386590242385885e-08,27.995713361820428,0,0.0
164,0,STOP,-0.00999999938067049,55.17698740474385,51.74883255438442,6.193295121192942e-09,28.10554860187104,0,0.0
165,0,STOP,-0.009999999690335246,55.176987404787475,51.74883255469097,3.096647560596471e-09,29.63521505394735,0,0.0
166,0,STOP,-0.009999999845167624,55.176987404809296,51.74883255484424,1.5483237802982356e-09,25.92711789971727,0,0.0
167,0,STOP,-0.009999999922583812,55.1769874048202,51.74883255492088,7.741618901491178e-10,27.33504065218504,0,0.0
168,0,STOP,-0.009999999961291908,55.17698740482565,51.7488325549592,3.870809450745589e-10,31.595675310406627,0,0.0
169,0,STOP,-0.009999999980645954,55.17698740482838,51.74883255497836,1.9354047253727945e-10,25.998542026466364,0,0.0
170,0,STOP,-0.009999999990322979,55.176987404829745,51.748832554987935,9.677023626863972e-11,25.47285665216441,0,0.0
171,0,STOP,-0.00999999999516149,55.17698740483043,51.74883255499273,4.838511813431986e-11,25.27013746432363,0,0.0
172,0,STOP,-0.009999999997580746,55.17698740483077,51.748832554995126,2.419255906715993e-11,28.91394192238259,0,0.0
173,0,STOP,-0.009999999998790374,55.17698740483094,51.74883255499632,1.2096279533579966e-11,28.244384965005036,0,0.0
174,0,STOP,-0.009999999999395187,55.176987404831024,51.748832554996916,6.048139766789983e-12,29.25493904918266,0,0.0
175,0,STOP,-0.009999999999697595,55.17698740483107,51.74883255499722,3.0240698833949914e-12,28.055297023472065,0,0.0
176,0,STOP,-0.009999999999848798,55.17698740483109,51.74883255499737,1.5120349416974957e-12,28.494073265680257,0,0.0
177,0,STOP,-0.009999999999924401,55.176987404831095,51.74883255499744,7.560174708487478e-13,27.453633834040147,0,0.0
178,0,STOP,-0.0099999999999622,55.1769874048311,51.74883255499748,3.780087354243739e-13,25.86511756816395,0,0.0
179,0,STOP,-0.009999999999981102,55.1769874048311,51.7488325549975,1.8900436771218696e-13,24.908965014388983,0,0.0
180,0,STOP,-0.009999999999990551,55.1769874048311,51.748832554997506,9.450218385609348e-14,24.6554409784057,0,0.0
181,0,STOP,-0.009999999999995277,55.1769874048311,51.74883255499751,4.725109192804674e-14,28.683144700675694,0,0.0
182,0,STOP,-0.00999999999999764,55.17698740483111,51.74883255499751,2.362554596402337e-14,29.37676014013737,0,0.0
183,0,STOP,-0.00999999999999882,55.17698740483111,51.74883255499751,1.1812772982011685e-14,24.278806660941118,0,0.0
184,0,STOP,-0.009999999999999412,55.17698740483111,51.74883255499752,5.9063864910058426e-15,26.633838185979585,0,0.0
185,0,STOP,-0.009999999999999707,55.17698740483111,51.74883255499752,2.9531932455029213e-15,26.573656097639084,0,0.0
186,0,STOP,-0.009999999999999854,55.17698740483111,51.74883255499752,1.4765966227514606e-15,27.27303545356013,0,0.0
187,0,STOP,-0.009999999999999927,55.17698740483111,51.74883255499752,7.382983113757303e-16,25.85518612526519,0,0.0
188,0,STOP,-0.009999999999999966,55.17698740483111,51.74883255499752,3.6914915568786516e-16,24.66061241019426,0,0.0
189,0,STOP,-0.009999999999999983,55.17698740483111,51.74883255499752,1.8457457784393258e-16,29.050587943607397,0,0.0
190,0,STOP,-0.009999999999999993,55.17698740483111,51.74883255499752,9.228728892196629e-17,28.202896549569747,0,0.0
191,0,STOP,-0.009999999999999997,55.17698740483111,51.74883255499752,4.6143644460983145e-17,26.677332386032813,0,0.0
192,0,STOP,-0.01,55.17698740483111,51.74883255499752,2.3071822230491573e-17,25.301337368603143,0,0.0
193,0,STOP,-0.01,55.17698740483111,51.74883255499752,1.1535911115245786e-17,25.90939543539134,0,0.0
194,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.767955557622893e-18,26.867734942281768,0,0.0
195,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.8839777788114466e-18,25.756345249548097,0,0.0
196,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.4419888894057233e-18,24.973973311002815,0,0.0
197,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.209944447028616e-19,23.311330321804675,0,0.0
198,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.604972223514308e-19,24.917342779745237,0,0.0
199,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.802486111757154e-19,23.2231842007218,0,0.0
200,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,9.01243055878577e-20,27.91617499084555,0,0.0
201,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.506215279392885e-20,25.72054366438099,0,0.0
202,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.2531076396964426e-20,26.265023305332118,0,0.0
203,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.1265538198482213e-20,23.196526253951358,0,0.0
204,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.6327690992411066e-21,26.42920356954618,0,0.0
205,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.8163845496205533e-21,24.111531898334306,0,0.0
206,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.4081922748102766e-21,24.527498593490293,0,0.0
207,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,7.040961374051383e-22,22.540776498464922,0,0.0
208,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.5204806870256916e-22,24.496632977924584,0,0.0
209,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.7602403435128458e-22,22.040401150629947,0,0.0
210,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.801201717564229e-23,22.108429930678145,0,0.0
211,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.4006008587821145e-23,24.182365143756112,0,0.0
212,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.2003004293910573e-23,24.313176447127557,0,0.0
213,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.1001502146955286e-23,21.598372336127202,0,0.0
214,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.500751073477643e-24,23.793552093913735,0,0.0
215,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.7503755367388216e-24,24.577670532433228,0,0.0
216,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.3751877683694108e-24,21.881569017423928,0,0.0
217,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.875938841847054e-25,25.921940159129154,0,0.0
218,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.437969420923527e-25,24.841611737386316,0,0.0
219,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.7189847104617635e-25,24.26939703207067,0,0.0
220,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.594923552308817e-26,25.418282167394526,0,0.0
221,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.2974617761544087e-26,23.81373233144626,0,0.0
222,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.1487308880772044e-26,25.198645508043672,0,0.0
223,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0743654440386022e-26,22.831024788012243,0,0.0
224,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.371827220193011e-27,21.198227560662747,0,0.0
225,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.6859136100965054e-27,24.041436813079187,0,0.0
226,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.3429568050482527e-27,23.258098542145554,0,0.0
227,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.714784025241264e-28,20.787101982383113,0,0.0
228,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.357392012620632e-28,22.693913046231557,0,0.0
229,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.678696006310316e-28,22.08913744844156,0,0.0
230,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.39348003155158e-29,23.676168247631495,0,0.0
231,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.19674001577579e-29,22.06130330056611,0,0.0
232,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.098370007887895e-29,23.794316789300172,0,0.0
233,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0491850039439474e-29,21.00855294638287,0,0.0
234,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.245925019719737e-30,21.7059144990562,0,0.0
235,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.6229625098598686e-30,19.487446608190513,0,0.0
236,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.3114812549299343e-30,21.503506163101388,0,0.0
237,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.5574062746496715e-31,21.133539215494274,0,0.0
238,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.2787031373248357e-31,20.22327603095426,0,0.0
239,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.6393515686624179e-31,21.43619030713593,0,0.0
240,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,8.196757843312089e-32,20.385350644906165,0,0.0
241,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,4.0983789216560447e-32,19.375151382112982,0,0.0
242,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.0491894608280223e-32,21.856042030879944,0,0.0
243,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.0245947304140112e-32,19.345356951664556,0,0.0
244,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,5.122973652070056e-33,20.867569041979717,0,0.0
245,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,2.561486826035028e-33,18.9656752932543,0,0.0
246,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,1.280743413017514e-33,22.51955985590377,0,0.0
247,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,6.40371706508757e-34,21.89178738150477,0,0.0
248,0,STOP,-0.010000000000000002,55.17698740483111,51.74883255499752,3.201858532543785e-34,20.288332058032942,0,0.0
