step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.40588233833479,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.210558903677256,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.895527569858878,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.733184466520715,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.78296114316838,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.73314618674911,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.454516733187642,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.069614514829638,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.897225628649325,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.876227820253114,0,43.18
16,0,STOP,1.1200000000000478,54.8,7.114999999999998,2.9500000000000006,15.912188981786546,0,42.885000000000005
17,3,GO,1.1999999999999933,54.8,7.429999999999998,3.150000000000001,14.82626734141688,0,42.57
18,3,GO,1.3299999999999814,54.8,7.764999999999998,3.350000000000001,14.007005565571337,0,42.235
19,3,GO,1.4100000000000121,54.8,8.12,3.550000000000001,13.086507341515441,0,41.88
20,3,GO,1.4900000000000002,54.8,8.495,3.7500000000000013,12.356816908952801,0,41.505
21,3,GO,1.5699999999999883,54.8,8.889999999999999,3.9500000000000015,11.242082212983245,0,41.11
22,3,GO,1.650000000000019,54.8,9.305,4.150000000000001,9.877667052734813,0,40.695
23,3,GO,1.730000000000007,54.8,9.74,4.350000000000001,9.39926044985775,0,40.26
24,1,CREEP,1.659999999999978,54.8,10.17,4.300000000000002,9.408683474061128,0,39.83
25,3,GO,1.7400000000000087,54.8,10.620000000000001,4.500000000000002,8.81227129994486,0,39.379999999999995
26,3,GO,1.8699999999999968,54.8,11.090000000000002,4.700000000000002,8.239858395022551,0,38.91
27,3,GO,1.9500000000000275,54.8,11.580000000000002,4.900000000000002,7.878340666781497,0,38.42
28,3,GO,2.0299999999999727,54.8,12.090000000000002,5.100000000000002,7.470337800393786,0,37.91
29,4,ABORT,1.319999999999997,54.8,12.560000000000004,4.700000000000003,8.022114401105876,0,37.44
30,3,GO,1.9000000000000277,54.8,13.050000000000002,4.900000000000003,7.497749636975733,0,36.949999999999996
31,3,GO,2.029999999999973,54.8,13.560000000000002,5.100000000000003,7.116829809933354,0,36.44
32,3,GO,2.110000000000004,54.8,14.090000000000003,5.300000000000003,6.710421002438344,0,35.91
33,3,GO,2.1900000000000346,54.8,14.640000000000004,5.5000000000000036,6.336794227345789,0,35.36
34,3,GO,2.26999999999998,54.8,15.210000000000004,5.700000000000004,6.004765325636334,0,34.78999999999999
35,3,GO,2.3500000000000107,54.8,15.800000000000002,5.900000000000004,5.670128280722876,0,34.199999999999996
36,3,GO,2.429999999999956,54.8,16.410000000000004,6.100000000000004,5.429066161833185,0,33.589999999999996
37,0,STOP,2.2800000000000242,54.8,16.995000000000005,5.850000000000004,5.578845243191844,0,33.004999999999995
38,1,CREEP,2.260000000000038,54.8,17.575000000000006,5.800000000000004,5.557995369498096,0,32.425
39,1,CREEP,2.2899999999999663,54.8,18.150000000000006,5.750000000000004,5.464711309171473,0,31.849999999999994
40,3,GO,2.319999999999997,54.8,18.745000000000005,5.950000000000005,5.133279457964663,0,31.254999999999995
41,0,STOP,2.21999999999998,54.8,19.315000000000005,5.700000000000005,5.2821868709965365,0,30.684999999999995
42,3,GO,2.300000000000011,54.8,19.905000000000005,5.900000000000005,4.9829518172090985,0,30.095
43,3,GO,2.4300000000000415,54.8,20.515000000000004,6.100000000000005,4.71602089061949,0,29.485
44,0,STOP,2.279999999999982,54.8,21.100000000000005,5.850000000000005,4.900985749737708,0,28.89999999999999
45,0,STOP,2.229999999999965,54.8,21.660000000000004,5.600000000000005,4.96973643944146,0,28.339999999999996
46,3,GO,2.260000000000038,54.8,22.240000000000006,5.800000000000005,4.69252032539363,0,27.75999999999999
47,3,GO,2.3899999999999837,54.8,22.840000000000007,6.000000000000005,4.397738348092846,0,27.159999999999997
48,4,ABORT,1.6800000000000073,54.8,23.400000000000006,5.600000000000005,4.663650103018807,0,26.599999999999994
49,0,STOP,2.0799999999999903,54.8,23.935000000000006,5.350000000000005,4.794907078495104,0,26.064999999999998
50,1,CREEP,2.060000000000004,54.8,24.465000000000007,5.300000000000005,4.819476793539491,0,25.534999999999997
51,1,CREEP,2.0900000000000176,54.8,24.99000000000001,5.250000000000005,4.726869542857402,0,25.00999999999999
52,3,GO,2.120000000000006,54.8,25.53500000000001,5.4500000000000055,4.4683234777231355,0,24.46499999999999
53,1,CREEP,2.1000000000000196,54.8,26.075000000000006,5.400000000000006,4.410558097615227,0,23.92499999999999
54,4,ABORT,1.4400000000000006,54.8,26.57500000000001,5.000000000000005,4.714402942443186,0,23.42499999999999
55,3,GO,2.019999999999989,54.8,27.095000000000006,5.2000000000000055,4.4113534625429365,0,22.904999999999987
56,3,GO,2.1500000000000195,54.8,27.63500000000001,5.400000000000006,4.098670016119238,0,22.364999999999995
57,3,GO,2.229999999999986,54.8,28.195000000000007,5.600000000000006,3.7945920452496154,0,21.80499999999999
58,2,YIELD,2.1699999999999933,54.8,28.752500000000012,5.575000000000006,3.7232908098950768,0,21.247499999999988
59,0,STOP,2.0699999999999976,54.8,29.28500000000001,5.325000000000006,3.886930403541374,0,20.71499999999999
60,4,ABORT,1.4099999999999997,54.8,29.77750000000001,4.925000000000006,4.159565484168476,0,20.22249999999999
61,3,GO,1.9900000000000089,54.8,30.29000000000001,5.125000000000006,3.8868801288007955,0,19.70999999999999
62,0,STOP,1.8899999999999921,54.8,30.77750000000001,4.875000000000006,4.0539932289070215,0,19.22249999999999
63,4,ABORT,1.230000000000016,54.8,31.22500000000001,4.475000000000007,4.424503276196019,0,18.774999999999988
64,4,ABORT,1.1199999999999972,54.8,31.632500000000014,4.075000000000006,4.8012673311751985,0,18.367499999999986
65,3,GO,1.6500000000000066,54.8,32.06000000000002,4.275000000000007,4.462258536502858,0,17.939999999999984
66,1,CREEP,1.629999999999999,54.8,32.482500000000016,4.225000000000007,4.403680805692454,0,17.517499999999984
67,0,STOP,1.5300000000000031,54.8,32.88000000000002,3.9750000000000068,4.707183758733663,0,17.119999999999983
68,0,STOP,1.4800000000000075,54.8,33.25250000000002,3.7250000000000068,5.007736878639075,0,16.74749999999998
69,1,CREEP,1.41,54.8,33.62000000000002,3.675000000000007,5.00115723201685,0,16.37999999999998
70,1,CREEP,1.4399999999999922,54.8,33.982500000000016,3.625000000000007,5.021885194520697,0,16.017499999999984
71,0,STOP,1.2899999999999965,54.8,34.320000000000014,3.375000000000007,5.340985041904052,0,15.679999999999986
72,3,GO,1.3700000000000059,54.8,34.677500000000016,3.5750000000000073,4.855709896336391,0,15.322499999999984
73,1,CREEP,1.349999999999998,54.8,35.030000000000015,3.5250000000000075,4.943577825869571,0,14.969999999999985
74,0,STOP,1.2500000000000024,54.8,35.357500000000016,3.2750000000000075,5.20459142941261,0,14.642499999999984
