step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.45471035551157,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.979875048132904,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41153390728706,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.88078425194109,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.42943094251552,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.629605712071225,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.748761169901588,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.564750188448713,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.580595282284976,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.732754372453552,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.843616068230167,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.065380199334324,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.592025897688591,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.855368821580722,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.360177524324568,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.802129123269077,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.333827336360951,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.907082301755266,0,38.88
26,0,STOP,1.920000000000014,54.8,11.615,4.950000000000002,8.191870440690401,0,38.385
27,3,GO,1.9999999999999594,54.8,12.13,5.150000000000002,7.712552288269074,0,37.87
28,3,GO,2.12999999999999,54.8,12.665000000000001,5.350000000000002,7.299443356056255,0,37.335
29,3,GO,2.210000000000021,54.8,13.22,5.5500000000000025,6.882962368408673,0,36.78
30,3,GO,2.290000000000009,54.8,13.795000000000003,5.750000000000003,6.4943248679627645,0,36.205
31,3,GO,2.369999999999997,54.8,14.390000000000002,5.950000000000003,6.183204607116575,0,35.61
32,3,GO,2.449999999999985,54.8,15.005000000000003,6.150000000000003,5.827850892727416,0,34.995
33,3,GO,2.530000000000016,54.8,15.640000000000004,6.350000000000003,5.610033096634687,0,34.36
34,1,CREEP,2.4600000000000293,54.8,16.270000000000003,6.300000000000003,5.482500328427034,0,33.73
35,0,STOP,2.35999999999997,54.8,16.875000000000004,6.050000000000003,5.696107049901147,0,33.125
36,0,STOP,2.310000000000038,54.8,17.455000000000005,5.800000000000003,5.922078519373053,0,32.544999999999995
37,0,STOP,2.209999999999978,54.8,18.010000000000005,5.550000000000003,6.126079482803052,0,31.989999999999995
38,3,GO,2.240000000000009,54.8,18.585000000000004,5.7500000000000036,5.7683334518737786,0,31.414999999999992
39,4,ABORT,1.57999999999999,54.8,19.120000000000005,5.350000000000003,6.23837080236272,0,30.879999999999995
40,4,ABORT,1.470000000000014,54.8,19.615000000000006,4.950000000000003,6.653803038076807,0,30.38499999999999
41,3,GO,2.000000000000002,54.8,20.130000000000006,5.150000000000003,6.292231694610038,0,29.86999999999999
42,3,GO,2.12999999999999,54.8,20.665000000000006,5.350000000000003,5.965868189626437,0,29.334999999999994
43,0,STOP,1.9800000000000157,54.8,21.175000000000008,5.100000000000003,6.183274845982066,0,28.82499999999999
44,3,GO,2.060000000000004,54.8,21.70500000000001,5.300000000000003,5.723744609648481,0,28.294999999999987
45,3,GO,2.189999999999992,54.8,22.25500000000001,5.5000000000000036,5.442090215307893,0,27.74499999999999
46,0,STOP,2.039999999999975,54.8,22.78000000000001,5.2500000000000036,5.603907500094006,0,27.21999999999999
47,3,GO,2.120000000000048,54.8,23.32500000000001,5.450000000000004,5.374383687049956,0,26.67499999999999
48,0,STOP,2.0199999999999885,54.8,23.84500000000001,5.200000000000004,5.517630796819977,0,26.154999999999987
49,0,STOP,1.9699999999999713,54.8,24.34000000000001,4.950000000000004,5.805524943498614,0,25.65999999999999
50,3,GO,2.000000000000045,54.8,24.85500000000001,5.150000000000004,5.380515762288028,0,25.14499999999999
51,3,GO,2.12999999999999,54.8,25.390000000000008,5.350000000000004,5.021536295883731,0,24.609999999999985
52,0,STOP,1.9799999999999731,54.8,25.900000000000013,5.100000000000004,5.280736150231081,0,24.099999999999987
53,0,STOP,1.9300000000000415,54.8,26.385000000000016,4.850000000000004,5.516188999843408,0,23.614999999999988
54,3,GO,1.9599999999999869,54.8,26.89000000000001,5.050000000000004,5.176319955187179,0,23.109999999999985
55,1,CREEP,1.9400000000000004,54.8,27.390000000000015,5.000000000000004,5.147286061389206,0,22.609999999999985
56,0,STOP,1.8399999999999834,54.8,27.865000000000013,4.750000000000004,5.470592497866894,0,22.13499999999999
57,1,CREEP,1.8200000000000183,54.8,28.33500000000001,4.700000000000005,5.3972464351204845,0,21.66499999999999
58,3,GO,1.9000000000000064,54.8,28.825000000000017,4.900000000000005,5.0980076609653615,0,21.174999999999986
59,3,GO,2.0299999999999945,54.8,29.335000000000015,5.100000000000005,4.66022779097827,0,20.664999999999985
60,3,GO,2.110000000000004,54.8,29.865000000000016,5.300000000000005,4.4031591859760235,0,20.134999999999984
61,4,ABORT,1.4000000000000066,54.8,30.35500000000002,4.900000000000006,4.813975103599788,0,19.644999999999982
62,0,STOP,1.8000000000000107,54.8,30.820000000000014,4.650000000000006,5.00731190676525,0,19.179999999999982
63,0,STOP,1.7499999999999938,54.8,31.260000000000016,4.400000000000006,5.306756141358107,0,18.73999999999998
64,3,GO,1.7800000000000031,54.8,31.72000000000002,4.600000000000006,4.9302320547023735,0,18.27999999999998
65,0,STOP,1.6800000000000075,54.8,32.15500000000002,4.350000000000006,5.187968391985215,0,17.844999999999978
66,0,STOP,1.6300000000000117,54.8,32.565000000000026,4.100000000000006,5.534771294254214,0,17.434999999999974
67,0,STOP,1.5299999999999947,54.8,32.950000000000024,3.850000000000006,5.882293310493669,0,17.049999999999976
68,0,STOP,1.4299999999999988,54.8,33.310000000000024,3.600000000000006,6.4377236692348125,0,16.689999999999976
69,0,STOP,1.3300000000000032,54.8,33.645000000000024,3.350000000000006,6.8843762498288585,0,16.354999999999976
70,3,GO,1.3600000000000125,54.8,34.00000000000003,3.550000000000006,6.285006046202316,0,15.999999999999972
71,0,STOP,1.2599999999999956,54.8,34.33000000000003,3.300000000000006,6.812183533789823,0,15.669999999999973
72,0,STOP,1.2099999999999997,54.8,34.635000000000026,3.050000000000006,7.481253267832508,0,15.364999999999974
73,3,GO,1.240000000000009,54.8,34.96000000000003,3.250000000000006,6.760992234152099,0,15.03999999999997
74,3,GO,1.3699999999999972,54.8,35.30500000000003,3.4500000000000064,6.3138207964256035,0,14.694999999999972
75,4,ABORT,0.6599999999999997,54.8,35.61000000000003,3.0500000000000065,7.342977288873004,0,14.389999999999972
