step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.3299999999999905,54.8,30.762500000000024,3.4750000000000085,5.576257388127356,0,19.237499999999976
76,0,STOP,1.2800000000000162,54.8,31.085000000000026,3.2250000000000085,5.908525299682061,0,18.914999999999974
77,4,ABORT,0.5699999999999974,54.8,31.367500000000028,2.8250000000000086,6.645130391104267,0,18.632499999999972
78,3,GO,1.1500000000000068,54.8,31.670000000000034,3.025000000000009,6.105783105526227,0,18.32999999999997
79,3,GO,1.2800000000000162,54.8,31.99250000000003,3.225000000000009,5.627130038099195,0,18.00749999999997
80,3,GO,1.359999999999983,54.8,32.33500000000003,3.425000000000009,5.198538628163888,0,17.66499999999997
81,4,ABORT,0.6500000000000068,54.8,32.63750000000003,3.0250000000000092,5.785948500512874,0,17.36249999999997
82,0,STOP,1.0500000000000111,54.8,32.915000000000035,2.7750000000000092,6.207204970376567,0,17.084999999999965
83,1,CREEP,1.0300000000000036,54.8,33.187500000000036,2.7250000000000094,6.221098634459195,0,16.812499999999964
84,0,STOP,0.9300000000000077,54.8,33.43500000000004,2.4750000000000094,6.749492222427363,0,16.564999999999962
85,3,GO,1.0099999999999958,54.8,33.702500000000036,2.6750000000000096,6.143024496672425,0,16.297499999999964
86,0,STOP,0.91,54.8,33.945000000000036,2.4250000000000096,6.678347761506057,0,16.054999999999964
87,1,CREEP,0.8900000000000137,54.8,34.18250000000004,2.3750000000000098,6.7189445393917495,0,15.81749999999996
88,0,STOP,0.7899999999999967,54.8,34.39500000000004,2.1250000000000098,7.409408277925494,0,15.604999999999961
89,3,GO,0.8700000000000061,54.8,34.62750000000004,2.32500000000001,6.67204014105798,0,15.37249999999996
90,0,STOP,0.7700000000000103,54.8,34.83500000000004,2.07500000000001,7.372701344866608,0,15.164999999999957
91,2,YIELD,0.7599999999999958,54.8,35.04000000000004,2.05000000000001,7.365850065438971,0,14.959999999999958
92,3,GO,0.8400000000000052,54.8,35.26500000000004,2.25000000000001,6.611108172840789,0,14.734999999999957
93,3,GO,0.9700000000000146,54.8,35.51000000000005,2.4500000000000104,5.971426134111759,0,14.489999999999952
94,2,YIELD,0.9100000000000001,54.8,35.75250000000005,2.4250000000000105,5.932987244128948,0,14.247499999999953
95,3,GO,0.9900000000000095,54.8,36.01500000000005,2.6250000000000107,5.380950331066517,0,13.98499999999995
96,1,CREEP,0.970000000000002,54.8,36.27250000000005,2.575000000000011,5.385434801772869,0,13.72749999999995
97,0,STOP,0.8700000000000061,54.8,36.50500000000005,2.325000000000011,5.864513606660791,0,13.494999999999948
98,3,GO,0.9499999999999942,54.8,36.75750000000005,2.525000000000011,5.299997900990908,0,13.24249999999995
99,1,CREEP,0.9300000000000079,54.8,37.00500000000005,2.475000000000011,5.307068562800557,0,12.994999999999948
100,3,GO,1.009999999999996,54.8,37.27250000000005,2.6750000000000114,4.810278575596772,0,12.72749999999995
101,3,GO,1.1400000000000055,54.8,37.56000000000005,2.8750000000000115,4.375650651947579,0,12.439999999999948
102,4,ABORT,0.430000000000008,54.8,37.807500000000054,2.4750000000000116,4.9828262695651215,0,12.192499999999946
103,0,STOP,0.8300000000000122,54.8,38.03000000000006,2.2250000000000116,5.442694183058772,0,11.969999999999942
104,4,ABORT,0.17000000000001486,54.8,38.21250000000006,1.8250000000000117,6.535612857198419,0,11.787499999999937
105,3,GO,0.7500000000000029,54.8,38.41500000000006,2.025000000000012,5.790120597471289,0,11.584999999999937
106,3,GO,0.8800000000000123,54.8,38.63750000000007,2.225000000000012,5.169660597905326,0,11.362499999999933
107,3,GO,0.9600000000000004,54.8,38.88000000000007,2.4250000000000123,4.6432970543104695,0,11.119999999999933
108,1,CREEP,0.890000000000014,54.8,39.11750000000007,2.3750000000000124,4.641050677452322,0,10.88249999999993
109,1,CREEP,0.9200000000000064,54.8,39.35000000000007,2.3250000000000126,4.640858218985688,0,10.649999999999928
110,3,GO,0.9500000000000157,54.8,39.60250000000008,2.525000000000013,4.1732656739541625,0,10.397499999999923
111,0,STOP,0.8499999999999986,54.8,39.83000000000008,2.275000000000013,4.531866139839035,0,10.169999999999924
112,1,CREEP,0.8300000000000123,54.8,40.05250000000008,2.225000000000013,4.533705827547919,0,9.94749999999992
113,3,GO,0.9100000000000004,54.8,40.29500000000008,2.425000000000013,4.059792140291876,0,9.70499999999992
114,4,ABORT,0.25000000000000305,54.8,40.49750000000008,2.0250000000000132,4.761726043592059,0,9.50249999999992
115,1,CREEP,0.7299999999999953,54.8,40.69500000000008,1.9750000000000132,4.782276059607046,0,9.304999999999922
116,3,GO,0.8100000000000047,54.8,40.91250000000008,2.175000000000013,4.242526785045139,0,9.08749999999992
117,3,GO,0.9400000000000142,54.8,41.150000000000084,2.3750000000000133,3.785261564100373,0,8.849999999999916
118,3,GO,1.0200000000000022,54.8,41.407500000000084,2.5750000000000135,3.3912608189278153,0,8.592499999999916
119,3,GO,1.1000000000000116,54.8,41.68500000000009,2.7750000000000137,3.046845748884391,0,8.314999999999912
120,0,STOP,0.9500000000000159,54.8,41.93750000000009,2.5250000000000137,3.2485135649450996,0,8.062499999999908
121,1,CREEP,0.9300000000000082,54.8,42.185000000000095,2.475000000000014,3.2141401154989206,0,7.814999999999905
122,0,STOP,0.8300000000000124,54.8,42.4075000000001,2.225000000000014,3.475279336953089,0,7.592499999999902
123,1,CREEP,0.8100000000000047,54.8,42.6250000000001,2.175000000000014,3.4551708252088003,0,7.3749999999999005
124,1,CREEP,0.8399999999999972,54.8,42.8375000000001,2.125000000000014,3.4364689710734138,0,7.162499999999902
125,3,GO,0.8700000000000065,54.8,43.0700000000001,2.3250000000000144,3.0408589071574426,0,6.9299999999999
126,3,GO,-1.999999999999984,54.8,43.322500000000105,2.5250000000000146,2.699998930693472,0,6.677499999999895
127,0,STOP,-2.150000000000001,54.8,43.550000000000104,2.2750000000000146,2.8967020234276686,0,6.449999999999896
128,3,GO,-2.0699999999999914,54.8,43.797500000000106,2.4750000000000147,2.5626252272221133,0,6.202499999999894
129,4,ABORT,-2.729999999999989,54.8,44.00500000000011,2.075000000000015,2.9566250811445367,0,5.994999999999891
130,3,GO,-2.150000000000001,54.8,44.23250000000011,2.275000000000015,2.596702155295746,0,5.767499999999892
131,3,GO,-2.0199999999999916,54.8,44.48000000000011,2.475000000000015,2.2868677628816974,0,5.519999999999889
132,1,CREEP,-2.089999999999999,54.8,44.72250000000011,2.425000000000015,2.2340196973114548,0,5.27749999999989
133,3,GO,-2.00999999999999,54.8,44.98500000000011,2.625000000000015,1.9638087756918803,0,5.014999999999887
134,4,ABORT,-2.669999999999987,54.8,45.20750000000012,2.225000000000015,2.216852936245871,0,4.792499999999883
135,4,ABORT,-2.7799999999999847,54.8,45.39000000000012,1.8250000000000153,2.602738299869462,0,4.609999999999879
136,3,GO,-2.2499999999999964,54.8,45.59250000000012,2.0250000000000155,2.2456779033689536,0,4.407499999999878
137,3,GO,-2.1199999999999872,54.8,45.815000000000126,2.2250000000000156,1.9438193510924304,0,4.184999999999874
138,4,ABORT,-2.8299999999999845,54.8,45.99750000000013,1.8250000000000157,2.2698617699388035,0,4.00249999999987
139,3,GO,-2.2499999999999964,54.8,46.20000000000013,2.025000000000016,1.9456780515170358,0,3.7999999999998693
140,4,ABORT,-2.909999999999994,54.8,46.36250000000013,1.625000000000016,2.3246139540838238,0,3.637499999999868
141,3,GO,-2.3299999999999845,54.8,46.54500000000014,1.825000000000016,1.969861934322287,0,3.4549999999998633
142,3,GO,-2.1999999999999966,54.8,46.74750000000014,2.025000000000016,1.6753078146628417,0,3.2524999999998627
143,0,STOP,-2.349999999999992,54.8,46.92500000000014,1.775000000000016,1.8112665852020058,0,3.0749999999998607
144,0,STOP,-2.3999999999999884,54.8,47.07750000000014,1.525000000000016,2.0081954044622017,0,2.9224999999998573
145,3,GO,-2.37,54.8,47.25000000000014,1.7250000000000159,1.675361347616717,0,2.749999999999858
146,1,CREEP,-2.3899999999999864,54.8,47.417500000000146,1.6750000000000158,1.6253721639570462,0,2.582499999999854
147,4,ABORT,-3.049999999999984,54.8,47.54500000000015,1.275000000000016,2.035292521339595,0,2.454999999999849
148,3,GO,-2.4699999999999958,54.8,47.69250000000015,1.4750000000000159,1.6593209089352163,0,2.3074999999998482
149,3,GO,-2.3399999999999865,54.8,47.860000000000156,1.6750000000000158,1.3611932171982288,0,2.1399999999998442
150,2,YIELD,-2.400000000000001,54.8,48.025000000000155,1.650000000000016,1.2818174049593198,0,1.974999999999845
151,1,CREEP,-2.419999999999987,54.8,48.18500000000016,1.6000000000000159,1.2218742363288084,0,1.8149999999998414
152,3,GO,-2.339999999999999,54.8,48.36500000000016,1.8000000000000158,0.9861105632720462,0,1.6349999999998417
153,1,CREEP,-2.359999999999985,54.8,48.54000000000016,1.7500000000000158,0.9142851918371984,0,1.4599999999998374
154,4,ABORT,-3.0199999999999827,54.8,48.67500000000017,1.3500000000000156,1.0851843813453683,0,1.3249999999998323
155,4,ABORT,-3.1300000000000017,54.8,48.77000000000017,0.9500000000000156,1.4421037451555303,0,1.2299999999998334
156,3,GO,-2.599999999999992,54.8,48.88500000000017,1.1500000000000157,1.0913033988674856,0,1.1149999999998315
157,0,STOP,-2.699999999999988,54.8,48.97500000000017,0.9000000000000157,1.294443006176449,0,1.024999999999828
158,0,STOP,-2.749999999999984,54.8,49.04000000000018,0.6500000000000157,1.6923050887671194,0,0.9599999999998232
159,2,YIELD,8.19249999999948,54.800352221808915,49.102474821657395,0.6250000000000157,1.6598119480530098,0,0.0
160,4,ABORT,-0.5287499999999993,54.80475499442008,49.1334100923727,0.3125000000000078,3.4465372779277788,0,0.0
161,4,ABORT,-0.4943749999999996,54.806956380725666,49.14887772773035,0.1562500000000039,0.0,0,0.0
162,3,GO,-0.024374999999999605,54.81197554150239,49.18414393634579,0.35625000000000395,0.0,0,0.0
163,0,STOP,-0.04218749999999981,54.81448512189076,49.20177704065351,0.17812500000000198,0.0,0,0.0
164,2,YIELD,-0.044687499999999804,54.81664248047023,49.21693532330401,0.15312500000000198,0.0,0,0.0
165,0,STOP,-0.052343749999999904,54.81772115975997,49.22451446462925,0.07656250000000099,0.0,0,0.0
166,0,STOP,-0.006171874999999952,54.818260499404836,49.22830403529188,0.038281250000000495,0.0,0,0.0
167,1,CREEP,-0.05367187499999995,54.81915206085859,49.23456842761173,0.0632812500000005,0.0,0,0.0
168,0,STOP,-0.05683593749999998,54.81959784158548,49.23770062377165,0.03164062500000025,0.0,0,0.0
169,2,YIELD,-0.05841796874999999,54.819820731948916,49.239266721851614,0.015820312500000124,0.0,0,0.0
170,2,YIELD,-0.009208984374999996,54.81993217713064,49.240049770891595,0.007910156250000062,0.0,0,0.0
171,4,ABORT,-0.5596044921875001,54.8199878997215,49.240441295411586,0.003955078125000031,0.0,0,0.0
172,2,YIELD,-0.059802246093750004,54.820015761016926,49.24063705767158,0.0019775390625000155,0.0,0,0.0
173,1,CREEP,-0.05730224609375,54.82039584412125,49.2433076415888,0.026977539062500017,0.0,0,0.0
174,0,STOP,-0.058651123046875,54.82058588567341,49.24464293354741,0.013488769531250009,0.06307995223164085,0,0.0
175,2,YIELD,-0.0593255615234375,54.82068090644949,49.245310579526716,0.006744384765625004,0.15382054461806438,0,0.0
176,0,STOP,-0.059662780761718756,54.82072841683753,49.24564440251636,0.003372192382812502,0.2781702481092016,0,0.0
177,0,STOP,-0.009831390380859378,54.820752172031554,49.24581131401119,0.001686096191406251,0.33991350526231706,0,0.0
178,4,ABORT,-0.5599156951904297,54.820764049628565,49.24589476975861,0.0008430480957031255,0.4483966437478924,0,0.0
179,0,STOP,-0.059957847595214844,54.82076998842707,49.245936497632314,0.00042152404785156277,0.5268695896327273,0,0.0
180,3,GO,-0.03995784759521485,54.823593701696716,49.26577679876381,0.20042152404785157,0.7433262874211171,0,0.0
181,1,CREEP,-0.037457847595214845,54.82676963677526,49.28809192155253,0.22542152404785157,0.7799180996584444,0,0.0
182,0,STOP,-0.048728923797607425,54.82835760431453,49.29924948294689,0.11271076202392578,0.8677633806348124,0,0.0
183,0,STOP,-0.004364461898803712,54.82915158808417,49.30482826364407,0.05635538101196289,0.9919572329746854,0,0.0
184,2,YIELD,-0.05686446189880372,54.82959335004492,49.30793222268403,0.03135538101196289,1.2196628114738417,0,0.0
185,1,CREEP,-0.054364461898803715,54.83038733381455,49.31351100338121,0.05635538101196289,1.3028686208984854,0,0.0
186,2,YIELD,-0.05686446189880372,54.83082909577529,49.31661496242116,0.03135538101196289,1.1886172822923422,0,0.0
187,3,GO,-0.03686446189880371,54.834088632207184,49.33951749471891,0.2313553810119629,1.4108017363516145,0,0.0
188,2,YIELD,-0.039364461898803715,54.83699594683018,49.35994520535944,0.2063553810119629,1.4763584382530317,0,0.0
189,2,YIELD,0.008135538101196289,54.839551039644284,49.37789809434274,0.1813553810119629,1.5601217932918103,0,0.0
190,0,STOP,-0.05093223094940186,54.84082858605133,49.386874538834384,0.09067769050598146,1.9050103415736934,0,0.0
191,2,YIELD,-0.05343223094940186,54.841753910649494,49.39337616166881,0.06567769050598146,1.850407215982433,0,0.0
192,0,STOP,-0.05671611547470093,54.84221657294857,49.39662697308603,0.03283884525299073,2.117588425305668,0,0.0
193,0,STOP,-0.008358057737350466,54.84244790409811,49.39825237879463,0.016419422626495365,1.9870125963187635,0,0.0
194,2,YIELD,-0.05917902886867524,54.842563569672876,49.399065081648935,0.008209711313247683,1.88034923580579,0,0.0
195,0,STOP,-0.05958951443433762,54.84262140246027,49.39947143307609,0.004104855656623841,2.373648486136658,0,0.0
196,0,STOP,-0.00979475721716881,54.842650318853956,49.39967460878966,0.0020524278283119207,2.1972815344914594,0,0.0
197,2,YIELD,-0.059897378608584406,54.8426647770508,49.39977619664645,0.0010262139141559603,2.214225160820462,0,0.0
198,0,STOP,-0.05994868930429221,54.84267200614923,49.399826990574844,0.0005131069570779802,2.255403773763976,0,0.0
199,1,CREEP,-0.05744868930429221,54.84303145705654,49.40235260616046,0.02551310695707798,2.763035615457218,0,0.0
200,2,YIELD,-0.058724344652146106,54.8432111825102,49.40361541395327,0.01275655347853899,2.456296327593242,0,0.0
201,0,STOP,-0.059362172326073055,54.84330104523703,49.404246817849675,0.006378276739269495,2.5606803311654973,0,0.0
202,0,STOP,-0.009681086163036527,54.843345976600446,49.40456251979788,0.0031891383696347475,3.227767551249092,0,0.0
203,3,GO,-0.039681086163036526,54.846208682435005,49.42467679500387,0.20318913836963476,3.1782363255444945,0,0.0
204,0,STOP,-0.049840543081518265,54.847640035352285,49.43473393260687,0.10159456918481738,3.151902817490025,0,0.0
205,0,STOP,-0.004920271540759132,54.848355711810925,49.43976250140837,0.05079728459240869,3.4317971743086297,0,0.0
206,0,STOP,-0.007460135770379567,54.848713550040245,49.44227678580911,0.025398642296204345,3.2498504020580374,0,0.0
207,3,GO,-0.03746013577037957,54.85188916274071,49.464589643467654,0.22539864229620435,3.4638242670141257,0,0.0
208,2,YIELD,-0.039960135770379566,54.85471255363228,49.48442767946897,0.20039864229620435,3.5801146037006366,0,0.0
209,1,CREEP,-0.03746013577037957,54.85788816633275,49.50674053712751,0.22539864229620435,3.5887597615848126,0,0.0
210,3,GO,-0.01746013577037956,54.86388155350436,49.54885196804384,0.4253986422962044,3.931039227283185,0,0.0
211,1,CREEP,-0.014960135770379558,54.87022716248487,49.5934382206174,0.4503986422962044,3.4828806235526626,0,0.0
212,2,YIELD,-0.01746013577037956,54.87622054965648,49.63554965153373,0.4253986422962044,3.439027230427676,0,0.0
213,2,YIELD,0.03003986422962044,54.881861715019205,49.67518626079284,0.40039864229620437,3.2526624947612084,0,0.0
214,2,YIELD,0.027539864229620438,54.88715065857303,49.71234804839472,0.37539864229620434,3.343972118083144,0,0.0
215,2,YIELD,0.02503986422962043,54.89208738031796,49.74703501433938,0.3503986422962043,3.215249566964557,0,0.0
216,4,ABORT,-0.5424800678851898,54.89455574119043,49.76437849731171,0.17519932114810216,3.2161350754218394,0,0.0
217,2,YIELD,-0.04498006788518979,54.896671880254004,49.779247158626816,0.15019932114810217,3.384268595743472,0,0.0
218,2,YIELD,0.002519932114810216,54.89843579750868,49.7916409982847,0.12519932114810217,3.1379092932637724,0,0.0
219,0,STOP,-0.0537400339425949,54.89931775613602,49.79783791811364,0.06259966057405109,3.6425886469609816,0,0.0
220,2,YIELD,-0.0562400339425949,54.89984749295447,49.80156001628536,0.037599660574051084,3.507220645797217,0,0.0
221,2,YIELD,-0.008120016971297448,54.90011236136369,49.80342106537122,0.018799830287025542,3.24637598954097,0,0.0
222,0,STOP,-0.05906000848564873,54.900244795568305,49.80435158991415,0.009399915143512771,3.3134547845384414,0,0.0
223,2,YIELD,-0.05953000424282437,54.900311012670606,49.80481685218561,0.0046999575717563856,3.017378409867991,0,0.0
224,2,YIELD,-0.009765002121412182,54.900344121221764,49.80504948332135,0.0023499787858781928,3.10572307813349,0,0.0
225,3,GO,-0.03976500212141218,54.90319500424406,49.825080687714866,0.2023499787858782,2.990924105734301,0,0.0
226,1,CREEP,-0.037265002121412184,54.906398109075255,49.847586713765615,0.2273499787858782,2.420029908876197,0,0.0
227,0,STOP,-0.048632501060706095,54.90799966149085,49.85883972679099,0.1136749893929391,2.687093675579906,0,0.0
228,0,STOP,-0.004316250530353047,54.908800437698645,49.86446623330367,0.05683749469646955,2.7332324362926874,0,0.0
229,2,YIELD,-0.05681625053035305,54.90924899209755,49.86761791815914,0.03183749469646955,2.1702940151531847,0,0.0
230,2,YIELD,-0.008408125265176524,54.909473269297,49.86919376058687,0.015918747348234775,2.2047749602412563,0,0.0
231,3,GO,-0.03840812526517652,54.91251532096761,49.890568176272396,0.2159187473482348,2.1456266326308255,0,0.0
232,2,YIELD,-0.04090812526517652,54.91520515082931,49.909467770300694,0.1909187473482348,1.9310153356578266,0,0.0
233,2,YIELD,0.006591874734823481,54.91754275888212,49.92589254267177,0.1659187473482348,1.9142443943847665,0,0.0
234,2,YIELD,0.00409187473482348,54.919528145126044,49.93984249338562,0.1409187473482348,1.7188983745944295,0,0.0
235,3,GO,-0.025908125265176524,54.92433130584111,49.97359101735726,0.3409187473482348,1.7838242597279317,0,0.0
236,2,YIELD,-0.028408125265176526,54.928782244747275,50.00486471967168,0.3159187473482348,1.8438730151121112,0,0.0
237,3,GO,-3.008408125265176,54.936050958124596,50.05593699524389,0.5159187473482347,1.734048280022164,0,0.0
238,2,YIELD,-0.010908125265176531,54.94296744969302,50.104534449158876,0.4909187473482347,1.57907489283512,0,0.0
239,2,YIELD,0.03659187473482347,54.94953171945255,50.15065708141663,0.4659187473482347,1.6897328876147808,0,0.0
240,2,YIELD,0.03409187473482347,54.95574376740319,50.19430489201717,0.44091874734823466,1.5867533384218693,0,0.0
241,2,YIELD,0.031591874734823465,54.961603593544936,50.23547788096049,0.41591874734823464,1.269123994511829,0,0.0
242,2,YIELD,0.029091874734823463,54.967111197877784,50.274176048246574,0.3909187473482346,1.30283552707217,0,0.0
243,2,YIELD,0.02659187473482346,54.972266580401744,50.31039939387544,0.3659187473482346,1.118797772126007,0,0.0
244,1,CREEP,-0.02090812526517654,54.9777741847346,50.349097561161535,0.3909187473482346,0.9341034228375252,0,0.0
245,2,YIELD,-0.023408125265176542,54.98292956725856,50.3853209067904,0.3659187473482346,0.7915584593280335,0,0.0
246,2,YIELD,0.024091874734823458,54.98773272797362,50.41906943076204,0.3409187473482346,0.8683987312916502,0,0.0
247,1,CREEP,-0.023408125265176542,54.99288811049758,50.455292776390905,0.3659187473482346,0.6943241624255994,0,0.0
248,2,YIELD,-0.025908125265176545,54.997691271212645,50.48904130036255,0.3409187473482346,0.6046414241050588,0,0.0
249,1,CREEP,-0.023408125265176542,55.002846653736604,50.52526464599141,0.3659187473482346,0.4339227979903734,0,0.0
250,2,YIELD,-0.025908125265176545,55.00764981445167,50.55901316996306,0.3409187473482346,0.3570686364864912,0,0.0
