step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,36.977879789610235,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.83822489093224,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.803197085747517,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.80754498313012,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.506155682991142,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.479977957899838,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.944143263453189,0,43.800000000000004
14,2,YIELD,1.0500000000000103,54.8,6.477499999999999,2.7750000000000004,14.584655985774873,0,43.5225
15,3,GO,1.130000000000041,54.8,6.774999999999999,2.9750000000000005,13.939394441131174,0,43.225
16,4,ABORT,0.4699999999999796,54.8,7.0325,2.5750000000000006,15.09948223416953,0,42.9675
17,3,GO,1.0500000000000103,54.8,7.309999999999999,2.775000000000001,13.976378239733126,0,42.69
18,3,GO,1.1799999999999984,54.8,7.607499999999999,2.975000000000001,13.118546464363892,0,42.3925
19,3,GO,1.2599999999999865,54.8,7.924999999999999,3.175000000000001,13.585400419007046,0,42.075
20,3,GO,1.3399999999999745,54.8,8.2625,3.3750000000000013,12.358402740703182,0,41.7375
21,3,GO,1.420000000000048,54.8,8.62,3.5750000000000015,12.189018959541796,0,41.38
22,3,GO,1.4999999999999933,54.8,8.997499999999999,3.7750000000000017,11.099205837851683,0,41.0025
23,1,CREEP,1.430000000000007,54.8,9.37,3.7250000000000014,11.50333721339288,0,40.63
24,3,GO,1.5099999999999525,54.8,9.7625,3.9250000000000016,10.845221925541876,0,40.2375
25,3,GO,1.6400000000000259,54.8,10.174999999999999,4.125000000000002,10.621555173481461,0,39.825
26,3,GO,1.720000000000014,54.8,10.6075,4.325000000000002,10.357617612784214,0,39.3925
27,3,GO,1.800000000000002,54.8,11.06,4.525000000000002,9.84269331785575,0,38.94
28,3,GO,1.8799999999999901,54.8,11.5325,4.725000000000002,8.412167531816408,0,38.4675
29,3,GO,1.9600000000000208,54.8,12.025,4.9250000000000025,5.7606466879465845,0,37.975
30,3,GO,2.0399999999999663,54.8,12.537500000000001,5.125000000000003,5.254930811275145,0,37.4625
31,3,GO,2.119999999999997,54.8,13.07,5.325000000000003,5.451085273430624,0,36.93
32,1,CREEP,2.0500000000000105,54.8,13.597500000000002,5.275000000000003,5.514822437952209,0,36.402499999999996
33,0,STOP,1.9499999999999933,54.8,14.100000000000001,5.025000000000003,5.000619099502443,0,35.9
34,3,GO,2.0300000000000242,54.8,14.622500000000002,5.225000000000003,4.561989714048679,0,35.3775
35,3,GO,2.1599999999999695,54.8,15.165000000000003,5.425000000000003,4.515594964319133,0,34.834999999999994
36,3,GO,2.24,54.8,15.727500000000003,5.6250000000000036,4.288836286792484,0,34.272499999999994
37,4,ABORT,1.530000000000024,54.8,16.250000000000004,5.225000000000003,4.357743453519657,0,33.75
38,3,GO,2.1100000000000123,54.8,16.792500000000004,5.425000000000003,4.22514190002998,0,33.207499999999996
39,3,GO,2.24,54.8,17.355000000000004,5.6250000000000036,4.009843648856653,0,32.644999999999996
40,4,ABORT,1.5299999999999814,54.8,17.877500000000005,5.225000000000003,4.3560297963517005,0,32.122499999999995
41,3,GO,2.110000000000055,54.8,18.420000000000005,5.425000000000003,4.172200887680352,0,31.58
42,4,ABORT,1.4499999999999935,54.8,18.922500000000007,5.025000000000004,4.808117381491009,0,31.077499999999993
43,4,ABORT,1.3399999999999748,54.8,19.385000000000005,4.6250000000000036,4.712470931939728,0,30.614999999999995
44,3,GO,1.8700000000000054,54.8,19.867500000000007,4.825000000000004,4.386890249470976,0,30.132499999999993
45,1,CREEP,1.8499999999999766,54.8,20.345000000000006,4.775000000000004,4.364947243209971,0,29.654999999999994
46,2,YIELD,1.8400000000000258,54.8,20.820000000000007,4.7500000000000036,6.04649629806735,0,29.179999999999993
47,1,CREEP,1.819999999999997,54.8,21.290000000000006,4.700000000000004,6.138296566319875,0,28.709999999999994
48,3,GO,1.899999999999985,54.8,21.78000000000001,4.900000000000004,5.787753920866542,0,28.21999999999999
49,3,GO,2.0300000000000584,54.8,22.29000000000001,5.100000000000004,5.460783242983673,0,27.709999999999994
50,1,CREEP,1.9599999999999869,54.8,22.79500000000001,5.050000000000004,5.414850412900903,0,27.20499999999999
51,1,CREEP,1.9900000000000004,54.8,23.29500000000001,5.000000000000004,5.3661131684730385,0,26.70499999999999
52,3,GO,2.019999999999989,54.8,23.81500000000001,5.200000000000005,5.06249902644249,0,26.184999999999988
53,3,GO,2.150000000000019,54.8,24.355000000000008,5.400000000000005,4.773611620578479,0,25.644999999999996
54,3,GO,2.229999999999965,54.8,24.915000000000006,5.600000000000005,4.504463481345803,0,25.084999999999994
55,4,ABORT,1.5199999999999885,54.8,25.43500000000001,5.200000000000005,4.75096062481526,0,24.564999999999998
56,3,GO,2.100000000000019,54.8,25.975000000000005,5.400000000000005,4.474999171296446,0,24.02499999999999
57,3,GO,2.229999999999965,54.8,26.535000000000004,5.600000000000005,4.215177818718243,0,23.464999999999996
58,3,GO,2.310000000000038,54.8,27.11500000000001,5.800000000000005,3.9698269017539785,0,22.88499999999999
59,3,GO,2.3899999999999837,54.8,27.715000000000007,6.000000000000005,3.737499377083434,0,22.284999999999997
60,1,CREEP,2.3200000000000185,54.8,28.310000000000006,5.9500000000000055,3.6689069464021906,0,21.689999999999994
61,3,GO,2.4000000000000066,54.8,28.925000000000008,6.150000000000006,3.448989755648138,0,21.074999999999992
62,4,ABORT,1.7399999999999876,54.8,29.500000000000007,5.750000000000005,3.589564593119198,0,20.499999999999993
63,4,ABORT,1.6300000000000114,54.8,30.035000000000004,5.350000000000005,3.757943222814348,0,19.964999999999993
64,4,ABORT,1.4699999999999929,54.8,30.53000000000001,4.950000000000005,3.961615361289822,0,19.46999999999999
65,2,YIELD,1.9099999999999995,54.8,31.022500000000008,4.925000000000004,3.8817251001573374,0,18.977499999999992
66,2,YIELD,1.9500000000000064,54.8,31.512500000000014,4.900000000000004,3.8015298364224788,0,18.48749999999999
67,3,GO,1.9799999999999944,54.8,32.02250000000001,5.100000000000004,3.5524502838332754,0,17.977499999999992
68,0,STOP,1.8799999999999988,54.8,32.50750000000001,4.850000000000004,3.6355662607079853,0,17.492499999999993
69,3,GO,1.9600000000000082,54.8,33.01250000000001,5.050000000000004,3.3915834868151484,0,16.98749999999999
70,3,GO,2.0899999999999963,54.8,33.53750000000001,5.250000000000004,3.1623803500227883,0,16.46249999999999
71,3,GO,-0.8299999999999943,54.8,34.08250000000001,5.450000000000005,2.946329734618395,0,15.91749999999999
72,3,GO,-0.7500000000000062,54.8,34.64750000000001,5.650000000000005,2.742034912914173,0,15.352499999999992
73,1,CREEP,-0.8199999999999925,54.8,35.20750000000001,5.600000000000005,2.666517380979037,0,14.79249999999999
74,0,STOP,-0.9199999999999886,54.8,35.742500000000014,5.350000000000005,2.69112099231383,0,14.257499999999986
75,0,STOP,-0.9700000000000055,54.8,36.25250000000001,5.100000000000005,2.7230386817571186,0,13.747499999999988
