step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
3,3,GO,0.09000000000002557,54.8,4.174999999999999,0.375,10.0,0,45.825
4,1,CREEP,0.10000000000001875,54.8,4.214999999999999,0.4,10.0,0,45.785000000000004
5,3,GO,0.18000000000000682,54.8,4.274999999999999,0.6000000000000001,10.0,0,45.725
6,3,GO,0.30999999999995226,54.8,4.354999999999999,0.8,10.0,0,45.645
7,3,GO,0.39000000000002555,54.8,4.454999999999998,1.0,10.0,0,45.545
8,3,GO,0.469999999999971,54.8,4.574999999999998,1.2,47.13001624354459,0,45.425000000000004
9,1,CREEP,0.4000000000000273,54.8,4.689999999999999,1.15,41.016354492500845,0,45.31
10,3,GO,0.4799999999999727,54.8,4.824999999999998,1.3499999999999999,34.93446930651468,0,45.175000000000004
11,3,GO,0.6100000000000034,54.8,4.979999999999999,1.5499999999999998,31.499726548426093,0,45.02
12,3,GO,0.6900000000000341,54.8,5.1549999999999985,1.7499999999999998,28.38588887597231,0,44.845
13,3,GO,0.7699999999999795,54.8,5.349999999999999,1.9499999999999997,24.897715445778307,0,44.65
14,1,CREEP,0.6999999999999931,54.8,5.539999999999999,1.8999999999999997,26.02186902401856,0,44.46
15,3,GO,0.7800000000000238,54.8,5.749999999999999,2.0999999999999996,23.402747504728087,0,44.25
16,3,GO,0.9099999999999693,54.8,5.979999999999999,2.3,21.320668570475053,0,44.02
17,3,GO,0.99,54.8,6.229999999999999,2.5,19.5909117565193,0,43.77
18,3,GO,1.0700000000000307,54.8,6.499999999999998,2.7,17.902120633273274,0,43.5
19,3,GO,1.1499999999999762,54.8,6.789999999999997,2.9000000000000004,16.474473031137844,0,43.21
20,3,GO,1.2300000000000069,54.8,7.099999999999999,3.1000000000000005,15.538278702663172,0,42.900000000000006
21,3,GO,1.3100000000000376,54.8,7.429999999999998,3.3000000000000007,14.30141147835553,0,42.57
22,3,GO,1.389999999999983,54.8,7.779999999999997,3.500000000000001,13.428996188658937,0,42.22
23,3,GO,1.4700000000000137,54.8,8.149999999999999,3.700000000000001,12.51916622032818,0,41.85
24,3,GO,1.5499999999999592,54.8,8.54,3.9000000000000012,11.754087133417293,0,41.46
25,0,STOP,1.4000000000000274,54.8,8.905,3.6500000000000012,12.575490545241394,0,41.095
26,2,YIELD,1.3899999999999915,54.8,9.2675,3.6250000000000013,12.481578449597132,0,40.7325
27,3,GO,1.4700000000000222,54.8,9.65,3.8250000000000015,11.649972275026638,0,40.35
28,3,GO,1.6000000000000103,54.8,10.0525,4.025000000000001,10.937396811995932,0,39.9475
29,4,ABORT,0.8899999999999489,54.8,10.415000000000001,3.6250000000000013,12.12999587186456,0,39.585
30,3,GO,1.4700000000000222,54.8,10.797500000000001,3.8250000000000015,11.323464061140283,0,39.2025
31,0,STOP,1.3700000000000052,54.8,11.155000000000001,3.5750000000000015,12.15575348212921,0,38.845
32,3,GO,1.4499999999999933,54.8,11.5325,3.7750000000000017,11.321352570759629,0,38.4675
33,3,GO,1.580000000000024,54.8,11.930000000000001,3.975000000000002,10.75556810157071,0,38.07
34,3,GO,1.6599999999999695,54.8,12.3475,4.175000000000002,9.967944809392952,0,37.652499999999996
35,3,GO,1.7400000000000002,54.8,12.785000000000004,4.375000000000002,9.419249071150896,0,37.214999999999996
36,3,GO,1.820000000000031,54.8,13.242500000000003,4.575000000000002,8.894732487139088,0,36.7575
37,3,GO,1.8999999999999764,54.8,13.720000000000002,4.775000000000002,8.358768800056259,0,36.28
38,3,GO,1.980000000000007,54.8,14.217500000000003,4.975000000000002,7.871228254731103,0,35.7825
39,3,GO,2.060000000000038,54.8,14.735000000000005,5.1750000000000025,7.464494856381504,0,35.265
40,3,GO,2.1399999999999832,54.8,15.272500000000003,5.375000000000003,6.9798927061738585,0,34.7275
41,3,GO,2.220000000000014,54.8,15.830000000000004,5.575000000000003,6.620230399507985,0,34.169999999999995
42,4,ABORT,1.5099999999999525,54.8,16.347500000000004,5.1750000000000025,7.172879126078546,0,33.652499999999996
43,3,GO,2.090000000000026,54.8,16.885000000000005,5.375000000000003,6.732593062520764,0,33.114999999999995
44,3,GO,2.220000000000014,54.8,17.442500000000006,5.575000000000003,6.290347824489444,0,32.55749999999999
45,3,GO,2.300000000000002,54.8,18.020000000000007,5.775000000000003,5.986158064279257,0,31.97999999999999
46,3,GO,2.37999999999999,54.8,18.617500000000007,5.975000000000003,5.606804422717128,0,31.382499999999993
47,3,GO,2.460000000000021,54.8,19.235000000000007,6.175000000000003,5.372380054269644,0,30.764999999999993
48,3,GO,2.5399999999999663,54.8,19.872500000000006,6.3750000000000036,5.017959084505901,0,30.127499999999998
49,3,GO,2.619999999999997,54.8,20.530000000000005,6.575000000000004,4.753280594173154,0,29.47
50,4,ABORT,1.9100000000000208,54.8,21.147500000000004,6.175000000000004,5.0099809903006065,0,28.852499999999992
51,1,CREEP,2.389999999999992,54.8,21.760000000000005,6.125000000000004,4.9577730444433925,0,28.239999999999995
52,0,STOP,2.290000000000018,54.8,22.347500000000007,5.875000000000004,5.1538265563695145,0,27.65249999999999
53,4,ABORT,1.6299999999999988,54.8,22.895000000000007,5.475000000000005,5.52273448607108,0,27.10499999999999
54,0,STOP,2.0300000000000247,54.8,23.417500000000008,5.225000000000005,5.784422938929671,0,26.582499999999996
55,0,STOP,1.9799999999999647,54.8,23.915000000000006,4.975000000000005,6.054115433746033,0,26.084999999999994
56,0,STOP,1.880000000000033,54.8,24.387500000000006,4.725000000000005,6.4145563874672185,0,25.612499999999997
57,0,STOP,1.7799999999999732,54.8,24.835000000000008,4.475000000000005,6.720531491582643,0,25.164999999999992
58,3,GO,1.8100000000000038,54.8,25.30250000000001,4.675000000000005,6.341490258249805,0,24.69749999999999
59,3,GO,1.9400000000000346,54.8,25.79000000000001,4.875000000000005,5.853750185798088,0,24.209999999999994
60,3,GO,2.01999999999998,54.8,26.29750000000001,5.0750000000000055,5.530419354679555,0,23.702499999999986
