step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.2597200627629,0,45.480000000000004
6,0,STOP,0.3200000000000392,54.8,4.614999999999998,0.95,43.28449591196812,0,45.385000000000005
7,3,GO,0.399999999999942,54.8,4.729999999999999,1.15,36.59995510169194,0,45.27
8,3,GO,0.530000000000058,54.8,4.864999999999998,1.3499999999999999,32.953072590995795,0,45.135000000000005
9,3,GO,0.6099999999999608,54.8,5.019999999999999,1.5499999999999998,29.615977306913614,0,44.980000000000004
10,3,GO,0.6899999999999915,54.8,5.1949999999999985,1.7499999999999998,25.96191407906943,0,44.805
11,3,GO,0.7700000000000221,54.8,5.389999999999999,1.9499999999999997,24.03774200191238,0,44.61
12,3,GO,0.8499999999999676,54.8,5.604999999999999,2.15,21.82199612498866,0,44.395
13,3,GO,0.9300000000000409,54.8,5.839999999999999,2.35,20.02931923221473,0,44.160000000000004
14,3,GO,1.0099999999999865,54.8,6.094999999999999,2.5500000000000003,18.518227334191334,0,43.905
15,3,GO,1.0900000000000172,54.8,6.369999999999999,2.7500000000000004,17.085484776746213,0,43.63
16,3,GO,1.1699999999999626,54.8,6.665,2.9500000000000006,15.86020640292985,0,43.335
17,3,GO,1.2499999999999933,54.8,6.9799999999999995,3.150000000000001,14.954128462916563,0,43.02
18,3,GO,1.330000000000024,54.8,7.3149999999999995,3.350000000000001,13.924372680233828,0,42.685
19,3,GO,1.4100000000000121,54.8,7.669999999999999,3.550000000000001,13.120411695684863,0,42.33
20,3,GO,1.4900000000000002,54.8,8.045,3.7500000000000013,12.283904207376299,0,41.955
21,3,GO,1.5699999999999883,54.8,8.44,3.9500000000000015,11.632251892806348,0,41.56
22,3,GO,1.6499999999999764,54.8,8.855,4.150000000000001,10.978162446826763,0,41.144999999999996
23,3,GO,1.730000000000007,54.8,9.290000000000001,4.350000000000001,10.414426238740695,0,40.71
24,3,GO,1.8100000000000378,54.8,9.745000000000001,4.550000000000002,9.889301242243734,0,40.254999999999995
25,3,GO,1.8899999999999832,54.8,10.22,4.750000000000002,9.360087242666667,0,39.78
26,3,GO,1.970000000000014,54.8,10.715000000000002,4.950000000000002,8.47669121624153,0,39.285
27,3,GO,2.050000000000002,54.8,11.230000000000002,5.150000000000002,7.998004030557571,0,38.769999999999996
28,3,GO,2.12999999999999,54.8,11.765000000000002,5.350000000000002,7.570403952720747,0,38.235
29,3,GO,2.209999999999978,54.8,12.320000000000002,5.5500000000000025,7.154466672647629,0,37.68
30,0,STOP,2.060000000000004,54.8,12.850000000000003,5.3000000000000025,7.431883322161382,0,37.15
31,3,GO,2.1400000000000343,54.8,13.400000000000004,5.500000000000003,7.051861526749702,0,36.599999999999994
32,0,STOP,2.0400000000000174,54.8,13.925000000000002,5.250000000000003,7.323687921978293,0,36.074999999999996
33,3,GO,2.119999999999963,54.8,14.47,5.450000000000003,6.98500317966587,0,35.53
34,3,GO,2.2499999999999933,54.8,15.035,5.650000000000003,6.551007492195872,0,34.964999999999996
35,0,STOP,2.100000000000019,54.8,15.575000000000005,5.400000000000003,6.833340859131982,0,34.425
36,4,ABORT,1.4400000000000002,54.8,16.075000000000003,5.0000000000000036,7.393666468331853,0,33.925
37,3,GO,2.0199999999999885,54.8,16.595000000000002,5.200000000000004,6.959013689041629,0,33.405
38,3,GO,2.150000000000019,54.8,17.135,5.400000000000004,6.559101298885051,0,32.864999999999995
39,1,CREEP,2.0799999999999903,54.8,17.67,5.350000000000004,6.561434942453583,0,32.33
40,4,ABORT,1.4200000000000141,54.8,18.165000000000003,4.950000000000005,7.03936952070161,0,31.834999999999994
41,3,GO,2.000000000000002,54.8,18.680000000000003,5.150000000000005,6.647082947933748,0,31.319999999999993
42,0,STOP,1.9000000000000277,54.8,19.170000000000005,4.900000000000005,6.985466609618954,0,30.83
43,3,GO,1.9799999999999731,54.8,19.680000000000007,5.100000000000005,6.544274370104381,0,30.319999999999993
44,3,GO,2.110000000000004,54.8,20.210000000000008,5.300000000000005,6.110284510550129,0,29.789999999999992
45,0,STOP,1.9599999999999869,54.8,20.715000000000007,5.050000000000005,6.421004528586658,0,29.284999999999997
46,0,STOP,1.9100000000000126,54.8,21.195000000000007,4.800000000000005,6.6876264265514305,0,28.804999999999993
47,0,STOP,1.8099999999999954,54.8,21.65000000000001,4.550000000000005,7.119229312417428,0,28.349999999999994
48,3,GO,1.840000000000026,54.8,22.12500000000001,4.750000000000005,6.614068290608713,0,27.874999999999986
49,0,STOP,1.740000000000009,54.8,22.57500000000001,4.500000000000005,6.986082036300363,0,27.42499999999999
50,2,YIELD,1.7299999999999731,54.8,23.02250000000001,4.475000000000005,6.905463854925082,0,26.977499999999992
51,1,CREEP,1.7099999999999869,54.8,23.46500000000001,4.425000000000005,6.898216688779323,0,26.53499999999999
52,3,GO,1.7900000000000176,54.8,23.927500000000013,4.625000000000005,6.471051635801062,0,26.07249999999999
53,4,ABORT,1.1300000000000414,54.8,24.350000000000012,4.225000000000005,7.116192943336719,0,25.64999999999999
54,3,GO,1.7099999999999869,54.8,24.79250000000001,4.425000000000005,6.656733569052693,0,25.20749999999999
55,0,STOP,1.60999999999997,54.8,25.21000000000001,4.175000000000005,7.0516036657041505,0,24.789999999999992
56,3,GO,1.6900000000000006,54.8,25.647500000000015,4.375000000000005,6.609817081861357,0,24.352499999999992
57,4,ABORT,1.0300000000000245,54.8,26.045000000000016,3.9750000000000054,7.300536056401562,0,23.954999999999984
58,3,GO,1.60999999999997,54.8,26.462500000000013,4.175000000000005,6.840350382137836,0,23.537499999999987
59,3,GO,1.7400000000000007,54.8,26.900000000000013,4.375000000000005,6.306075226959712,0,23.099999999999987
60,0,STOP,1.590000000000026,54.8,27.312500000000018,4.125000000000005,6.750886896708983,0,22.687499999999986
61,1,CREEP,1.5699999999999972,54.8,27.720000000000017,4.0750000000000055,6.771001841207767,0,22.279999999999987
62,3,GO,1.6500000000000066,54.8,28.147500000000015,4.275000000000006,6.244364845068083,0,21.852499999999985
63,3,GO,1.780000000000016,54.8,28.595000000000013,4.475000000000006,5.807085291782152,0,21.404999999999983
64,4,ABORT,1.0699999999999972,54.8,29.00250000000002,4.075000000000006,6.4638950062180065,0,20.99749999999998
65,0,STOP,1.4700000000000015,54.8,29.38500000000002,3.8250000000000064,6.883380249379546,0,20.61499999999998
66,3,GO,1.550000000000011,54.8,29.78750000000002,4.025000000000007,6.374193754448342,0,20.21249999999998
67,3,GO,1.679999999999999,54.8,30.21000000000002,4.225000000000007,5.882743061999584,0,19.78999999999998
68,3,GO,1.7599999999999871,54.8,30.652500000000014,4.425000000000007,5.499773937360398,0,19.347499999999982
69,0,STOP,1.6100000000000125,54.8,31.070000000000018,4.175000000000007,5.814845506784673,0,18.929999999999982
70,1,CREEP,1.590000000000005,54.8,31.48250000000002,4.125000000000007,5.8077501318251015,0,18.51749999999998
71,3,GO,1.669999999999993,54.8,31.915000000000017,4.325000000000007,5.372811626713543,0,18.08499999999998
72,4,ABORT,1.0099999999999956,54.8,32.30750000000002,3.9250000000000074,6.04437952675805,0,17.69249999999998
73,1,CREEP,1.4900000000000093,54.8,32.69500000000002,3.875000000000007,6.032038776170777,0,17.30499999999998
74,3,GO,1.5699999999999974,54.8,33.10250000000002,4.075000000000007,5.6172936741561275,0,16.89749999999998
75,3,GO,1.7000000000000068,54.8,33.53000000000002,4.2750000000000075,5.197362400658319,0,16.469999999999978
