step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.61943912357879,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.102291714085386,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.451335711335663,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.72605223844929,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.952110534494572,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.473092781138124,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.51469160385013,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.006836542368042,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.78939892605727,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.75290492728308,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.668072711252746,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.73527908217674,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.150200748249068,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.294121049679788,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.693711423589479,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.972940388795317,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.478345244632399,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.927302800189315,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.474955006771014,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.04479820243469,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.723075437870118,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.404074741108579,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.129619101732699,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.9804341420212825,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.748398082929612,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.180326649667739,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.119946271406813,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.8977702356982022,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.978256306395143,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.618636965005252,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.551224848128237,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.4511408285171647,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.267785584023117,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.3811680904456125,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.506984759814187,0,29.559999999999988
40,1,CREEP,2.879999999999999,54.8,21.175000000000008,7.350000000000004,3.319056906008527,0,28.82499999999999
41,0,STOP,2.7800000000000242,54.8,21.88500000000001,7.100000000000004,3.385576183113646,0,28.114999999999995
42,0,STOP,2.729999999999965,54.8,22.570000000000007,6.850000000000004,3.4815769773336562,0,27.429999999999993
43,0,STOP,2.6300000000000328,54.8,23.230000000000008,6.600000000000004,4.0072208918355,0,26.769999999999996
44,4,ABORT,1.9199999999999715,54.8,23.85000000000001,6.200000000000005,4.2095362422665366,0,26.14999999999999
45,4,ABORT,1.8099999999999952,54.8,24.43000000000001,5.800000000000004,4.4327578564210555,0,25.569999999999993
46,3,GO,2.3400000000000265,54.8,25.030000000000015,6.000000000000004,4.1849993025001115,0,24.969999999999985
47,3,GO,2.4699999999999713,54.8,25.650000000000013,6.200000000000005,3.9499993629033243,0,24.349999999999987
48,3,GO,2.550000000000045,54.8,26.290000000000013,6.400000000000005,3.726561917724696,0,23.709999999999987
49,3,GO,2.62999999999999,54.8,26.95000000000001,6.600000000000005,3.5136358312672953,0,23.049999999999983
50,3,GO,2.7100000000000213,54.8,27.630000000000013,6.800000000000005,3.3102936308391686,0,22.36999999999999
51,3,GO,2.7899999999999663,54.8,28.330000000000013,7.000000000000005,3.1157138406123055,0,21.669999999999987
52,3,GO,-0.13000000000000256,54.8,29.05000000000001,7.2000000000000055,2.929166259838017,0,20.94999999999999
53,3,GO,-0.049999999999993605,54.8,29.790000000000013,7.400000000000006,2.749999628378425,0,20.209999999999987
54,3,GO,0.030000000000016236,54.8,30.550000000000015,7.600000000000006,2.57763123978536,0,19.449999999999985
55,3,GO,0.11000000000000387,54.8,31.330000000000016,7.800000000000006,2.4115381523669,0,18.669999999999984
56,3,GO,0.18999999999999195,54.8,32.13000000000002,8.000000000000005,2.2512497185937823,0,17.869999999999983
57,3,GO,0.27000000000000135,54.8,32.95000000000002,8.200000000000005,2.0963412077632646,0,17.049999999999983
58,3,GO,0.35000000000001075,54.8,33.79000000000002,8.400000000000004,1.9464283397109092,0,16.20999999999998
59,3,GO,0.4299999999999988,54.8,34.65000000000002,8.600000000000003,1.8011625812601626,0,15.34999999999998
60,3,GO,0.5100000000000078,54.8,35.53000000000002,8.800000000000002,1.6602270840651017,0,14.469999999999978
61,3,GO,0.5899999999999959,54.8,36.43000000000002,9.000000000000002,1.5233331640740908,0,13.569999999999979
62,3,GO,0.6700000000000053,54.8,37.35000000000002,9.200000000000001,1.3902172401937762,0,12.649999999999977
63,3,GO,0.7499999999999933,54.8,38.29000000000002,9.4,1.2606381637618957,0,11.70999999999998
64,3,GO,0.8300000000000027,54.8,39.25000000000002,9.6,1.1343748818359483,0,10.749999999999979
65,3,GO,0.9099999999999904,54.8,40.23000000000002,9.799999999999999,1.0112243866097554,0,9.769999999999982
66,3,GO,0.9899999999999998,54.8,41.23000000000002,9.999999999999998,0.8909999109000077,0,8.769999999999982
67,3,GO,1.0700000000000092,54.8,42.25000000000002,10.199999999999998,0.7735293359284953,0,7.749999999999979
68,3,GO,1.1499999999999972,54.8,43.29000000000002,10.399999999999997,0.6586537828217505,0,6.7099999999999795
69,3,GO,1.2300000000000064,54.8,44.35000000000002,10.599999999999996,0.5462263635635494,0,5.649999999999977
70,3,GO,1.3099999999999945,54.8,45.43000000000002,10.799999999999995,0.4361110707304553,0,4.569999999999979
71,3,GO,1.3900000000000037,54.8,46.53000000000002,10.999999999999995,0.3281817883471091,0,3.4699999999999775
72,3,GO,1.4699999999999918,54.8,47.65000000000002,11.199999999999994,0.222321408721302,0,2.34999999999998
73,3,GO,1.5500000000000012,54.8,48.79000000000002,11.399999999999993,0.11842104224376761,0,1.2099999999999795
74,3,GO,10.089999999999947,54.919755415023715,49.94143936345614,11.599999999999993,0.01319566962506097,0,0.0
75,3,GO,-21.830000000000002,55.08600410882135,51.109555185665826,11.799999999999992,0.0,1,0.0
