step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.43886544480272,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.16585137590532,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.503578228040784,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.70109825509681,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.167680541868428,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.352211993181776,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.826643213482853,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.02668376877031,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.545657867788687,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.28442966049596,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.038574592654008,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.960468669246882,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.230794688459685,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.272025936279794,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.580157523654291,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.772430223098189,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.213607421753657,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.595812306565614,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.097923802166914,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.630461781995734,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.145393491660549,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.712485128313574,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.265086095322431,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.828809795542316,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.537470721185675,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.211856740485613,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.864427411964126,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.512058072446256,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.24476896797996,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.957415735943875,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.687564345249312,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.442195725481042,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.192098796551618,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.004439545717559,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,4.071193381115796,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,4.169362564291895,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,4.228289455320905,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,4.3086958813840415,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,4.428595409842873,0,26.77499999999999
44,0,STOP,2.5100000000000295,54.8,23.855000000000008,6.300000000000004,4.561535166036339,0,26.144999999999996
45,0,STOP,2.40999999999997,54.8,24.460000000000008,6.050000000000004,4.7263252171551455,0,25.539999999999992
46,0,STOP,2.310000000000038,54.8,25.04000000000001,5.800000000000004,4.9586604759753445,0,24.959999999999994
47,0,STOP,2.209999999999978,54.8,25.59500000000001,5.550000000000004,5.092901216739492,0,24.404999999999987
48,0,STOP,2.110000000000004,54.8,26.12500000000001,5.300000000000004,5.331337540410006,0,23.874999999999986
49,0,STOP,2.009999999999987,54.8,26.630000000000013,5.050000000000004,5.564305148130403,0,23.36999999999999
50,0,STOP,1.9100000000000124,54.8,27.11000000000001,4.800000000000004,5.866769658669639,0,22.889999999999986
51,0,STOP,1.8099999999999954,54.8,27.565000000000012,4.550000000000004,6.177646716787327,0,22.434999999999988
52,0,STOP,1.7099999999999995,54.8,27.99500000000001,4.300000000000004,6.636333460781521,0,22.00499999999999
53,0,STOP,1.6100000000000039,54.8,28.40000000000001,4.050000000000004,7.013764889416586,0,21.599999999999987
54,0,STOP,1.5100000000000082,54.8,28.780000000000012,3.8000000000000043,7.565725825098817,0,21.219999999999988
55,0,STOP,1.409999999999991,54.8,29.135000000000012,3.5500000000000043,8.132007939231602,0,20.864999999999988
56,0,STOP,1.3100000000000167,54.8,29.465000000000014,3.3000000000000043,8.78047105924896,0,20.534999999999986
57,0,STOP,1.2099999999999995,54.8,29.770000000000014,3.0500000000000043,9.5730235186505,0,20.229999999999986
58,0,STOP,1.1100000000000039,54.8,30.05000000000002,2.8000000000000043,10.434319459755562,0,19.949999999999985
59,0,STOP,1.009999999999987,54.8,30.30500000000001,2.5500000000000043,11.405048520026666,0,19.694999999999986
60,0,STOP,0.9100000000000124,54.8,30.535000000000014,2.3000000000000043,12.705525155673381,0,19.464999999999986
61,0,STOP,0.8099999999999953,54.8,30.740000000000016,2.0500000000000043,14.511100956534843,0,19.259999999999984
62,0,STOP,0.7099999999999995,54.8,30.920000000000016,1.8000000000000043,16.413324674229887,0,19.079999999999984
63,0,STOP,0.6100000000000039,54.8,31.075000000000017,1.5500000000000043,19.08193707773561,0,18.924999999999983
64,0,STOP,0.5100000000000081,54.8,31.205000000000016,1.3000000000000043,22.546119929013866,0,18.794999999999984
65,3,GO,0.5399999999999961,54.8,31.35500000000002,1.5000000000000042,19.766775614175945,0,18.644999999999982
66,0,STOP,0.44000000000000045,54.8,31.480000000000015,1.2500000000000042,22.486806257940987,0,18.519999999999982
67,3,GO,0.5200000000000098,54.8,31.625000000000018,1.4500000000000042,19.96659092869338,0,18.374999999999982
68,0,STOP,0.41999999999999277,54.8,31.74500000000002,1.2000000000000042,23.15736667671974,0,18.25499999999998
69,3,GO,0.5000000000000021,54.8,31.88500000000002,1.4000000000000041,20.542137508756586,0,18.11499999999998
70,3,GO,0.6300000000000114,54.8,32.04500000000002,1.600000000000004,17.96170644146846,0,17.954999999999977
71,0,STOP,0.4799999999999945,54.8,32.18000000000002,1.350000000000004,20.96904515111029,0,17.81999999999998
72,3,GO,0.5600000000000038,54.8,32.33500000000002,1.550000000000004,18.502327158661256,0,17.664999999999978
73,0,STOP,0.4600000000000081,54.8,32.465000000000025,1.300000000000004,21.20140444306055,0,17.534999999999975
74,3,GO,0.539999999999996,54.8,32.61500000000002,1.500000000000004,18.470318040191334,0,17.384999999999977
75,0,STOP,0.44000000000000045,54.8,32.74000000000002,1.250000000000004,22.4265244183335,0,17.259999999999977
