iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,461.3918180465698,460.9559886455536,419.05787086486816,10.686076879501343,0.0,0.5392690300941467,-0.06497985124588013,0.6042488813400269,1.501821517944336,0.0,0.0,0.0,-1016.0425415039062,500.0,8,0,0,8,0,0.229248046875,0.200439453125,0.23583984375,0.141357421875,0.193115234375
2,8192,1333.6024041175842,384.3544239997864,354.6973719596863,4.735814094543457,0.0,0.814411923289299,-0.06969590485095978,0.8841078281402588,1.455423355102539,0.0,0.0,0.0,-1566.059814453125,500.0,8,0,0,8,0,0.2490234375,0.217529296875,0.2587890625,0.16845703125,0.106201171875
3,12288,1700.1320762634277,366.52768778800964,333.483948469162,1.427234411239624,0.0,0.9718630462884903,-0.09665547311306,1.0685185194015503,1.4176368713378906,0.0,0.0,0.0,-1451.289306640625,500.0,8,0,0,8,0,0.216064453125,0.27099609375,0.270751953125,0.176513671875,0.065673828125
4,16384,1985.8381962776184,285.7053346633911,257.38909816741943,1.3397579193115234,0.0,3.2294729202985764,0.04366759955883026,3.185805320739746,1.4134705066680908,0.0,0.0,0.0,-882.859619140625,500.0,8,0,0,8,0,0.1669921875,0.284912109375,0.239990234375,0.24951171875,0.05859375
5,20480,2272.8345050811768,286.99456000328064,262.86913299560547,2.538123369216919,0.0,16.34612701460719,0.03952072188258171,16.30660629272461,1.3819591999053955,0.0,0.0,0.0,-46.8275146484375,500.0,8,0,0,8,0,0.15283203125,0.26513671875,0.2724609375,0.2685546875,0.041015625
6,24576,2585.285910844803,312.43803215026855,284.3505051136017,1.8333239555358887,0.0,80.03758063912392,-0.09576591849327087,80.13334655761719,1.3633861541748047,0.0,0.0,0.0,2634.69384765625,500.0,8,0,0,8,0,0.139404296875,0.259765625,0.238525390625,0.3359375,0.0263671875
7,28672,2861.856461048126,276.56283044815063,243.51906657218933,1.4175543785095215,0.0,260.7641116976738,-0.04268151521682739,260.8067932128906,1.369993805885315,0.0,0.0,0.0,6457.92822265625,484.875,8,0,1,7,0,0.09716796875,0.27685546875,0.24658203125,0.33837890625,0.041015625
8,32768,3150.5648033618927,288.7017078399658,260.7666509151459,2.8304572105407715,0.0,14.058097526431084,-0.06698258221149445,14.125080108642578,1.3305838108062744,0.0,0.0,0.0,5229.41015625,500.0,8,0,0,8,0,0.100830078125,0.25390625,0.356689453125,0.24365234375,0.044921875
9,36864,3415.628700733185,265.05547642707825,239.37862157821655,2.401066303253174,0.0,186.19247064739466,0.033306218683719635,186.15916442871094,1.3556926250457764,0.0,0.0,0.0,13202.478515625,488.75,8,0,4,4,0,0.086181640625,0.280517578125,0.235595703125,0.362548828125,0.03515625
10,40960,3676.818235874176,261.18872904777527,236.14315104484558,1.4177958965301514,0.0,6.556953005492687,0.07605605572462082,6.480896949768066,1.4019323587417603,0.0,0.0,0.0,6508.0751953125,500.0,8,0,0,8,0,0.111572265625,0.27978515625,0.326904296875,0.22314453125,0.05859375
