iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
16,65536,2840.7015929222107,195.33670163154602,29.34603714942932,119.34693884849548,119.30577349662781,2328.678676146269,0.17760631442070007,13.708481788635254,1.4539759159088135,11496.5146484375,0.0,15.48965835571289,8396.767578125,481.25,8,0,1,7,0,0.160400390625,0.179931640625,0.16455078125,0.394775390625,0.100341796875,54.70673751831055,12.844535827636719
17,69632,2956.9293134212494,116.21323442459106,30.23696756362915,37.962939500808716,37.91358184814453,57.62599710151553,0.041055094450712204,34.693389892578125,1.4494316577911377,2.161675214767456,0.0,22.459217071533203,5980.7080078125,482.375,8,1,0,7,0,0.154541015625,0.194091796875,0.182861328125,0.3681640625,0.100341796875,36.883602142333984,23.78432273864746
18,73728,3112.660838842392,155.71954727172852,31.499600172042847,74.93489789962769,74.88533020019531,23.779192231595516,0.031977199018001556,10.290249824523926,1.4228730201721191,2.020348310470581,0.0,13.052895545959473,6980.7822265625,500.0,8,0,0,8,0,0.12744140625,0.18994140625,0.204833984375,0.372314453125,0.10546875,20.588947296142578,12.83220386505127
19,77824,3270.565653324127,157.89082407951355,28.703706741333008,81.39926981925964,81.34948420524597,45.82059774920344,-0.002121586352586746,23.904220581054688,1.392646074295044,2.907637357711792,0.0,21.336971282958984,6952.6220703125,500.0,8,0,0,8,0,0.15380859375,0.197265625,0.193359375,0.35546875,0.10009765625,57.83494567871094,14.462166786193848
20,81920,3411.847381591797,141.27888131141663,28.41639995574951,67.40784931182861,67.31711626052856,61.02722077667713,0.0224735289812088,39.56904983520508,1.419906735420227,3.3830254077911377,0.0,20.759092330932617,4479.24609375,495.0,8,2,0,6,0,0.171875,0.20849609375,0.169189453125,0.339599609375,0.11083984375,67.65457916259766,14.47109317779541
21,86016,3525.4915630817413,113.61456680297852,28.96351385116577,35.73089599609375,35.67031478881836,341.3693405866623,0.057022929191589355,27.236724853515625,1.4136645793914795,1448.0087890625,0.0,24.473834991455078,5929.0185546875,500.0,8,0,0,8,0,0.159912109375,0.2060546875,0.181884765625,0.351806640625,0.100341796875,57.1470947265625,18.701269149780273
22,90112,3723.099274635315,131.6728138923645,31.35648226737976,48.184306621551514,48.12802243232727,100.56611898001283,0.057420000433921814,57.13386154174805,1.445029377937317,79.65503692626953,0.012576776556670666,27.441314697265625,5486.02392578125,454.77777777777777,9,3,0,6,0,0.184326171875,0.209716796875,0.166015625,0.348388671875,0.091552734375,88.34375762939453,23.5845947265625
23,94208,3871.3555006980896,148.24547672271729,25.75806713104248,75.33039355278015,75.22678017616272,6229.790226306021,0.11681622266769409,31.954866409301758,1.4264771938323975,30856.408203125,0.09215379506349564,26.418472290039062,9496.423828125,488.625,8,0,1,7,0,0.16357421875,0.193603515625,0.166748046875,0.3837890625,0.09228515625,82.285400390625,21.040828704833984
24,98304,4017.1499030590057,145.7801537513733,31.77753710746765,63.81127142906189,63.75714635848999,70.18886391967536,-0.03423140197992325,40.01207733154297,1.410268783569336,4.4262237548828125,0.0,29.325773239135742,9287.001953125,499.625,8,2,0,6,0,0.163818359375,0.21533203125,0.158935546875,0.364990234375,0.096923828125,91.26065826416016,19.248449325561523
25,102400,4144.236959934235,127.05665445327759,28.69145441055298,56.04728317260742,55.97450113296509,1460.717392520979,0.02404840476810932,90.68156433105469,1.4340379238128662,6675.22216796875,0.0,34.96734619140625,10612.24609375,461.0,8,1,1,6,0,0.158935546875,0.220458984375,0.1669921875,0.362060546875,0.091552734375,77.94796752929688,75.53448486328125
26,106496,4239.1597673892975,94.91783118247986,28.77017307281494,21.14039945602417,21.093688011169434,650.2985111907125,-0.01936524361371994,22.8004093170166,1.4159071445465088,3058.152587890625,0.0,15.88694953918457,11442.248046875,500.0,8,0,0,8,0,0.1435546875,0.2080078125,0.1806640625,0.381103515625,0.086669921875,42.70929718017578,12.281220436096191
27,110592,4429.821478366852,190.64329838752747,29.20753836631775,121.82904577255249,121.75657367706299,79.50568065345287,0.0531284362077713,41.560394287109375,1.405630111694336,62.89949035644531,0.019179314374923706,25.30842399597168,11659.810546875,473.0,8,0,1,7,0,0.13720703125,0.19921875,0.184814453125,0.394287109375,0.08447265625,51.9405517578125,27.82387924194336
28,114688,4600.0560183525085,170.21522760391235,29.517800331115723,94.51093792915344,94.46079730987549,124.52045138031244,0.08067009598016739,87.37242126464844,1.3971872329711914,2.5092856884002686,0.23281455039978027,36.51893997192383,12217.595703125,468.25,8,0,2,6,0,0.138671875,0.219482421875,0.17431640625,0.379150390625,0.08837890625,69.58842468261719,71.65007781982422
29,118784,4754.450602531433,154.37902331352234,29.024858713150024,80.73791742324829,80.6421627998352,103.98914535418153,-0.0535351000726223,65.5531997680664,1.4080654382705688,4.4157490730285645,0.0,37.60633087158203,11827.6513671875,442.1111111111111,9,2,1,6,0,0.156494140625,0.2158203125,0.187744140625,0.355712890625,0.084228515625,75.35547637939453,47.94916534423828
30,122880,4890.202959060669,135.7003529071808,29.53377413749695,55.45704174041748,55.40259599685669,61.88696263730526,0.13327883183956146,37.35839080810547,1.4428890943527222,2.0041215419769287,0.0,23.994468688964844,9494.826171875,500.0,8,0,0,8,0,0.156005859375,0.216796875,0.17578125,0.363037109375,0.08837890625,57.25801086425781,17.24359893798828
31,126976,5048.712473869324,158.5084412097931,28.737698793411255,83.04956889152527,83.00773906707764,276.5029406271875,-0.04423535242676735,234.7509002685547,1.4001587629318237,10.617120742797852,0.0,39.6728515625,13300.21875,453.375,8,2,1,5,0,0.16845703125,0.197509765625,0.16650390625,0.379150390625,0.08837890625,82.14257049560547,92.92353057861328
32,131072,5256.803200483322,117.86120676994324,31.266063690185547,37.53761863708496,37.49089479446411,365.5512261323631,-0.056765276938676834,28.70536231994629,1.4075584411621094,1593.559814453125,0.0,18.19066619873047,9878.439453125,473.875,8,2,0,6,0,0.189697265625,0.194091796875,0.171875,0.362060546875,0.082275390625,49.1531982421875,16.978361129760742
33,135168,5361.578483819962,104.72544169425964,28.148457288742065,29.960972547531128,29.912543296813965,75.55189282298088,0.05302998423576355,36.792633056640625,1.3561077117919922,62.30305480957031,0.0,26.24561882019043,16078.19140625,498.625,8,0,1,7,0,0.169677734375,0.228515625,0.170654296875,0.35791015625,0.0732421875,47.46741485595703,28.292234420776367
34,139264,5512.096490383148,150.50334668159485,30.400307655334473,74.07197499275208,74.01411747932434,101.70303322225809,-0.04188045114278793,65.48360443115234,1.3780661821365356,3.017971992492676,0.0,35.65771484375,13343.072265625,462.0,8,1,2,5,0,0.187744140625,0.21826171875,0.144287109375,0.383544921875,0.066162109375,96.4720230102539,40.60267639160156
35,143360,5640.251667022705,128.13334035873413,29.598003387451172,47.081958293914795,47.028111934661865,144.35567218363286,-0.0207071490585804,93.67292785644531,1.4009541273117065,2.997173547744751,0.02257101610302925,50.09950256347656,14507.9287109375,427.1111111111111,9,1,3,5,0,0.160400390625,0.179931640625,0.15966796875,0.40869140625,0.09130859375,151.11349487304688,58.146461486816406
36,147456,5817.510943889618,177.22380757331848,28.584437131881714,100.9693808555603,100.9206395149231,167.85275819599627,0.14840371906757355,124.83061218261719,1.4619817733764648,4.10175895690918,0.0,42.05339050292969,9140.58203125,493.125,8,1,0,7,0,0.156494140625,0.194091796875,0.164306640625,0.378662109375,0.1064453125,117.86953735351562,23.400489807128906
37,151552,5973.09263920784,155.55667734146118,29.199661254882812,81.23223924636841,81.19307112693787,138.10493086352943,-0.012309279292821884,56.127628326416016,1.4014588594436646,151.81459045410156,0.0,51.62669372558594,14329.8349609375,478.25,8,0,1,7,0,0.12744140625,0.175537109375,0.172119140625,0.421875,0.10302734375,87.48886108398438,52.117923736572266
38,155648,6103.149911642075,130.03068733215332,31.272054195404053,51.44618272781372,51.37162208557129,87.16398708298803,-0.023740272969007492,50.27288055419922,1.375927209854126,61.588890075683594,0.0,24.597068786621094,17721.859375,469.875,8,0,2,6,0,0.112060546875,0.178955078125,0.18505859375,0.4296875,0.09423828125,63.14665222167969,27.51512908935547
39,159744,6253.141464471817,149.98080897331238,28.436635494232178,71.76294589042664,71.66655445098877,217.0202475681901,-0.12089165300130844,53.2532958984375,1.3978071212768555,635.4400024414062,0.0,36.799842834472656,13910.009765625,470.875,8,0,2,6,0,0.16259765625,0.176513671875,0.19677734375,0.372314453125,0.091796875,100.27245330810547,34.350433349609375
40,163840,6375.996784448624,122.84311127662659,31.139668941497803,42.923604249954224,42.86119318008423,100.21260495781898,0.13631299138069153,55.66266632080078,1.3900820016860962,1.7234703302383423,0.0,44.068931579589844,13810.373046875,471.625,8,2,0,6,0,0.159912109375,0.16552734375,0.2119140625,0.36572265625,0.096923828125,115.33978271484375,33.887550354003906
41,167936,6514.93358540535,138.87912392616272,30.044658184051514,59.44482064247131,59.34605145454407,188.15827734097837,-0.017213229089975357,71.1446304321289,1.4140424728393555,309.7199401855469,0.0,55.08687210083008,13834.9453125,448.22222222222223,9,2,1,6,0,0.176025390625,0.17724609375,0.1640625,0.389404296875,0.09326171875,153.4772186279297,33.40088653564453
42,172032,6748.139373064041,154.80826354026794,34.64137291908264,67.5492775440216,67.48297262191772,197.5069729447365,-0.14534562826156616,87.40192413330078,1.426481008529663,352.6052551269531,0.0,39.72934341430664,14546.833984375,463.875,8,2,1,5,0,0.1708984375,0.163818359375,0.17431640625,0.382080078125,0.10888671875,96.78414916992188,31.41008758544922
43,176128,6974.3564710617065,226.1687388420105,32.34975552558899,147.74704766273499,147.6668837070465,3443.8905058920386,0.07187262177467346,44.33260726928711,1.4011242389678955,16668.216796875,0.0,65.84266662597656,21805.8828125,472.875,8,0,2,6,0,0.15771484375,0.177734375,0.19189453125,0.3759765625,0.0966796875,217.5698699951172,37.59381103515625
44,180224,7134.923720121384,160.53834748268127,29.806962966918945,82.3684446811676,82.25746321678162,214.48461676053702,0.030389023944735527,58.532310485839844,1.4406543970108032,651.0261840820312,0.014295116066932678,25.713821411132812,14472.7421875,484.625,8,0,1,7,0,0.156005859375,0.172119140625,0.184326171875,0.37109375,0.116455078125,95.48554992675781,27.644289016723633
45,184320,7354.588778495789,219.65117478370667,32.50401496887207,137.77973103523254,137.7096073627472,112.5398730032146,0.000550340861082077,61.52925109863281,1.4138191938400269,8.242305755615234,0.0,49.361610412597656,16409.08984375,455.625,8,1,1,6,0,0.170166015625,0.171875,0.2060546875,0.3330078125,0.118896484375,207.23785400390625,29.293153762817383
46,188416,7504.377109289169,149.75411462783813,30.234782934188843,69.73210573196411,69.64197564125061,1479.2293237283827,-0.05251479893922806,53.02156066894531,1.4070336818695068,6965.6357421875,0.010167673230171204,33.13109588623047,15116.830078125,483.5,8,0,1,7,0,0.1533203125,0.17333984375,0.173583984375,0.39453125,0.105224609375,89.67699432373047,34.18865203857422
47,192512,7634.833548069,130.44808959960938,31.67574453353882,49.72588324546814,49.65191864967346,89.86433456242085,0.02939656376838684,33.508724212646484,1.4315506219863892,87.1007308959961,0.06767629086971283,38.89253234863281,10456.017578125,481.75,8,1,0,7,0,0.176513671875,0.18212890625,0.17626953125,0.351318359375,0.11376953125,107.8677749633789,21.749414443969727
48,196608,7756.505831241608,121.64305090904236,31.77776002883911,41.3801851272583,41.30110764503479,338.8744322672486,-0.009412605315446854,73.12101745605469,1.4176186323165894,939.8485717773438,0.023838620632886887,77.78834533691406,15250.005859375,475.25,8,0,1,7,0,0.163818359375,0.17138671875,0.176025390625,0.390869140625,0.097900390625,157.4508819580078,60.08403015136719
49,200704,8020.309270143509,263.79053139686584,30.288193225860596,182.74750185012817,182.66903138160706,90.57984691113234,-0.09035343676805496,37.05528259277344,1.4219658374786377,110.06084442138672,0.0,31.60274887084961,14785.263671875,473.75,8,0,1,7,0,0.14111328125,0.188232421875,0.156982421875,0.4228515625,0.0908203125,89.21996307373047,24.280845642089844
50,204800,8172.309552431107,151.97674417495728,31.61511468887329,71.52322149276733,71.4556028842926,112.67225140929222,0.08610257506370544,47.91448974609375,1.388586163520813,47.53115463256836,0.0,55.165428161621094,13176.400390625,500.0,8,0,0,8,0,0.142822265625,0.17138671875,0.145751953125,0.421875,0.1181640625,207.2589874267578,20.207002639770508
51,208896,8303.962197065353,131.64356780052185,31.77067255973816,49.971112966537476,49.89634656906128,79.23570804595947,0.008752912282943726,43.19215393066406,1.3783268928527832,18.308063507080078,0.11347058415412903,32.350494384765625,14492.625,475.125,8,0,1,7,0,0.16015625,0.176513671875,0.15380859375,0.40625,0.103271484375,97.34906005859375,21.412364959716797
52,212992,8453.988376140594,93.18654942512512,29.75334119796753,15.174651145935059,15.132656574249268,695.8548642843962,0.09956185519695282,33.94234085083008,1.4119116067886353,3129.27490234375,0.0,35.95798110961914,11257.0703125,500.0,8,0,0,8,0,0.154052734375,0.177490234375,0.1630859375,0.39306640625,0.1123046875,73.58895111083984,27.610689163208008
53,217088,8595.463165998459,141.45414066314697,31.301799535751343,60.220200300216675,60.12562322616577,76.44259209483862,0.06480803340673447,45.55598831176758,1.394629955291748,2.9709973335266113,0.0,30.227596282958984,12216.24609375,470.375,8,0,1,7,0,0.156982421875,0.191162109375,0.15380859375,0.377197265625,0.120849609375,70.17037963867188,24.481582641601562
54,221184,8820.632234811783,225.1680600643158,30.26221513748169,146.4611201286316,146.38891458511353,108.20753738582134,-0.14261062443256378,59.895233154296875,1.3779314756393433,93.31571960449219,0.0,29.791770935058594,11999.9990234375,500.0,8,0,0,8,0,0.142333984375,0.21435546875,0.15283203125,0.38818359375,0.102294921875,78.16612243652344,32.82962417602539
55,225280,8945.185385465622,124.53122591972351,29.993212699890137,47.443076610565186,47.39773607254028,82.66775832399726,-0.08666767179965973,39.014854431152344,1.4066190719604492,4.170129776000977,0.05493828281760216,42.89455795288086,9334.6435546875,480.875,8,1,0,7,0,0.1455078125,0.193115234375,0.16259765625,0.375244140625,0.12353515625,128.5421600341797,28.143577575683594
56,229376,9160.69832611084,215.4909210205078,31.01461410522461,129.65058135986328,129.51217651367188,95.37008152008056,0.19224615395069122,36.827125549316406,1.3952986001968384,5.627249240875244,0.08278940618038177,57.208702087402344,10184.1953125,474.375,8,2,0,6,0,0.15185546875,0.215087890625,0.16259765625,0.357666015625,0.11279296875,158.4896697998047,31.086654663085938
57,233472,9285.698916435242,124.96655797958374,32.074697732925415,41.878440856933594,41.80513620376587,64.50666502416134,-0.004873290657997131,34.84428024291992,1.3868318796157837,2.5945606231689453,0.0,29.148345947265625,9398.89453125,500.0,8,0,0,8,0,0.168212890625,0.195068359375,0.167236328125,0.3662109375,0.103271484375,80.60780334472656,23.966564178466797
58,237568,9414.799122333527,129.09653401374817,29.873295068740845,47.32418990135193,47.26012349128723,203.41923711951824,-0.034059926867485046,53.07587432861328,1.3833398818969727,366.93756103515625,0.006887453608214855,76.98853302001953,14754.6513671875,478.5,8,0,1,7,0,0.139892578125,0.18701171875,0.147216796875,0.42822265625,0.09765625,151.29486083984375,60.589683532714844
59,241664,9585.755891561508,170.95576310157776,30.38729453086853,89.88789010047913,89.83519244194031,90.59548255205155,-0.06853121519088745,46.501121520996094,1.347822904586792,3.0201573371887207,0.0,43.558860778808594,12940.423828125,433.44444444444446,9,2,1,6,0,0.162841796875,0.1767578125,0.13818359375,0.4248046875,0.097412109375,145.3089599609375,40.30842971801758
60,245760,9770.088539123535,184.2975845336914,26.92207980155945,111.96355414390564,111.87348198890686,86.45343847721816,0.042714089155197144,47.20654296875,1.3838188648223877,6.0924248695373535,0.10327165573835373,37.96504211425781,17825.0390625,454.875,8,1,2,5,0,0.155029296875,0.17626953125,0.138671875,0.4482421875,0.081787109375,136.29684448242188,19.757308959960938
61,249856,9950.156885147095,180.04290914535522,28.68548274040222,105.48156571388245,105.43983054161072,77.04905496612191,0.013562861829996109,37.07651901245117,1.3899571895599365,2.5711727142333984,0.01713833212852478,39.44131088256836,12074.6953125,500.0,8,0,0,8,0,0.163818359375,0.171142578125,0.151123046875,0.4140625,0.099853515625,67.02074432373047,31.820087432861328
62,253952,10137.62094283104,127.0169587135315,30.40856623649597,49.531296491622925,49.48613786697388,67.85584581419826,0.026781227439641953,35.35752868652344,1.3874471187591553,2.91152286529541,0.10194124281406403,31.86884307861328,11433.296875,479.75,8,3,1,4,0,0.1748046875,0.174072265625,0.1669921875,0.39013671875,0.093994140625,104.17550659179688,21.612018585205078
63,258048,10303.973089694977,166.31780767440796,31.832826852798462,85.19645047187805,85.15196490287781,326.98651828169824,0.06825503706932068,41.1480827331543,1.4288568496704102,1306.947998046875,0.0,24.38058090209961,11817.484375,500.0,8,0,0,8,0,0.157470703125,0.179931640625,0.16015625,0.416015625,0.08642578125,68.23527526855469,16.48290252685547
64,262144,10444.66201543808,140.68778824806213,30.37026357650757,65.97848439216614,65.8989269733429,60.96039970815182,0.07442329823970795,25.66144371032715,1.364587426185608,4.444578170776367,0.0,34.33561706542969,12263.837890625,500.0,8,0,0,8,0,0.17431640625,0.1748046875,0.179443359375,0.38232421875,0.089111328125,104.48928833007812,23.496826171875
65,266240,10554.794268131256,110.13125324249268,27.45248532295227,39.58053207397461,39.52117156982422,113.3277635641396,0.06111355498433113,78.10855102539062,1.3647500276565552,34.29558181762695,0.0,28.298982620239258,16662.8984375,495.5,8,0,2,6,0,0.189697265625,0.171875,0.150146484375,0.419189453125,0.069091796875,109.42739868164062,36.85015106201172
66,270336,10692.15096116066,137.32512187957764,29.63264012336731,59.75113773345947,59.659503698349,123.10503345541656,0.027317089959979057,65.63285064697266,1.3721333742141724,5.992217063903809,0.002367570996284485,56.245948791503906,15421.01171875,498.125,8,1,1,6,0,0.197265625,0.150634765625,0.172119140625,0.395263671875,0.084716796875,172.46534729003906,56.00556564331055
67,274432,10850.68140077591,158.48857522010803,31.657654285430908,75.43643641471863,75.34606623649597,73.95714879445731,0.024259714409708977,32.61128616333008,1.2916622161865234,7.903771877288818,0.0,39.740848541259766,19030.802734375,431.44444444444446,9,2,2,5,0,0.158935546875,0.16845703125,0.168701171875,0.422119140625,0.081787109375,141.50303649902344,11.674506187438965
68,278528,10953.20057106018,102.49999976158142,31.508928060531616,25.28093695640564,25.228511333465576,71.02035177201033,0.03656619042158127,35.664405822753906,1.424751877784729,2.468156576156616,0.0,34.825748443603516,10513.3359375,491.625,8,1,0,7,0,0.199462890625,0.18798828125,0.150634765625,0.3662109375,0.095703125,98.2108154296875,25.10120964050293
69,282624,11087.08244562149,133.85753226280212,28.925757884979248,55.435206174850464,55.38414788246155,134.6697174169123,0.08853541314601898,28.205650329589844,1.3903177976608276,340.68475341796875,0.009719375520944595,38.236637115478516,11119.0615234375,459.875,8,2,0,6,0,0.183837890625,0.18701171875,0.15380859375,0.393798828125,0.08154296875,120.47122192382812,21.272960662841797
70,286720,11197.235150575638,110.09944796562195,31.337035655975342,27.871453285217285,27.828869819641113,71.15540212988853,0.13120302557945251,24.516830444335938,1.3570805788040161,8.767197608947754,0.0,44.753929138183594,15893.6826171875,500.0,8,0,0,8,0,0.1552734375,0.192626953125,0.156005859375,0.40673828125,0.08935546875,186.04795837402344,15.14401626586914
71,290816,11347.01439833641,149.7783806324005,29.579380750656128,68.65376830101013,68.57981872558594,120.2163387067616,0.003698941320180893,48.38237762451172,1.3490313291549683,6.936031818389893,0.04074885696172714,70.43490600585938,14136.0556640625,452.22222222222223,9,1,1,7,0,0.150634765625,0.17822265625,0.162353515625,0.432373046875,0.076416015625,263.13360595703125,32.27231216430664
72,294912,11507.76797580719,104.34882497787476,27.945039749145508,29.698506355285645,29.660255908966064,113.2102529078722,-0.1525431126356125,45.878910064697266,1.3394421339035034,100.03282165527344,0.0,47.47732162475586,15448.5849609375,471.125,8,1,2,5,0,0.15478515625,0.173583984375,0.15625,0.428955078125,0.08642578125,174.2696075439453,25.818737030029297
73,299008,11647.684934616089,139.9003200531006,28.14563822746277,62.309510707855225,62.239508867263794,101.89114433005452,-0.010378401726484299,68.62347412109375,1.3960132598876953,2.8259806632995605,0.0,32.712852478027344,16199.1875,472.375,8,0,2,6,0,0.171875,0.177001953125,0.165283203125,0.40625,0.07958984375,76.14410400390625,22.578584671020508
74,303104,11769.220824241638,121.51671361923218,29.597466707229614,42.73508310317993,42.67747926712036,87.6363175868988,0.08031630516052246,35.490108489990234,1.4350343942642212,79.38553619384766,0.0,36.188785552978516,11139.8681640625,500.0,8,0,0,8,0,0.22216796875,0.157470703125,0.1796875,0.344482421875,0.09619140625,100.97383117675781,27.014739990234375
75,307200,11901.97919344902,132.71232771873474,29.738816738128662,56.40264415740967,56.3595826625824,61.617412987351415,0.1582280546426773,40.43146514892578,1.438445806503296,1.870471477508545,0.0,20.65362548828125,10386.5517578125,500.0,8,0,0,8,0,0.2216796875,0.16796875,0.176513671875,0.340576171875,0.09326171875,50.86330795288086,16.387882232666016
76,311296,12060.06517791748,158.07358932495117,28.640024185180664,83.54130029678345,83.4756326675415,117.5789809525013,-0.16659018397331238,61.06737518310547,1.4092906713485718,57.831764221191406,0.0,45.11184310913086,13111.541015625,492.125,8,1,0,7,0,0.1806640625,0.16064453125,0.1923828125,0.371826171875,0.094482421875,188.5975341796875,21.80942153930664
77,315392,12183.906480789185,123.80362462997437,27.751782178878784,51.60145592689514,51.50993347167969,67.70903439074755,0.04836220294237137,25.628084182739258,1.3926258087158203,3.1647443771362305,0.0,41.39963912963867,15020.623046875,500.0,8,0,0,8,0,0.147705078125,0.1494140625,0.210693359375,0.39111328125,0.10107421875,140.36700439453125,21.293811798095703
78,319488,12284.606709480286,100.69473838806152,27.01624584197998,27.813482999801636,27.772961616516113,151.4894457578659,-0.0879136323928833,58.76426696777344,1.3845174312591553,324.96270751953125,0.0,27.8205509185791,12338.064453125,488.875,8,1,0,7,0,0.15576171875,0.168212890625,0.196044921875,0.387939453125,0.092041015625,88.29293060302734,18.833866119384766
