iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,-13.254999999999852,500,timeout,0.0,8.313994559624756,13.336248248852742,5.900000000000003,34
0,1,2000,2_dense,right_left,193.68000000000026,417,success,0.0,4.191155506757471,inf,9.0,52
0,2,2001,2_dense,right_left,352.9,416,success,0.0,5.741169699149309,inf,12.49999999999999,87
0,3,2002,2_dense,right_left,137.05400000000003,205,success,0.0,4.00858290942963,inf,13.89,36
0,4,2003,2_dense,right_left,-19.230000000000338,500,timeout,0.0,8.339454281370992,27.280491334755787,9.499999999999995,22
0,5,2004,2_dense,right_left,162.8750000000001,422,success,0.0,3.6995554192367948,inf,13.19999999999999,87
0,6,2005,2_dense,right_left,-27.939999999998893,500,timeout,0.19461210363074266,8.25692240418879,28.994977146650623,6.7500000000000115,50
0,7,2006,2_dense,right_left,116.57999999999994,256,success,0.0,3.3100368026166977,inf,10.900000000000004,57
0,8,2007,2_dense,right_left,-22.450000000000326,500,timeout,0.0,19.442983448790024,21.064781624285555,9.599999999999998,90
0,9,2008,2_dense,right_left,95.30500000000028,327,success,0.0,3.6876122148045067,inf,12.09999999999999,60
0,10,2009,2_dense,right_left,140.63499999999993,336,success,0.0,3.3096769758870073,inf,13.89,62
0,11,2010,2_dense,right_left,327.7699999999998,443,success,0.0,9.703997722370211,inf,11.99999999999999,49
0,12,2011,2_dense,right_left,306.7519999999999,221,success,0.0,3.1921547179911816,inf,13.89,20
0,13,2012,2_dense,right_left,31.550000000000175,500,timeout,0.0,8.756021415760502,30.223387775578654,9.3,47
0,14,2013,2_dense,right_left,249.0649999999999,417,success,0.0,3.902027298910925,inf,11.25,56
0,15,2014,2_dense,right_left,185.29400000000015,224,success,0.0,4.05118098811425,inf,13.89,50
0,16,2015,2_dense,right_left,317.0450000000001,471,success,0.0,5.676743429641234,inf,11.099999999999996,70
0,17,2016,2_dense,right_left,173.15999999999988,347,success,0.0,3.1412270124270534,inf,12.949999999999985,56
0,18,2017,2_dense,right_left,157.49400000000003,195,success,0.0,3.5152032506638493,inf,13.89,33
0,19,2018,2_dense,right_left,256.62499999999983,331,success,0.0,4.049653246349755,inf,13.049999999999983,43
0,20,2019,2_dense,right_left,159.41999999999973,500,timeout,0.0,8.825932132075938,44.61944602739451,10.199999999999996,28
0,21,2020,2_dense,right_left,296.94000000000005,466,success,0.0,4.201533049948232,inf,12.79999999999999,128
0,22,2021,2_dense,right_left,22.39000000000047,208,success,0.0,2.96697079418919,inf,12.100000000000009,31
0,23,2022,2_dense,right_left,147.5199999999997,323,success,0.0,2.758093491986908,inf,13.89,44
0,24,2023,2_dense,right_left,172.52000000000018,373,success,0.0,3.687476612903394,inf,11.899999999999991,55
0,25,2024,2_dense,right_left,214.43499999999997,258,success,0.0,3.898692448450474,inf,12.099999999999984,26
0,26,2025,2_dense,right_left,-149.2699999999985,500,timeout,0.0,7.218772379438795,13.500274810507205,6.000000000000003,61
0,27,2026,2_dense,right_left,185.54299999999998,213,success,0.0,3.537195651076778,inf,13.89,65
0,28,2027,2_dense,right_left,310.7800000000004,417,success,0.0,4.569678476767252,inf,11.99999999999999,43
0,29,2028,2_dense,right_left,278.28999999999985,286,success,0.0,4.118830311166081,inf,11.699999999999976,27
