iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,2016.4743161201477,2015.8204593658447,1971.957768201828,26.904012203216553,26.86258101463318,13.589108668267727,-0.0142158642411232,11.060332298278809,1.4959049224853516,0.0,2.4838006496429443,0.05919158458709717,-2027.549560546875,500.0,8,0,0,8,0,0.157470703125,0.21484375,0.189697265625,0.309326171875,0.128662109375
2,8192,5239.304567337036,1520.5688157081604,1481.1968302726746,22.434330940246582,22.386279106140137,9.261716328561306,-0.21396875381469727,7.102334976196289,1.367629885673523,0.0,2.3020715713500977,0.07127853482961655,-1582.743896484375,500.0,8,0,0,8,0,0.135009765625,0.266357421875,0.14208984375,0.34521484375,0.111328125
3,12288,6810.370218753815,1571.0460243225098,1543.1918721199036,11.149911403656006,11.108025550842285,52.74075946956873,0.08539728820323944,49.925838470458984,1.4098395109176636,0.0,2.6814231872558594,0.04810052365064621,460.73529052734375,498.875,8,1,0,7,0,0.117919921875,0.292236328125,0.165283203125,0.347412109375,0.0771484375
4,16384,8207.230401992798,1396.8370110988617,1356.3218014240265,23.83801245689392,23.790695667266846,24.220702923834324,0.09451447427272797,21.938575744628906,1.3838181495666504,0.0,2.108751058578491,0.07886164635419846,2286.29345703125,500.0,8,0,0,8,0,0.117431640625,0.279296875,0.1533203125,0.34423828125,0.105712890625
5,20480,10183.957880020142,1976.7034199237823,1943.2855598926544,15.608702898025513,15.563957691192627,28.25161238387227,0.008062150329351425,25.95322036743164,1.4220863580703735,0.0,2.1876091957092285,0.10272067040205002,2150.106201171875,468.5,8,2,0,6,0,0.120849609375,0.2587890625,0.169921875,0.331787109375,0.11865234375
6,24576,11481.475949048996,1297.4906299114227,1267.511061668396,13.24769401550293,13.205645561218262,39.975668013095856,0.06609389930963516,37.66847229003906,1.428775668144226,0.0,2.156909465789795,0.08419235795736313,2693.01611328125,491.5,8,1,0,7,0,0.123046875,0.263916015625,0.171142578125,0.333740234375,0.108154296875
7,28672,12766.658971786499,1285.1252133846283,1259.393161535263,9.074275255203247,9.031609773635864,35.417494770139456,0.05510934069752693,32.95063781738281,1.391706109046936,0.0,2.318763017654419,0.09298459440469742,3920.59521484375,475.75,8,2,0,6,0,0.134521484375,0.27099609375,0.14404296875,0.333251953125,0.1171875
8,32768,14232.443140029907,1465.708972454071,1439.8054597377777,8.963999032974243,8.91943645477295,37.92400045320392,0.04994415119290352,35.41936492919922,1.4458740949630737,0.0,2.356025457382202,0.09866591542959213,3821.514892578125,500.0,8,0,0,8,0,0.12451171875,0.2412109375,0.193115234375,0.345947265625,0.09521484375
9,36864,15641.488374948502,1408.9998257160187,1381.1122925281525,11.44753623008728,11.406244993209839,17.270273439586163,0.1177181601524353,14.446884155273438,1.4067964553833008,0.0,2.634241819381714,0.0714293047785759,5458.7607421875,500.0,8,0,0,8,0,0.125732421875,0.256103515625,0.173583984375,0.334228515625,0.1103515625
10,40960,17116.755335330963,1475.2514882087708,1424.044751405716,34.11579346656799,34.00515699386597,14.230479151010513,0.07687972486019135,11.936075210571289,1.4596149921417236,0.0,2.1252872943878174,0.09223692119121552,5786.14208984375,486.0,8,1,0,7,0,0.130615234375,0.27001953125,0.162109375,0.326171875,0.111083984375
11,45056,18313.254380226135,1196.4136457443237,1152.3511309623718,27.300601720809937,27.20779323577881,20.563035786151886,-0.08282172679901123,18.33778953552246,1.3911733627319336,0.0,2.222440242767334,0.0856277346611023,7309.115234375,500.0,8,0,0,8,0,0.1298828125,0.23974609375,0.163330078125,0.3583984375,0.108642578125
12,49152,20446.61320209503,1072.4571776390076,1019.4697403907776,36.93022155761719,36.86365032196045,13.213091786950827,0.023076798766851425,11.054457664489746,1.4442412853240967,0.0,2.041260004043579,0.09429731965065002,6870.458984375,500.0,8,0,0,8,0,0.136474609375,0.243408203125,0.1640625,0.350341796875,0.105712890625
13,53248,21348.77028775215,902.1238329410553,876.1477806568146,10.130685091018677,10.085721492767334,16.180647678673267,0.15974724292755127,13.782032012939453,1.375949740409851,0.0,2.139308452606201,0.0995599702000618,7581.1513671875,500.0,8,0,0,8,0,0.150390625,0.23876953125,0.159423828125,0.34912109375,0.102294921875
14,57344,22457.284060239792,1108.4910414218903,1084.1090865135193,8.289618492126465,8.244467735290527,12.569928489625454,0.09973180294036865,9.905986785888672,1.414710283279419,0.0,2.4765052795410156,0.0877046212553978,6143.5732421875,500.0,8,0,0,8,0,0.18798828125,0.21240234375,0.13427734375,0.310302734375,0.155029296875
15,61440,23646.835812568665,1189.4788165092468,1161.5534126758575,11.700149536132812,11.652170896530151,19.025743551552296,0.1769712120294571,15.967170715332031,1.4411219358444214,0.0,2.7855451107025146,0.0960565134882927,6536.79296875,500.0,8,0,0,8,0,0.193359375,0.2197265625,0.145751953125,0.30517578125,0.135986328125
16,65536,24801.78920197487,1154.926456451416,1130.183746099472,8.458725452423096,8.415524244308472,83.65599507838488,-0.008613191545009613,81.34000396728516,1.4492262601852417,0.0,2.2481751441955566,0.07642915844917297,6668.3525390625,494.0,8,1,0,7,0,0.16455078125,0.24072265625,0.154541015625,0.326416015625,0.11376953125
17,69632,25778.128165721893,976.2555792331696,950.7138612270355,9.668983459472656,9.625253200531006,14.67214174196124,0.04851547256112099,12.48025131225586,1.458752989768982,0.0,2.065765857696533,0.0776090994477272,8161.48828125,500.0,8,0,0,8,0,0.18212890625,0.233642578125,0.16748046875,0.3134765625,0.103271484375
18,73728,27022.340146780014,1244.1684844493866,1218.4169042110443,9.5108060836792,9.473612308502197,13.014578841626644,0.04803013801574707,10.6436767578125,1.4458400011062622,0.0,2.2319068908691406,0.09096505492925644,9444.025390625,486.875,8,1,0,7,0,0.173095703125,0.216552734375,0.17626953125,0.337158203125,0.096923828125
19,77824,28338.304181098938,1315.7920475006104,1261.1573357582092,38.530282735824585,38.490604400634766,18.244719430804253,0.09529008716344833,15.893542289733887,1.4000446796417236,0.0,2.1706314086914062,0.08525564521551132,8715.296875,500.0,8,0,0,8,0,0.177001953125,0.203857421875,0.158935546875,0.351806640625,0.1083984375
20,81920,29743.135578870773,1404.7373185157776,1379.5073609352112,8.855591535568237,8.814165592193604,14.267888270318508,-0.20694798231124878,12.738323211669922,1.409490704536438,0.0,1.6624027490615845,0.07411029189825058,8054.2158203125,491.5,8,1,0,7,0,0.16552734375,0.1904296875,0.183837890625,0.345947265625,0.1142578125
21,86016,30898.06048989296,1154.8319673538208,1126.9520027637482,12.00118637084961,11.963989973068237,53.12347989529371,-0.08215053379535675,51.50600051879883,1.410297155380249,0.0,1.6287862062454224,0.07084370404481888,7711.34326171875,500.0,8,0,0,8,0,0.199951171875,0.2080078125,0.15478515625,0.322509765625,0.11474609375
22,90112,33545.96409702301,1163.3806972503662,1126.2999613285065,21.377249002456665,21.33954405784607,15.442829128354788,-0.02706102654337883,13.596546173095703,1.4059860706329346,0.0,1.7937748432159424,0.07956913858652115,8193.431640625,500.0,8,0,0,8,0,0.178955078125,0.1845703125,0.17529296875,0.34130859375,0.119873046875
23,94208,34750.173307180405,1204.1618039608002,1178.2538046836853,9.936506986618042,9.900182962417603,24.12473874911666,-0.01184568926692009,22.24209976196289,1.4336011409759521,0.0,1.84144127368927,0.05304340273141861,6224.302734375,478.0,8,2,0,6,0,0.2197265625,0.17724609375,0.168212890625,0.314208984375,0.12060546875
24,98304,36039.97055578232,1289.7395029067993,1244.4363312721252,28.554380655288696,28.51811671257019,129.56946858018637,0.05752319097518921,127.34635925292969,1.4455900192260742,0.0,2.1029012203216553,0.06268491595983505,6903.2783203125,455.125,8,2,0,6,0,0.19482421875,0.1650390625,0.18701171875,0.3193359375,0.1337890625
25,102400,37342.921359062195,1302.9153680801392,1269.391175031662,17.438780069351196,17.40024495124817,15.87101886048913,0.006768357008695602,13.827455520629883,1.4277122020721436,0.0,1.964379072189331,0.07241591066122055,10448.7177734375,500.0,8,0,0,8,0,0.1533203125,0.195556640625,0.17822265625,0.338134765625,0.134765625
26,106496,38433.31988978386,1090.3553619384766,1044.1921157836914,29.084156274795532,29.041407823562622,30.965862207114697,0.09386266767978668,29.04895782470703,1.433582067489624,0.0,1.748909831047058,0.07413188368082047,9310.94140625,500.0,8,0,0,8,0,0.1923828125,0.20263671875,0.139892578125,0.352294921875,0.11279296875
27,110592,39569.560297489166,1136.185775756836,1106.6418089866638,13.44305157661438,13.392843961715698,18.1114566847682,0.15497756004333496,16.177413940429688,1.3873443603515625,0.0,1.694494605064392,0.08457057923078537,9829.0068359375,500.0,8,0,0,8,0,0.18310546875,0.194580078125,0.183837890625,0.33837890625,0.10009765625
