iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,191.33553051948547,191.2819197177887,95.48675227165222,18.574689149856567,0.0,5.267569608986378,-0.10899775475263596,5.376567363739014,1.494866132736206,0.0,0.0,0.0,-1340.2880859375,500.0,8,0,0,8,0,0.25634765625,0.197998046875,0.157958984375,0.2294921875,0.158203125
2,8192,562.4584183692932,213.61713027954102,106.32934045791626,25.011124849319458,0.0,6.940561026334763,-0.15315797924995422,7.093719005584717,1.4340605735778809,0.0,0.0,0.0,-2138.44677734375,500.0,8,0,0,8,0,0.249267578125,0.157470703125,0.15087890625,0.307861328125,0.134521484375
3,12288,791.0216548442841,228.54439616203308,110.42481660842896,22.24396562576294,0.0,5.904757536947727,-0.07322927564382553,5.977986812591553,1.372696042060852,0.0,0.0,0.0,-1730.3612060546875,500.0,8,0,0,8,0,0.216552734375,0.177978515625,0.14208984375,0.362060546875,0.101318359375
4,16384,1009.692403793335,218.66766357421875,110.51928973197937,16.154072284698486,0.0,24.928073808550835,0.0937766283750534,24.83429718017578,1.3773658275604248,0.0,0.0,0.0,-1087.8055419921875,500.0,8,0,0,8,0,0.218017578125,0.1591796875,0.136962890625,0.407958984375,0.077880859375
5,20480,1213.4995410442352,203.78198647499084,104.54051661491394,11.943713426589966,0.0,13.564170554280281,0.03485460579395294,13.529315948486328,1.368829369544983,0.0,0.0,0.0,-248.95306396484375,500.0,8,0,0,8,0,0.235107421875,0.184326171875,0.118896484375,0.381103515625,0.08056640625
6,24576,1415.323171377182,201.82154059410095,108.23005962371826,10.615515232086182,0.0,35.60052965581417,0.04355333745479584,35.556976318359375,1.4015778303146362,0.0,0.0,0.0,962.560791015625,455.0,9,0,2,7,0,0.22021484375,0.170654296875,0.1357421875,0.37353515625,0.099853515625
7,28672,1637.7684018611908,222.42843294143677,108.16450214385986,25.265920400619507,0.0,25.198331378400326,-0.06528518348932266,25.26361656188965,1.3963910341262817,0.0,0.0,0.0,688.5208129882812,500.0,8,0,0,8,0,0.18212890625,0.1591796875,0.160400390625,0.3662109375,0.132080078125
8,32768,1886.6695709228516,248.8832380771637,121.79125952720642,19.264479398727417,0.0,20.642886084504426,0.005488318391144276,20.63739776611328,1.4016611576080322,0.0,0.0,0.0,478.57940673828125,492.875,8,0,1,7,0,0.176025390625,0.19921875,0.136962890625,0.36328125,0.12451171875
9,36864,2127.9927127361298,241.31092238426208,117.67075634002686,25.70118546485901,0.0,28.559944659471512,0.07207158207893372,28.487873077392578,1.4104609489440918,0.0,0.0,0.0,-552.1796264648438,500.0,8,0,0,8,0,0.210205078125,0.181640625,0.149658203125,0.373046875,0.08544921875
10,40960,2368.1625397205353,240.1488926410675,115.49662470817566,20.804903507232666,0.0,21.779298761859536,0.029539087787270546,21.749759674072266,1.3755433559417725,0.0,0.0,0.0,297.4393310546875,500.0,8,0,0,8,0,0.217529296875,0.177490234375,0.160400390625,0.366943359375,0.07763671875
11,45056,2586.0115044116974,217.8351194858551,112.48498439788818,13.904481649398804,0.0,25.29458834975958,0.03510310500860214,25.259485244750977,1.3802253007888794,0.0,0.0,0.0,1212.033935546875,500.0,8,0,0,8,0,0.207275390625,0.164306640625,0.164306640625,0.372314453125,0.091796875
12,49152,3048.9458792209625,240.91655492782593,119.09402871131897,19.539212942123413,0.0,30.420649252831936,-0.05585221201181412,30.47650146484375,1.3673419952392578,0.0,0.0,0.0,1479.3980712890625,500.0,8,0,0,8,0,0.197509765625,0.184326171875,0.15478515625,0.384521484375,0.078857421875
