iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3712.5556979179382,334.27372455596924,120.09297251701355,53.16268253326416,53.132941246032715,154.09655433893204,0.05578058958053589,130.24266052246094,1.44536554813385,0.0,0.03207242488861084,23.766040802001953,10075.7958984375,465.125,8,0,3,5,0,0.14990234375,0.2216796875,0.295166015625,0.267578125,0.065673828125
12,49152,4249.468509435654,383.3003611564636,140.04707622528076,59.89991474151611,59.870214223861694,303.88520150631666,0.037697844207286835,215.4849853515625,1.4194204807281494,0.0,0.0,88.36251831054688,21483.451171875,414.55555555555554,9,0,7,2,0,0.13671875,0.199951171875,0.258544921875,0.34228515625,0.0625
13,53248,4615.616868257523,366.1481578350067,127.95109128952026,61.227309226989746,61.19656705856323,173.74180237948895,0.2090405821800232,120.39299011230469,1.382227897644043,0.0,0.21217845380306244,52.92759323120117,25828.24609375,449.22222222222223,9,0,4,5,0,0.1142578125,0.194580078125,0.301513671875,0.322509765625,0.067138671875
14,57344,5003.590388059616,387.97333240509033,148.41293048858643,59.47736096382141,59.44779086112976,561.9199429266155,-0.03788178041577339,357.4317626953125,1.3535252809524536,0.0,0.0,204.52606201171875,26742.744140625,336.45454545454544,11,0,11,0,0,0.114013671875,0.156494140625,0.29931640625,0.374267578125,0.055908203125
15,61440,5412.126250505447,408.5357086658478,172.14854216575623,59.8770706653595,59.84642457962036,499.71902088448405,0.010463755577802658,314.6929931640625,1.3571048974990845,0.0,0.0,185.01556396484375,26044.345703125,330.6666666666667,12,0,12,0,0,0.110107421875,0.170654296875,0.251953125,0.40234375,0.06494140625
16,65536,5826.18952870369,414.0631105899811,181.4358413219452,58.99959111213684,58.969658851623535,396.7049401551485,0.07908566296100616,242.1358642578125,1.316847801208496,0.0,0.0,154.489990234375,30803.650390625,319.75,12,0,12,0,0,0.100830078125,0.15234375,0.286865234375,0.3994140625,0.060546875
17,69632,6249.13081240654,422.9410903453827,181.29571509361267,58.553489685058594,58.52415895462036,279.93502899073064,0.021363219246268272,174.82699584960938,1.2964966297149658,0.0,0.0,105.086669921875,31298.798828125,295.3076923076923,13,0,13,0,0,0.0908203125,0.14990234375,0.29443359375,0.412841796875,0.052001953125
18,73728,6698.821278810501,449.69031858444214,206.29178047180176,54.097707748413086,54.06789517402649,237.5311117619276,-0.08389237523078918,158.84996032714844,1.2441457509994507,0.0,0.03111131489276886,78.73393249511719,30794.271484375,286.14285714285717,14,0,14,0,0,0.103759765625,0.12841796875,0.2763671875,0.4345703125,0.056884765625
19,77824,7171.507570028305,472.6861310005188,242.45629143714905,57.315053939819336,57.28450393676758,248.6510490104556,-0.08120843768119812,158.85345458984375,1.252561092376709,0.0,0.07455023378133774,89.80425262451172,29903.23046875,253.25,16,0,16,0,0,0.094482421875,0.119384765625,0.239990234375,0.487548828125,0.05859375
20,81920,7638.910553216934,467.402792930603,217.74906277656555,59.175150871276855,59.145538330078125,188.7358718663454,-0.02616731822490692,117.97492980957031,1.1656832695007324,0.0,0.0,70.787109375,32816.02734375,262.53333333333336,15,0,15,0,0,0.081787109375,0.12353515625,0.274658203125,0.466552734375,0.053466796875
21,86016,8121.209254026413,482.29850244522095,234.5042383670807,60.778647661209106,60.74714112281799,274.0718630850315,0.1649416983127594,159.05751037597656,1.1747974157333374,0.0,0.0,114.84941101074219,33944.35546875,239.9375,16,0,16,0,0,0.08251953125,0.1162109375,0.22509765625,0.52294921875,0.05322265625
22,90112,8788.69129037857,513.8860590457916,248.90533995628357,71.4661226272583,71.43474793434143,243.6443788781762,0.015084601938724518,155.0445098876953,1.117598056793213,0.0,0.8445042371749878,87.74028015136719,35218.421875,243.25,16,0,16,0,0,0.09326171875,0.109375,0.18505859375,0.5498046875,0.0625
23,94208,9319.529345750809,530.837865114212,262.9928147792816,59.20346927642822,59.17474818229675,305.5794658511877,0.0642223209142685,179.2706756591797,1.0560636520385742,0.0,0.0,126.24456787109375,34807.9921875,228.0,17,0,17,0,0,0.0888671875,0.09521484375,0.218017578125,0.547119140625,0.05078125
24,98304,9844.298768758774,524.7692377567291,262.14563274383545,58.49255037307739,58.46409630775452,370.6885023713112,0.08867937326431274,217.33181762695312,1.11741042137146,0.0,0.0,153.26800537109375,33838.72265625,220.0,18,0,18,0,0,0.09619140625,0.121337890625,0.1591796875,0.580810546875,0.04248046875
25,102400,10391.261821269989,546.9628648757935,279.06349635124207,65.11206912994385,65.08202719688416,484.10958768054843,0.04965115711092949,290.5899658203125,1.0111085176467896,0.0,0.0,193.469970703125,30923.349609375,202.7,20,0,20,0,0,0.088134765625,0.093505859375,0.17578125,0.601318359375,0.041259765625
26,106496,10927.753249645233,536.4912519454956,270.85116934776306,66.01818013191223,65.98786449432373,601.9083506986499,0.06086229532957077,349.575439453125,0.9936439394950867,0.0,0.0,252.2720489501953,34038.64453125,206.73684210526315,19,0,19,0,0,0.091064453125,0.095947265625,0.1630859375,0.608642578125,0.041259765625
27,110592,11510.97276377678,583.2193720340729,309.5123302936554,66.13883519172668,66.10766649246216,550.2233927994967,-0.034755393862724304,318.9918212890625,1.0030759572982788,0.0,0.0,231.26632690429688,28920.720703125,182.5909090909091,22,0,22,0,0,0.08349609375,0.0908203125,0.161865234375,0.631103515625,0.03271484375
28,114688,12129.8315615654,618.8586316108704,350.036470413208,57.13337254524231,57.10321259498596,356.8598106428981,-0.10654372721910477,218.02439880371094,0.9143069982528687,0.0,0.0,138.94195556640625,26071.46875,165.91666666666666,24,1,23,0,0,0.07763671875,0.0830078125,0.15283203125,0.655517578125,0.031005859375
29,118784,12758.741957187653,628.9090690612793,345.7506628036499,66.94649958610535,66.91777491569519,288.1239261776209,-0.015325531363487244,162.81982421875,0.9348676204681396,0.0,0.0,125.31942749023438,26251.53515625,163.16,25,1,24,0,0,0.063232421875,0.08154296875,0.15087890625,0.674560546875,0.02978515625
30,122880,13426.096915006638,667.3536221981049,382.4310872554779,66.8870222568512,66.85813736915588,439.5551036298275,-0.1415211260318756,250.64044189453125,0.845584511756897,0.0,0.0,189.05618286132812,21542.263671875,138.6206896551724,29,4,25,0,0,0.051513671875,0.077392578125,0.150146484375,0.698974609375,0.02197265625
31,126976,14105.49049782753,679.3910043239594,397.7951464653015,63.70005178451538,63.671685457229614,278.6460724975914,0.0229180958122015,170.63455200195312,0.7349638938903809,0.0,0.4230353832244873,107.56556701660156,23072.369140625,132.93333333333334,30,1,29,0,0,0.048095703125,0.05126953125,0.1318359375,0.755126953125,0.013671875
32,131072,14945.660953760147,700.3819994926453,407.4662699699402,64.86099624633789,64.8306884765625,386.01273097097874,-0.11339817941188812,294.95745849609375,0.7905277013778687,0.0,0.0,91.16867065429688,21312.638671875,130.2258064516129,31,5,26,0,0,0.050048828125,0.043212890625,0.14599609375,0.74267578125,0.01806640625
33,135168,15628.129225969315,682.4634728431702,403.077064037323,58.41686797142029,58.38812208175659,166.27189569547772,0.008170414716005325,115.35623168945312,0.6278927326202393,0.0,0.0,50.907493591308594,22711.7578125,128.38709677419354,31,1,30,0,0,0.031982421875,0.04296875,0.13330078125,0.781005859375,0.0107421875
34,139264,16325.024716854095,696.8942921161652,401.2474272251129,69.56646394729614,69.53570938110352,230.60971239581704,-0.0532362125813961,140.98287963867188,0.5195873379707336,0.0,0.0,89.68006896972656,21134.51953125,119.29411764705883,34,3,31,0,0,0.02685546875,0.034912109375,0.09521484375,0.83203125,0.010986328125
35,143360,17016.70928835869,691.6829228401184,398.383070230484,67.68763589859009,67.65847039222717,212.55214335024357,-0.07519887387752533,169.94610595703125,0.4864119291305542,0.0,0.0,42.681236267089844,20826.6484375,113.58333333333333,36,5,31,0,0,0.015869140625,0.022216796875,0.08447265625,0.869384765625,0.008056640625
36,147456,17700.078663110733,683.3653168678284,386.9311249256134,70.07055735588074,70.0416476726532,488.37914706766605,0.08550693094730377,376.119140625,0.5071450471878052,0.0,0.0,112.17449951171875,20874.373046875,112.91666666666667,36,5,31,0,0,0.014404296875,0.02880859375,0.08203125,0.867431640625,0.00732421875
37,151552,18389.552274942398,689.4696164131165,395.9709503650665,66.36600041389465,66.33556151390076,366.5629307627678,-0.09235793352127075,188.51751708984375,0.458209365606308,0.0,0.0,178.1377716064453,21908.060546875,115.51428571428572,35,2,33,0,0,0.0185546875,0.024169921875,0.0791015625,0.873291015625,0.0048828125
38,155648,19068.724245786667,679.1707608699799,387.99760246276855,66.02797341346741,65.99726390838623,530.836190149188,-0.1309576779603958,342.8103332519531,0.42181724309921265,0.0,0.0,188.1568145751953,21322.591796875,112.02777777777777,36,4,32,0,0,0.018310546875,0.020751953125,0.070068359375,0.8876953125,0.003173828125
39,159744,19762.416717529297,693.6904323101044,395.9768662452698,74.17893552780151,74.14853382110596,230.26685897260904,-0.04300125688314438,150.14732360839844,0.35153907537460327,0.0,0.0,80.16253662109375,22891.5,115.14285714285714,35,1,34,0,0,0.010986328125,0.02197265625,0.064208984375,0.8994140625,0.00341796875
40,163840,20459.49863767624,697.0808401107788,396.8948826789856,73.96029877662659,73.92970561981201,563.222234942019,0.09541914612054825,417.3397521972656,0.3354448974132538,0.0,0.0,145.7870635986328,21001.40625,108.16216216216216,37,5,32,0,0,0.010498046875,0.01171875,0.065185546875,0.910888671875,0.001708984375
41,167936,21151.72104907036,692.218667268753,397.8778123855591,69.5012435913086,69.47136211395264,214.99583389237523,-0.01513717696070671,144.6252899169922,0.315696656703949,0.0,0.0,70.38568115234375,21129.03125,110.24324324324324,37,3,34,0,0,0.009765625,0.011962890625,0.05078125,0.92626953125,0.001220703125
42,172032,22000.783890247345,693.1351215839386,403.21692299842834,63.53777527809143,63.50805592536926,324.6865109950304,-0.05497460067272186,194.80694580078125,0.2828156054019928,0.0,0.0,129.93453979492188,21609.466796875,111.02777777777777,36,3,33,0,0,0.0107421875,0.013916015625,0.054931640625,0.91943359375,0.0009765625
43,176128,22682.72837305069,681.9428496360779,392.32321095466614,58.85359525680542,58.82292819023132,522.7460366562009,-0.03631197661161423,428.51641845703125,0.23582838475704193,0.0,0.0,94.26593017578125,19559.87109375,104.76923076923077,39,8,31,0,0,0.007080078125,0.009765625,0.04443359375,0.937255859375,0.00146484375
44,180224,23373.367396593094,690.6330647468567,388.1890482902527,71.6370542049408,71.607595205307,562.2824328094721,-0.045264944434165955,344.0221862792969,0.24207991361618042,0.0,0.0,218.30551147460938,19899.69140625,106.39473684210526,38,6,32,0,0,0.008544921875,0.01171875,0.03662109375,0.93994140625,0.003173828125
45,184320,24087.851370811462,714.4791932106018,404.9082860946655,74.2550630569458,74.22651267051697,407.4364667236805,0.1327764242887497,260.390869140625,0.20416806638240814,0.0,0.23606334626674652,146.6767578125,20884.796875,109.54054054054055,37,3,34,0,0,0.007568359375,0.00830078125,0.027099609375,0.954833984375,0.002197265625
46,188416,24776.01567339897,688.1627018451691,394.8629369735718,67.29072427749634,67.26202321052551,446.6669144257903,0.07807996869087219,335.7010803222656,0.21692365407943726,0.0,0.0025917813181877136,110.88516235351562,21530.494140625,108.75675675675676,37,3,34,0,0,0.00732421875,0.01025390625,0.029052734375,0.952392578125,0.0009765625
47,192512,25457.142777204514,681.1254894733429,386.42061281204224,64.96542692184448,64.93419623374939,569.6464547812939,0.07635101675987244,364.2638244628906,0.32216328382492065,0.0,0.23582947254180908,205.07044982910156,20720.552734375,105.26315789473684,38,6,32,0,0,0.008056640625,0.01123046875,0.028564453125,0.950927734375,0.001220703125
48,196608,26155.77237534523,698.6267983913422,396.14568853378296,74.52336239814758,74.49395895004272,221.962504863739,0.07851743698120117,154.92481994628906,0.35476481914520264,0.0,0.0,66.95916748046875,20970.814453125,109.8108108108108,37,3,34,0,0,0.010986328125,0.013916015625,0.04931640625,0.92138671875,0.00439453125
49,200704,26848.272112846375,692.4973590373993,389.7979712486267,69.06441187858582,69.03441643714905,164.24963898211718,-0.06619887799024582,115.25115966796875,0.3434240520000458,0.0,0.0,49.06467819213867,21411.314453125,109.89189189189189,37,3,34,0,0,0.008544921875,0.017578125,0.054931640625,0.916015625,0.0029296875
50,204800,27535.695817947388,687.4160861968994,386.58565616607666,73.61440348625183,73.58430457115173,328.3087024092674,-0.10152250528335571,247.6414031982422,0.2516995370388031,0.0,0.0,80.7688217163086,20798.56640625,105.42105263157895,38,7,31,0,0,0.015869140625,0.00927734375,0.050048828125,0.922119140625,0.002685546875
51,208896,28225.958912849426,690.2596409320831,384.20165944099426,74.41330432891846,74.38355565071106,236.65443945676088,-0.10133599489927292,166.4131317138672,0.23456700146198273,0.0,0.0,70.34264373779297,20727.302734375,106.28947368421052,38,6,32,0,0,0.012939453125,0.005126953125,0.03271484375,0.944580078125,0.004638671875
52,212992,29062.125596284866,689.0247874259949,400.3211808204651,62.22615432739258,62.19618368148804,88.08535234630108,0.1134285181760788,60.69492721557617,0.26795250177383423,0.0,0.0,27.276996612548828,21787.173828125,111.13888888888889,36,1,35,0,0,0.009033203125,0.004150390625,0.04248046875,0.94091796875,0.00341796875
53,217088,29748.799882411957,686.6735761165619,391.66025948524475,66.72355365753174,66.69489121437073,225.23653549328446,-0.022961195558309555,154.67613220214844,0.2548779845237732,0.0,0.18543052673339844,70.39793395996094,19927.05078125,104.61538461538461,39,7,32,0,0,0.010009765625,0.005615234375,0.04443359375,0.936767578125,0.003173828125
54,221184,30436.17400431633,687.3709137439728,390.95254278182983,68.82565569877625,68.79393196105957,882.986705455929,-0.009463991969823837,652.4203491210938,0.3262237310409546,0.0,0.9847863912582397,229.59103393554688,20402.306640625,105.86842105263158,38,6,32,0,0,0.005615234375,0.007080078125,0.05078125,0.93212890625,0.00439453125
55,225280,31126.462679624557,690.2855217456818,394.31994819641113,69.26815938949585,69.23614263534546,169.00152823328972,-0.16058114171028137,103.62372589111328,0.2592434883117676,0.0,0.0,65.53838348388672,21472.2890625,110.5945945945946,37,2,35,0,0,0.0078125,0.007080078125,0.044677734375,0.933349609375,0.007080078125
56,229376,31799.939678668976,673.4751706123352,384.2214002609253,67.03453969955444,67.00370836257935,598.9894137531519,-0.0809703916311264,377.5708312988281,0.2942374348640442,0.0,0.09052574634552002,221.40902709960938,19425.419921875,103.87179487179488,39,8,31,0,0,0.015869140625,0.0029296875,0.0439453125,0.927734375,0.009521484375
57,233472,32478.4374396801,678.4920887947083,390.4972016811371,66.87624907493591,66.8453779220581,385.8290311694145,-0.23108845949172974,261.7701110839844,0.23512206971645355,0.0,0.0,124.29000854492188,20820.076171875,110.37837837837837,37,3,34,0,0,0.009033203125,0.003173828125,0.03271484375,0.939208984375,0.015869140625
58,237568,33146.15325331688,667.713419675827,378.42181634902954,70.77768969535828,70.7463960647583,414.3526227325201,0.06382332742214203,274.11566162109375,0.23849867284297943,0.0,0.5293999910354614,139.64373779296875,20459.146484375,107.44736842105263,38,5,33,0,0,0.004150390625,0.004638671875,0.026123046875,0.95361328125,0.011474609375
59,241664,33806.45076227188,660.2936837673187,380.0102891921997,67.95177745819092,67.92052102088928,336.95545637607574,0.09565412998199463,240.37640380859375,0.2804434299468994,0.0,0.0,96.4833984375,22190.283203125,111.63888888888889,36,1,35,0,0,0.01318359375,0.004150390625,0.02587890625,0.947021484375,0.009765625
60,245760,34470.24923467636,663.7979829311371,378.97615671157837,69.03715634346008,69.00595259666443,260.1212294623256,-0.11220260709524155,199.34523010253906,0.24709993600845337,0.0,0.009364381432533264,60.87883758544922,21645.982421875,107.70270270270271,37,4,33,0,0,0.0146484375,0.005615234375,0.0302734375,0.9453125,0.004150390625
61,249856,35123.52429938316,653.273026227951,375.23813462257385,62.82435154914856,62.79467225074768,286.08919827640057,0.1799401193857193,190.85964965820312,0.30103549361228943,0.0,0.1108572781085968,94.93875122070312,21986.7890625,109.72972972972973,37,2,35,0,0,0.01318359375,0.012451171875,0.019287109375,0.9501953125,0.0048828125
62,253952,35933.53495001793,653.3212172985077,368.30732798576355,62.14883756637573,62.116968631744385,688.6215930692852,0.14279207587242126,454.76544189453125,0.3531121611595154,0.0,0.05225680395960808,233.66110229492188,20104.92578125,103.0,39,9,30,0,0,0.027099609375,0.0146484375,0.020751953125,0.933349609375,0.004150390625
63,258048,36595.97880578041,662.4396622180939,385.36476373672485,63.58919954299927,63.55942392349243,138.72414216771722,0.013872239738702774,96.00465393066406,0.41014963388442993,0.0,0.0,42.70561599731445,21679.197265625,113.08333333333333,36,1,35,0,0,0.025390625,0.020751953125,0.044189453125,0.903076171875,0.006591796875
64,262144,37339.42331314087,743.4434349536896,425.40351152420044,74.97029304504395,74.9438259601593,155.2548320926726,-0.03269689902663231,104.23670959472656,0.4718112349510193,0.0,0.0,51.050819396972656,22129.146484375,116.8,35,1,34,0,0,0.053466796875,0.019775390625,0.050537109375,0.86865234375,0.007568359375
65,266240,38129.43209028244,790.0076973438263,439.30319142341614,83.34981441497803,83.31918239593506,192.94011163711548,-0.047304630279541016,102.38371276855469,0.38396120071411133,0.0,0.10999011993408203,90.49371337890625,21185.791015625,112.33333333333333,36,3,33,0,0,0.044677734375,0.02587890625,0.0458984375,0.88037109375,0.003173828125
66,270336,38892.59023499489,763.1556081771851,432.5688638687134,77.27118682861328,77.2412576675415,241.60735373198986,0.05653826892375946,196.44720458984375,0.3595019578933716,0.0,0.2977026700973511,44.805908203125,20430.630859375,109.72972972972973,37,4,33,0,0,0.023193359375,0.0234375,0.046875,0.904541015625,0.001953125
67,274432,39664.23723053932,771.6347463130951,433.4497630596161,82.50867033004761,82.47743225097656,856.6628517955542,0.1304725855588913,624.8076782226562,0.322020024061203,0.0,0.17092901468276978,231.55377197265625,20354.671875,107.3157894736842,38,5,33,0,0,0.021240234375,0.013427734375,0.042724609375,0.91943359375,0.003173828125
68,278528,40452.191489219666,787.9517357349396,435.997211933136,89.27023220062256,89.24145150184631,538.8435616269708,-0.02377297729253769,424.3502197265625,0.32741767168045044,0.0,1.7889044284820557,112.72821044921875,20493.859375,106.21052631578948,38,5,33,0,0,0.015625,0.01220703125,0.042236328125,0.9287109375,0.001220703125
69,282624,41292.64225912094,840.4482583999634,472.20742416381836,87.14488005638123,87.1139862537384,374.776661247015,0.01366075873374939,255.46510314941406,0.3219640851020813,0.0,0.0,119.29789733886719,21027.689453125,108.45945945945945,37,4,33,0,0,0.017822265625,0.0205078125,0.045166015625,0.9111328125,0.00537109375
70,286720,42137.48523235321,844.8397479057312,474.4563584327698,86.42969226837158,86.39838147163391,349.9883712567389,0.016580957919359207,247.75161743164062,0.29917263984680176,0.0,0.02656935155391693,102.193603515625,21641.4296875,108.21621621621621,37,4,33,0,0,0.014404296875,0.0166015625,0.03466796875,0.931396484375,0.0029296875
71,290816,42989.208485126495,851.7200610637665,473.6552450656891,93.7725555896759,93.74404096603394,158.74367346707731,0.0005704397335648537,123.92597198486328,0.31252652406692505,0.0,0.0,34.81713104248047,22175.408203125,109.51351351351352,37,2,35,0,0,0.0068359375,0.018798828125,0.03271484375,0.9384765625,0.003173828125
72,294912,44036.2681658268,847.5525295734406,479.39095425605774,79.25487184524536,79.22414207458496,215.59525199234486,-0.05318550765514374,177.63600158691406,0.31183236837387085,0.0,0.0,38.01243591308594,21577.1015625,108.08108108108108,37,4,33,0,0,0.012939453125,0.017333984375,0.05029296875,0.911376953125,0.008056640625
73,299008,44912.870759010315,876.6005766391754,496.2475619316101,87.23877429962158,87.20639109611511,79.38984256982803,-0.15273326635360718,51.4431037902832,0.4358642101287842,0.0,0.0,28.099472045898438,22674.916015625,111.13888888888889,36,1,35,0,0,0.006591796875,0.031982421875,0.0439453125,0.91552734375,0.001953125
74,303104,45783.89553594589,871.0237565040588,488.46279883384705,82.15823364257812,82.12999749183655,385.39235082268715,-0.03468635678291321,299.05499267578125,0.38494616746902466,0.0,0.09184736013412476,86.28019714355469,21032.984375,107.15789473684211,38,5,33,0,0,0.00537109375,0.0244140625,0.05419921875,0.908935546875,0.007080078125
75,307200,46672.96727204323,889.064651966095,494.4893043041229,91.80034065246582,91.77028894424438,274.9924760013819,-0.03863726556301117,186.4414520263672,0.34831559658050537,0.0,0.13134825229644775,88.45831298828125,21603.3359375,111.19444444444444,36,4,32,0,0,0.006591796875,0.03125,0.051513671875,0.8779296875,0.03271484375
76,311296,47559.07902765274,886.108494758606,498.50828313827515,97.13986158370972,97.11101794242859,187.86022594571114,0.10526683926582336,118.56697082519531,0.3985513746738434,0.0,0.0,69.18798828125,22063.0546875,111.55555555555556,36,1,35,0,0,0.00634765625,0.04052734375,0.043701171875,0.90087890625,0.008544921875
