iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,306.3695468902588,305.12074971199036,281.60604429244995,2.0592610836029053,0.0,0.6271268352866173,-0.03918323665857315,0.6663100719451904,1.4645740985870361,0.0,0.0,0.0,-1722.4058837890625,500.0,8,0,0,8,0,0.249267578125,0.1484375,0.17724609375,0.089599609375,0.33544921875
2,8192,954.0244843959808,321.4234344959259,296.6191084384918,2.3349170684814453,0.0,0.4003399610519409,-0.0011896789073944092,0.4015296399593353,1.515520453453064,0.0,0.0,0.0,-2570.15087890625,500.0,8,0,0,8,0,0.320556640625,0.189453125,0.241455078125,0.066650390625,0.181884765625
3,12288,1340.3741438388824,386.3299379348755,357.8728005886078,5.386645317077637,0.0,0.2769602835178375,-0.029910653829574585,0.3068709373474121,1.4839677810668945,0.0,0.0,0.0,-2966.177734375,500.0,8,0,0,8,0,0.28759765625,0.215087890625,0.2705078125,0.09130859375,0.135498046875
4,16384,1841.2230279445648,500.8476402759552,458.87171030044556,14.875009059906006,0.0,0.6755955815315247,0.1488611102104187,0.526734471321106,1.4615602493286133,0.0,0.0,0.0,-3286.00830078125,500.0,8,0,0,8,0,0.2568359375,0.197265625,0.312255859375,0.118408203125,0.115234375
5,20480,2182.8784444332123,341.6446168422699,319.61544728279114,1.544041633605957,0.0,0.6328393667936325,0.15554605424404144,0.47729331254959106,1.3786022663116455,0.0,0.0,0.0,-3163.92919921875,500.0,8,0,0,8,0,0.223876953125,0.22998046875,0.363037109375,0.113037109375,0.070068359375
6,24576,2487.214344739914,304.3128626346588,282.59187030792236,1.6860339641571045,0.0,1.1604475528001785,-0.08071927726268768,1.2411668300628662,1.3491002321243286,0.0,0.0,0.0,-2448.35693359375,500.0,8,0,0,8,0,0.205810546875,0.259033203125,0.3583984375,0.151123046875,0.025634765625
7,28672,2913.406511068344,426.18469977378845,390.2510344982147,9.911045551300049,0.0,4.2810172736644745,-0.10494473576545715,4.385962009429932,1.3070933818817139,0.0,0.0,0.0,-1411.3155517578125,500.0,8,0,0,8,0,0.146728515625,0.326171875,0.30712890625,0.206298828125,0.013671875
8,32768,3323.7474694252014,410.3276116847992,379.98424673080444,2.0312695503234863,0.0,21.763408333063126,-0.06905016303062439,21.83245849609375,1.3735452890396118,0.0,0.0,0.0,1175.5579833984375,500.0,8,0,0,8,0,0.124755859375,0.3134765625,0.266845703125,0.2802734375,0.0146484375
9,36864,3706.2815585136414,382.5206265449524,357.22842717170715,1.8654921054840088,0.0,8.828385420143604,0.06041056662797928,8.767974853515625,1.3418221473693848,0.0,0.0,0.0,1412.826416015625,500.0,8,0,0,8,0,0.1796875,0.32275390625,0.22607421875,0.244140625,0.02734375
10,40960,4067.7670245170593,361.47810077667236,338.75219345092773,2.0642828941345215,0.0,274.59293112903833,-0.10949196666479111,274.7024230957031,1.333456039428711,0.0,0.0,0.0,3533.702392578125,498.25,8,0,1,7,0,0.193359375,0.277587890625,0.23779296875,0.274658203125,0.0166015625
