iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_right,572.189,224,success,0.5528550050550476,9.271150668062536,inf,13.89,20
0,1,3223,1a,stem_right,515.3499999999999,244,success,0.5233491564791966,9.671650749431592,inf,13.89,10
0,2,3224,1a,stem_right,571.989,226,success,1.0926333574411908,12.134626041448337,inf,13.89,18
0,3,3225,1a,stem_right,572.2979999999999,226,success,1.5610546968932213,11.249566036914347,inf,13.89,26
0,4,3226,1a,stem_right,433.52599999999995,212,success,0.423792775405626,7.439368328173378,inf,13.89,26
0,5,3227,1a,stem_right,486.3079999999999,209,success,0.4066116338225334,8.189958071876381,inf,13.89,18
0,6,3228,1a,stem_right,503.06799999999987,233,success,0.4324761541121209,12.152089497441438,inf,13.89,30
0,7,3229,1a,stem_right,572.1379999999999,247,success,0.6561651344960603,12.081903930767366,inf,13.89,28
0,8,3230,1a,stem_right,572.6389999999999,203,success,1.1186028681034021,8.234638028091544,inf,13.89,14
0,9,3231,1a,stem_right,533.5499999999998,212,success,1.4238220083394568,8.4421674319987,inf,13.89,10
0,10,3232,1a,stem_right,571.6679999999999,242,success,0.6011489690741938,11.906573414169248,inf,13.89,28
0,11,3233,1a,stem_right,512.1799999999998,225,success,0.47616319340040403,9.335547109853277,inf,13.89,16
0,12,3234,1a,stem_right,445.216,206,success,0.40234303737470856,7.345719982685522,inf,13.89,28
0,13,3235,1a,stem_right,573.3989999999999,240,success,2.4786043599646037,10.741492184014039,inf,13.89,10
0,14,3236,1a,stem_right,533.0179999999998,238,success,0.4695978313571107,12.272484274059352,inf,13.89,30
0,15,3237,1a,stem_right,539.6199999999999,221,success,0.5261391460621486,8.747124131749867,inf,13.89,6
0,16,3238,1a,stem_right,571.559,227,success,1.5312601424105392,10.86775138604549,inf,13.89,22
0,17,3239,1a,stem_right,572.929,228,success,2.1211417098461447,10.425521121759132,inf,13.89,16
0,18,3240,1a,stem_right,551.6979999999999,233,success,0.5493642186164038,11.132864977970412,inf,13.89,22
0,19,3241,1a,stem_right,470.8839999999999,243,success,0.2445329219470577,8.902923993463101,inf,13.89,44
0,20,3242,1a,stem_right,500.33999999999986,229,success,0.4320221236891234,9.89339661697272,inf,13.89,24
0,21,3243,1a,stem_right,572.2279999999998,248,success,0.7254575492261269,12.644833089206402,inf,13.89,30
0,22,3244,1a,stem_right,483.3689999999999,211,success,0.39836806610371234,8.224834347971871,inf,13.89,18
0,23,3245,1a,stem_right,480.2479999999998,207,success,0.38871356742877183,8.743964278697918,inf,13.89,20
0,24,3246,1a,stem_right,433.13599999999997,211,success,0.41776147505070604,7.529236647732286,inf,13.89,28
0,25,3247,1a,stem_right,554.4789999999999,229,success,0.5149030356333926,10.173243526023098,inf,13.89,14
0,26,3248,1a,stem_right,458.21899999999994,213,success,0.3994695676096947,8.814419514047392,inf,13.89,22
0,27,3249,1a,stem_right,572.0989999999999,219,success,0.5486849437461256,8.704573953624914,inf,13.89,18
0,28,3250,1a,stem_right,571.4,255,success,0.6639467006411717,10.810130098903251,inf,13.89,28
0,29,3251,1a,stem_right,572.858,225,success,1.133233433148954,11.745417082923945,inf,13.89,20
0,30,3252,1a,stem_right,573.018,225,success,1.579929744743971,11.348045330368036,inf,13.89,16
0,31,3253,1a,stem_right,566.719,256,success,0.36715773695860165,9.904107328661114,inf,13.89,10
0,32,3254,1a,stem_right,479.6389999999999,209,success,0.3881627249725802,8.553003225379088,inf,13.89,20
0,33,3255,1a,stem_right,572.6879999999999,213,success,1.3852749710875687,9.713006798473522,inf,13.89,27
0,34,3256,1a,stem_right,572.66,213,success,1.025235573326601,8.513552220085069,inf,13.89,10
0,35,3257,1a,stem_right,572.458,221,success,2.6074176342157216,12.099056779642652,inf,13.89,18
0,36,3258,1a,stem_right,573.1089999999999,226,success,0.5520270511904259,8.610099223415805,inf,13.89,12
0,37,3259,1a,stem_right,471.1979999999999,204,success,0.399746588131599,7.16339990774528,inf,13.89,21
0,38,3260,1a,stem_right,564.048,222,success,0.5518005102417253,9.283634412569944,inf,13.89,16
0,39,3261,1a,stem_right,451.58899999999994,208,success,0.3961000867862806,7.74504709604774,inf,13.89,33
0,40,3262,1a,stem_right,478.9689999999999,212,success,0.3863689667448469,9.3876647673698,inf,13.89,22
0,41,3263,1a,stem_right,473.179,246,success,0.45287526807797984,10.04489696744443,inf,13.89,26
0,42,3264,1a,stem_right,549.8489999999998,211,success,1.5068747729833212,8.697672347240331,inf,13.89,6
0,43,3265,1a,stem_right,572.29,214,success,0.9935569812366016,7.800911581386908,inf,13.89,16
0,44,3266,1a,stem_right,521.3589999999998,231,success,0.5535189154520563,11.121835861529009,inf,13.89,14
