iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,70.15250015258789,70.13978552818298,28.804946422576904,1.9093337059020996,0.0,0.46907657384872437,-0.12900692224502563,0.59808349609375,1.5364891290664673,0.0,0.0,0.0,-1322.88720703125,500.0,8,0,0,8,0,0.186767578125,0.201416015625,0.145751953125,0.154052734375,0.31201171875
2,8192,241.9077718257904,83.4572434425354,32.9171040058136,6.769992828369141,0.0,0.9223708584904671,0.05902654677629471,0.8633443117141724,1.5378851890563965,0.0,0.0,0.0,-2477.37646484375,500.0,8,0,0,8,0,0.150390625,0.2470703125,0.16162109375,0.187255859375,0.253662109375
3,12288,329.6057913303375,87.67084407806396,36.312925815582275,4.878450393676758,0.0,2.889827087521553,-0.14745275676250458,3.0372798442840576,1.4569299221038818,0.0,0.0,0.0,-2331.52197265625,500.0,8,0,0,8,0,0.142333984375,0.23828125,0.1552734375,0.287841796875,0.17626953125
4,16384,412.0847718715668,82.47648310661316,31.015389442443848,10.624736309051514,0.0,49.717052176594734,0.09011812508106232,49.62693405151367,1.3914246559143066,0.0,0.0,0.0,-616.5587158203125,500.0,8,0,0,8,0,0.1181640625,0.24169921875,0.153564453125,0.349853515625,0.13671875
5,20480,490.24317741394043,78.1510329246521,34.53297543525696,1.806534767150879,0.0,130.56964436918497,0.07464925199747086,130.4949951171875,1.405808448791504,0.0,0.0,0.0,2185.51171875,463.25,8,2,2,4,0,0.081298828125,0.224853515625,0.173828125,0.391357421875,0.128662109375
6,24576,568.1612136363983,77.89861726760864,32.08648347854614,5.459046840667725,0.0,53.713768512010574,0.10395482182502747,53.60981369018555,1.3707101345062256,0.0,0.0,0.0,4296.08984375,476.25,8,0,2,6,0,0.130859375,0.226318359375,0.15478515625,0.385009765625,0.10302734375
7,28672,647.0707581043243,78.90777254104614,34.70928072929382,1.8478846549987793,0.0,23.43836283683777,-0.0965721607208252,23.534934997558594,1.2982393503189087,0.0,0.0,0.0,3828.7470703125,500.0,8,0,0,8,0,0.15869140625,0.2041015625,0.134521484375,0.3935546875,0.109130859375
8,32768,725.6387166976929,78.55047273635864,34.01108741760254,2.5162713527679443,0.0,45.70373756438494,-0.09151618927717209,45.79525375366211,1.3401844501495361,0.0,0.0,0.0,2356.82275390625,477.0,8,2,0,6,0,0.146240234375,0.232177734375,0.145751953125,0.369873046875,0.10595703125
9,36864,802.6070094108582,76.93172454833984,33.003281593322754,3.3809216022491455,0.0,147.2799973860383,-0.06897111982107162,147.34896850585938,1.364436149597168,0.0,0.0,0.0,4950.6845703125,460.875,8,1,1,6,0,0.145263671875,0.255615234375,0.136474609375,0.384033203125,0.07861328125
10,40960,874.2986516952515,71.67443346977234,31.61741352081299,3.1966376304626465,0.0,24.102519281208515,0.026587732136249542,24.075931549072266,1.3902667760849,0.0,0.0,0.0,3946.8681640625,468.5,8,2,0,6,0,0.17138671875,0.258544921875,0.15283203125,0.350341796875,0.06689453125
11,45056,965.4421281814575,91.12864446640015,39.12397527694702,2.6382646560668945,0.0,477.11721470952034,-0.15381190180778503,477.2710266113281,1.3826782703399658,0.0,0.0,0.0,6166.91650390625,382.8,10,4,4,2,0,0.140869140625,0.25341796875,0.1689453125,0.351318359375,0.08544921875
12,49152,1106.643709897995,84.00153112411499,35.351914167404175,4.14752984046936,0.0,127.18208229728043,0.028342368081212044,127.15373992919922,1.3549879789352417,0.0,0.0,0.0,9224.05859375,413.3333333333333,9,1,3,5,0,0.128173828125,0.235107421875,0.18603515625,0.373046875,0.07763671875
13,53248,1183.1661131381989,76.51761960983276,30.948177814483643,5.713824033737183,0.0,105.32660833746195,0.061013855040073395,105.26559448242188,1.3208518028259277,0.0,0.0,0.0,9241.33203125,438.3333333333333,9,0,3,6,0,0.141357421875,0.2431640625,0.156005859375,0.386474609375,0.072998046875
14,57344,1270.3851943016052,87.2117052078247,37.857500314712524,2.110506296157837,0.0,55.13753055781126,0.08185123652219772,55.05567932128906,1.3365299701690674,0.0,0.0,0.0,5915.267578125,391.5,10,5,1,4,0,0.107666015625,0.247314453125,0.176025390625,0.3876953125,0.081298828125
15,61440,1365.15105676651,94.72326302528381,36.88908123970032,10.990713596343994,0.0,61.48330017924309,-0.09629347920417786,61.579593658447266,1.378625750541687,0.0,0.0,0.0,6751.880859375,486.75,8,0,1,7,0,0.13720703125,0.2451171875,0.14697265625,0.396484375,0.07421875
16,65536,1450.9134562015533,85.75999569892883,34.60227179527283,7.396074533462524,0.0,134.95617665350437,-0.018676862120628357,134.974853515625,1.2637660503387451,0.0,0.0,0.0,9999.72265625,417.0,9,2,4,3,0,0.11474609375,0.220947265625,0.144775390625,0.43310546875,0.08642578125
17,69632,1539.0816881656647,88.14606285095215,36.71145272254944,6.447345972061157,0.0,66.85251211374998,0.07897543162107468,66.7735366821289,1.3378269672393799,0.0,0.0,0.0,5207.9267578125,396.3,10,4,3,3,0,0.127685546875,0.207763671875,0.15283203125,0.428466796875,0.083251953125
18,73728,1650.2482330799103,111.13291215896606,41.54617190361023,18.68721604347229,0.0,183.69138925522566,-0.07249624282121658,183.76388549804688,1.3069031238555908,0.0,0.0,0.0,10299.0087890625,373.6,10,2,6,2,0,0.11474609375,0.207763671875,0.15478515625,0.4482421875,0.074462890625
19,77824,1731.7847509384155,81.52177906036377,35.314767837524414,1.8630547523498535,0.0,128.99072186648846,-0.19023211300373077,129.1809539794922,1.2803505659103394,0.0,0.0,0.0,10983.5439453125,403.5,10,0,5,5,0,0.1181640625,0.194091796875,0.16357421875,0.441650390625,0.08251953125
20,81920,1828.8677937984467,97.06987285614014,38.38370966911316,8.386807441711426,0.0,80.01879812031984,0.026015527546405792,79.99278259277344,1.3046704530715942,0.0,0.0,0.0,16491.15625,387.0,10,0,6,4,0,0.12158203125,0.19775390625,0.167724609375,0.446044921875,0.06689453125
21,86016,1925.3419208526611,96.46027159690857,39.32380247116089,10.111729383468628,0.0,94.01227023266256,-0.0038964543491601944,94.01616668701172,1.3235340118408203,0.0,0.0,0.0,12698.5341796875,387.0,10,3,3,4,0,0.123779296875,0.210205078125,0.187255859375,0.41064453125,0.068115234375
22,90112,2056.019465446472,78.9807653427124,35.31817293167114,1.253605604171753,0.0,61.11840810254216,-0.025219064205884933,61.14362716674805,1.3552968502044678,0.0,0.0,0.0,6364.4521484375,458.75,8,2,0,6,0,0.171142578125,0.224365234375,0.14990234375,0.384033203125,0.070556640625
