iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_right,-26.19000000000017,284,collision,0.0,4.748827177774944,1.9443079146529474,10.399999999999995,84
0,1,1043,4,stem_right,-11.12499999999986,500,timeout,0.0,7.092424128325713,2.1907486886852627,6.650000000000004,90
0,2,1044,4,stem_right,68.51000000000042,306,collision,0.0,5.119447283106499,1.92359787516403,8.65000000000002,42
0,3,1045,4,stem_right,347.3749999999999,208,success,0.4466502687897465,4.089505138082696,inf,13.89,8
0,4,1046,4,stem_right,25.709999999999813,297,collision,0.0,3.4241408983834094,1.9385070237536912,9.999999999999996,41
0,5,1047,4,stem_right,280.4849999999999,215,success,0.39248079759939103,3.783493854084459,inf,13.89,20
0,6,1048,4,stem_right,-88.26000000000009,318,collision,0.0,3.827363111467065,1.9282723634765244,9.45,85
0,7,1049,4,stem_right,-0.2899999999998393,282,collision,0.0,8.038053471818811,1.9488338782640438,9.45,39
0,8,1050,4,stem_right,276.6450000000001,396,success,0.3031336657905217,5.521426788606218,inf,13.449999999999996,70
0,9,1051,4,stem_right,46.31000000000016,241,collision,0.0,4.838567697216328,1.9717378171300555,8.8,66
0,10,1052,4,stem_right,-90.83499999999978,285,collision,0.0,4.254575620666472,1.946136088466733,5.850000000000003,32
0,11,1053,4,stem_right,-27.71999999999993,264,collision,0.0,4.07552632002468,1.9908159396595098,8.850000000000001,42
0,12,1054,4,stem_right,80.10000000000022,217,collision,0.0,5.53487602398438,1.6659704474107773,8.250000000000004,16
0,13,1055,4,stem_right,278.326,222,success,0.2689334879503675,2.920254335078288,inf,13.89,6
0,14,1056,4,stem_right,59.01999999999944,251,collision,0.0,4.236497891020329,1.9850182921169401,10.199999999999994,36
0,15,1057,4,stem_right,-6.7599999999999,291,collision,0.0,4.289095194505179,1.9667899049892044,9.799999999999997,39
0,16,1058,4,stem_right,314.11400000000015,214,success,0.403077691695751,3.975910613842672,inf,13.89,7
0,17,1059,4,stem_right,2.7300000000000004,261,collision,0.0,4.688330989542528,1.992830876783597,10.199999999999996,39
0,18,1060,4,stem_right,314.7820000000001,220,success,0.525519644623622,4.453848107656799,inf,13.89,58
0,19,1061,4,stem_right,17.800000000000132,246,collision,0.0,4.384608714234718,1.9955259744536467,10.599999999999994,61
0,20,1062,4,stem_right,-61.35999999999997,302,collision,0.0,3.7381345729464868,1.974191834290426,9.399999999999999,51
0,21,1063,4,stem_right,131.22,344,success,0.0,3.408490456739551,inf,12.849999999999984,57
0,22,1064,4,stem_right,246.9640000000001,254,success,0.06024695536242961,3.237938892559836,inf,13.89,60
0,23,1065,4,stem_right,370.591,360,success,0.2486236968143416,6.8696436767834435,inf,13.89,40
0,24,1066,4,stem_right,-53.96500000000002,268,collision,0.0,3.8559791209810226,1.9877194703267935,10.999999999999993,84
0,25,1067,4,stem_right,451.76500000000016,232,success,0.47865619883252336,4.444319802756266,inf,13.89,6
0,26,1068,4,stem_right,282.645,357,success,0.30600630884911023,6.806282185990589,inf,13.74999999999999,51
0,27,1069,4,stem_right,-78.39499999999995,305,collision,0.0,5.959159718344299,1.9088217197069857,9.05,105
0,28,1070,4,stem_right,312.9790000000002,227,success,0.029726842680650352,3.9133071504414736,inf,13.89,10
0,29,1071,4,stem_right,-33.65999999999997,259,collision,0.0,3.613376082962422,1.9789562062636192,9.799999999999997,28
0,30,1072,4,stem_right,39.344999999999445,241,collision,0.0,4.028175757317273,1.9282428828417548,7.800000000000004,36
0,31,1073,4,stem_right,393.01000000000016,234,success,0.3143709502418439,4.075527883622641,inf,13.89,21
0,32,1074,4,stem_right,42.759999999999906,217,collision,0.0,3.7719822006018395,1.7164335295886444,6.800000000000003,41
0,33,1075,4,stem_right,138.65500000000029,385,success,0.28446371896635053,4.996172111043354,inf,13.249999999999996,92
0,34,1076,4,stem_right,49.560000000000144,209,collision,0.0,3.5298446995242734,1.852397610766027,6.250000000000005,73
0,35,1077,4,stem_right,-94.80999999999992,254,collision,0.0,3.501151643589359,1.9021085879841957,9.100000000000001,49
0,36,1078,4,stem_right,-71.2999999999999,193,collision,0.0,3.1389882402217952,1.947404020059029,6.050000000000005,41
0,37,1079,4,stem_right,-65.25999999999999,288,collision,0.0,4.443420371304692,1.9990372418827635,10.599999999999994,79
0,38,1080,4,stem_right,-121.17000000000024,464,collision,0.0,3.277576623008292,1.996111555292751,10.399999999999995,48
0,39,1081,4,stem_right,25.07000000000041,283,collision,0.0,4.357062474142995,1.9202404903750885,8.400000000000002,59
0,40,1082,4,stem_right,3.649999999999544,329,collision,0.0,4.408652211889804,1.9238184099896527,10.399999999999995,109
0,41,1083,4,stem_right,-54.12500000000013,340,collision,0.0,4.490078522103698,1.9742622742684002,10.449999999999996,144
0,42,1084,4,stem_right,-67.72000000000052,268,collision,0.0,3.38050838118005,1.9519249622326258,8.600000000000001,35
0,43,1085,4,stem_right,108.7299999999999,213,collision,0.0,4.2815698330237595,1.9309020307378169,13.399999999999974,17
0,44,1086,4,stem_right,373.014,248,success,0.0,5.184765280514,inf,13.89,60
0,45,1087,4,stem_right,312.8370000000002,274,success,0.27602155858339333,4.472052995407495,inf,13.89,22
0,46,1088,4,stem_right,292.9,279,success,0.22254112167336956,3.6398502093831104,inf,13.89,9
0,47,1089,4,stem_right,21.86500000000019,307,collision,0.0,3.87617345425782,3.462970077574476,11.199999999999992,46
0,48,1090,4,stem_right,-41.30999999999956,254,collision,0.0,4.243830347587113,1.9582852315122647,7.050000000000004,74
0,49,1091,4,stem_right,-49.49999999999992,298,collision,0.0,3.5943829036154265,3.7336498355853975,6.7500000000000036,21
0,50,1092,4,stem_right,-51.774999999999906,389,collision,0.0,3.1641590787934093,3.814796482821318,9.399999999999999,20
0,51,1093,4,stem_right,391.1930000000001,237,success,0.3172619009010859,3.784714392493181,inf,13.89,23
0,52,1094,4,stem_right,-13.619999999999752,275,collision,0.0,3.4858568940471817,1.9720627444712167,9.399999999999999,40
0,53,1095,4,stem_right,0.13500000000035683,439,collision,0.0,10.69833902772339,1.9904518287305017,8.850000000000001,53
0,54,1096,4,stem_right,-21.019999999999694,300,collision,0.0,4.110784976220143,1.9442582376239361,9.0,61
0,55,1097,4,stem_right,99.2299999999999,221,collision,0.0,4.768904864226494,1.9242531052553185,12.399999999999972,13
0,56,1098,4,stem_right,-55.760000000000105,243,collision,0.0,5.104333623489213,1.9909775075406748,10.699999999999985,62
0,57,1099,4,stem_right,-99.61000000000051,278,collision,0.0,3.2975835381332046,1.9361810549057044,8.400000000000002,51
0,58,1100,4,stem_right,-24.695000000000494,283,collision,0.0,4.181200254927927,1.9766420864245255,8.650000000000002,64
0,59,1101,4,stem_right,99.27000000000001,243,collision,0.0,5.2461226803009335,1.9958818906079738,11.999999999999973,11
0,60,1102,4,stem_right,233.391,264,success,0.2113462315150922,3.9063897738818696,inf,13.89,27
0,61,1103,4,stem_right,383.09199999999976,251,success,0.31702179933377145,3.9864058083667477,inf,13.89,42
0,62,1104,4,stem_right,-63.70499999999976,422,collision,0.0,6.8082033837713665,1.99016750111631,8.850000000000001,106
0,63,1105,4,stem_right,-48.899999999999785,240,collision,0.0,3.8364838125617315,1.970007631408305,9.599999999999998,23
0,64,1106,4,stem_right,152.05500000000015,458,success,0.0,3.2677187705742265,inf,12.299999999999988,80
0,65,1107,4,stem_right,39.5700000000001,229,collision,0.0,5.298047687303267,1.9579039550989374,8.450000000000003,87
0,66,1108,4,stem_right,8.670000000000169,251,collision,0.0,4.555528364775318,1.9245906165962268,8.600000000000001,11
0,67,1109,4,stem_right,15.019999999999797,225,collision,0.0,3.8239022599505734,1.9311727303044932,11.39999999999998,40
0,68,1110,4,stem_right,-3.4950000000000045,366,collision,0.0,4.609417199582921,1.9850223138231504,5.400000000000002,90
0,69,1111,4,stem_right,-50.990000000000045,183,collision,0.0,3.1608609053741543,1.9251494494935095,11.749999999999991,61
0,70,1112,4,stem_right,-10.459999999999559,357,collision,0.0,5.894779017769335,1.9877912900657548,6.350000000000009,106
0,71,1113,4,stem_right,31.09999999999985,315,collision,0.0,10.064944187569054,1.8995581893494928,7.450000000000005,26
0,72,1114,4,stem_right,-65.67499999999995,158,collision,0.0,3.934006479248505,1.4610055320389446,11.849999999999993,39
0,73,1115,4,stem_right,299.30500000000023,366,success,0.4528920216884915,7.157030692399038,inf,12.949999999999998,22
0,74,1116,4,stem_right,-37.614999999999895,300,collision,0.0,11.816083057834225,1.915836021994488,8.450000000000003,61
0,75,1117,4,stem_right,-16.73999999999988,258,collision,0.0,3.804038067917956,1.925668397076649,10.649999999999995,39
0,76,1118,4,stem_right,68.2,249,collision,0.0,4.818593352869302,1.9211478234097226,11.399999999999991,32
0,77,1119,4,stem_right,246.41500000000008,467,success,0.31724926881737825,9.784318197113958,inf,13.199999999999985,122
0,78,1120,4,stem_right,-53.29000000000008,244,collision,0.0,3.8281445233738,1.9335461982123117,8.8,28
0,79,1121,4,stem_right,291.5800000000002,261,success,0.3618622708591682,3.7074063887042237,inf,13.89,27
0,80,1122,4,stem_right,59.79999999999993,244,collision,0.0,4.660487728240635,1.963441242289358,11.79999999999998,31
0,81,1123,4,stem_right,-26.359999999999907,386,collision,0.0,4.561474557846052,1.9588524176388142,10.199999999999996,75
0,82,1124,4,stem_right,32.45500000000017,302,collision,0.0,6.970138742278226,1.9510060568513208,7.650000000000005,38
0,83,1125,4,stem_right,-51.51999999999981,283,collision,0.0,4.321626852460541,1.9248119157541212,9.999999999999996,42
