iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1501.9793028831482,119.63349747657776,41.308961391448975,35.84424328804016,35.72261905670166,26.848167780041695,0.08662770688533783,16.96442413330078,1.4425837993621826,7.811374187469482,0.38376685976982117,8.158087730407715,1515.498291015625,500.0,8,0,0,8,0,0.177978515625,0.25830078125,0.18505859375,0.296630859375,0.08203125,10.376974105834961,13.921758651733398
12,49152,1730.8821818828583,125.56652331352234,43.24156045913696,39.489845752716064,39.441911458969116,19.16266324073076,0.03654713183641434,14.859764099121094,1.4527543783187866,1.7789307832717896,0.0,3.9105658531188965,626.5525512695312,500.0,8,0,0,8,0,0.160888671875,0.26953125,0.185546875,0.2998046875,0.084228515625,8.093104362487793,4.6244707107543945
13,53248,1859.0757431983948,128.1921455860138,45.263771057128906,35.945398569107056,35.88560914993286,30.47715904414654,0.11061953008174896,18.981922149658203,1.441936731338501,36.2619743347168,0.009462058544158936,4.1303300857543945,1432.971923828125,500.0,8,0,0,8,0,0.164794921875,0.284423828125,0.194091796875,0.283203125,0.073486328125,10.520240783691406,4.713911056518555
14,57344,1970.3128514289856,110.64263343811035,42.54292607307434,25.104856729507446,25.04706358909607,205.40891095623374,0.06094285473227501,9.814842224121094,1.4736977815628052,957.3681640625,0.0,4.059493064880371,409.67083740234375,500.0,8,0,0,8,0,0.18212890625,0.242919921875,0.19677734375,0.286376953125,0.091796875,7.156937599182129,4.799494743347168
15,61440,2084.2358691692352,113.8128559589386,43.039493560791016,24.164021253585815,24.115622758865356,32.37783169820905,0.05888159200549126,23.600889205932617,1.4274425506591797,17.069120407104492,0.010211117565631866,5.302194595336914,1659.5718994140625,500.0,8,0,0,8,0,0.15478515625,0.24072265625,0.2060546875,0.30810546875,0.09033203125,14.26529312133789,6.580491065979004
16,65536,2215.094603061676,130.60328722000122,44.717092752456665,38.055962324142456,37.990360260009766,127.6330751568079,0.06857968866825104,6.722460746765137,1.485594391822815,571.9832153320312,0.0,6.445391654968262,1787.153076171875,500.0,8,0,0,8,0,0.148681640625,0.239990234375,0.201416015625,0.30029296875,0.109619140625,11.919886589050293,5.876889228820801
17,69632,2318.9556455612183,103.669846534729,42.271475315093994,18.487658262252808,18.444101572036743,23.549874330312015,-0.04243513569235802,13.461978912353516,1.4530086517333984,17.456819534301758,0.025725796818733215,6.633821487426758,2382.987548828125,500.0,8,0,0,8,0,0.16015625,0.24072265625,0.192138671875,0.30224609375,0.104736328125,10.9456787109375,8.75619888305664
18,73728,2437.0177993774414,117.70113444328308,44.67911219596863,29.76182198524475,29.714215755462646,31.708703994750977,0.07159996032714844,14.589726448059082,1.4693524837493896,39.54164505004883,0.0,9.13904857635498,1883.1260986328125,500.0,8,0,0,8,0,0.1748046875,0.22607421875,0.19140625,0.3017578125,0.10595703125,16.452129364013672,11.031816482543945
19,77824,2570.6665523052216,133.6363115310669,45.48365902900696,43.441715717315674,43.288395166397095,18.065217226743698,0.17125865817070007,10.088106155395508,1.4653514623641968,1.9134926795959473,0.0,7.423153877258301,1189.4287109375,500.0,8,0,0,8,0,0.178466796875,0.2060546875,0.198486328125,0.297119140625,0.119873046875,11.758720397949219,7.696694850921631
20,81920,2690.744113922119,120.07630014419556,43.436408281326294,32.443365812301636,32.39093279838562,27.094308903068303,-0.036921385675668716,19.02533721923828,1.451961636543274,2.052828311920166,0.03002944588661194,7.689321517944336,1458.239501953125,500.0,8,0,0,8,0,0.149658203125,0.22412109375,0.177490234375,0.337890625,0.11083984375,18.44219970703125,12.654659271240234
21,86016,2813.1243715286255,122.36602568626404,42.74101901054382,36.33417630195618,36.28866124153137,21.470759891718625,0.02223583683371544,14.030303955078125,1.4432487487792969,1.7093989849090576,0.04138045012950897,7.068064212799072,463.0896301269531,500.0,8,0,0,8,0,0.19287109375,0.23046875,0.160400390625,0.314453125,0.101806640625,17.120615005493164,8.32526683807373
22,90112,3023.0147218704224,108.04356408119202,44.349550008773804,17.767598152160645,17.715224981307983,46.347632718086246,0.04416126012802124,35.58388900756836,1.4776225090026855,1.9615548849105835,0.31461721658706665,10.264348030090332,1079.41796875,500.0,8,0,0,8,0,0.17236328125,0.24609375,0.1650390625,0.32275390625,0.09375,33.673858642578125,14.874987602233887
23,94208,3149.35666179657,126.33879828453064,47.28437304496765,30.911284923553467,30.85472798347473,38.193018954247236,-0.04811425879597664,25.79519271850586,1.485957384109497,1.6669541597366333,0.6270641088485718,11.987136840820312,1236.854248046875,500.0,8,0,0,8,0,0.16845703125,0.233154296875,0.169921875,0.325927734375,0.1025390625,19.481494903564453,11.889565467834473
24,98304,3276.743636608124,127.37881302833557,48.60880422592163,29.191354751586914,29.147618532180786,131.0779279768467,-0.029790490865707397,10.337608337402344,1.4431871175765991,578.9309692382812,0.0,4.983916282653809,2171.86474609375,500.0,8,0,0,8,0,0.15283203125,0.236083984375,0.1796875,0.335693359375,0.095703125,11.741724967956543,4.489851951599121
25,102400,3410.5256283283234,133.7808780670166,54.33952045440674,25.31720733642578,25.27338457107544,44.85463620275259,0.07962655276060104,30.336605072021484,1.4477956295013428,2.507002830505371,0.15721282362937927,13.905561447143555,1907.064697265625,500.0,8,0,0,8,0,0.17578125,0.218017578125,0.172607421875,0.332763671875,0.100830078125,27.781490325927734,19.176959991455078
26,106496,3520.5867614746094,110.03768944740295,46.28226685523987,15.595262289047241,15.536893367767334,47.53095049262047,-0.08194684982299805,34.566314697265625,1.426398515701294,2.25881290435791,0.04881402850151062,12.585057258605957,2094.76318359375,500.0,8,0,0,8,0,0.177734375,0.21728515625,0.17236328125,0.32275390625,0.10986328125,29.86142349243164,10.711648941040039
27,110592,3686.7623925209045,166.15667724609375,48.81178021430969,68.14021444320679,68.04779291152954,49.40829731300473,0.02234375849366188,32.26695251464844,1.4501811265945435,1.7454649209976196,0.11102251708507538,16.747703552246094,536.5941162109375,500.0,8,0,0,8,0,0.193115234375,0.229736328125,0.1787109375,0.2724609375,0.1259765625,38.325653076171875,16.00546646118164
28,114688,3869.4200026988983,182.65639638900757,41.06816744804382,96.25471186637878,96.198486328125,58.13285138774663,0.2524454593658447,42.54205322265625,1.4759353399276733,1.6924309730529785,0.005283483304083347,14.998809814453125,841.876220703125,500.0,8,0,0,8,0,0.1865234375,0.22216796875,0.18505859375,0.29931640625,0.10693359375,24.011564254760742,15.842554092407227
29,118784,4009.0632293224335,139.63937520980835,45.30474805831909,44.21897339820862,44.140438079833984,18.752701160311698,0.07577936351299286,12.07149887084961,1.477068305015564,1.617293119430542,0.0,6.281964302062988,984.268798828125,500.0,8,0,0,8,0,0.189453125,0.21142578125,0.18115234375,0.3037109375,0.1142578125,11.331411361694336,6.349636077880859
30,122880,4123.25518321991,114.19071507453918,44.69863271713257,21.65478229522705,21.595401525497437,27.00132410004735,0.002944011241197586,7.63918399810791,1.4806560277938843,69.02022552490234,0.0,5.555150985717773,902.5895385742188,500.0,8,0,0,8,0,0.184814453125,0.234619140625,0.186767578125,0.288818359375,0.10498046875,11.545049667358398,5.914734840393066
31,126976,4249.779716730118,126.5174069404602,43.78866624832153,31.24537992477417,31.198911905288696,19.21432176232338,0.13533708453178406,10.67365837097168,1.466444730758667,1.9404354095458984,0.9338290095329285,7.83047342300415,2145.655517578125,500.0,8,0,0,8,0,0.185791015625,0.231689453125,0.2021484375,0.28857421875,0.091796875,15.585156440734863,10.751622200012207
32,131072,4465.929628610611,115.41851925849915,48.25897812843323,16.10565185546875,16.057512521743774,47.227340805530545,-0.08369892835617065,35.23862075805664,1.4637646675109863,2.138113021850586,0.0,11.644796371459961,2169.99365234375,500.0,8,0,0,8,0,0.198486328125,0.22607421875,0.185791015625,0.295654296875,0.093994140625,28.535999298095703,13.379834175109863
33,135168,4573.899092197418,107.96371340751648,46.30721378326416,12.59516167640686,12.55151081085205,22.790081384032966,-0.04726574197411537,13.070134162902832,1.482884407043457,1.8561224937438965,0.0,9.395988464355469,1074.85693359375,500.0,8,0,0,8,0,0.22802734375,0.164306640625,0.212158203125,0.27099609375,0.12451171875,19.457944869995117,8.243532180786133
34,139264,4691.802682638168,117.90137028694153,48.91775941848755,20.12925696372986,20.08353042602539,43.10009289979935,-0.03904563933610916,28.20185089111328,1.4849820137023926,4.767806053161621,0.04275289922952652,13.975175857543945,189.11538696289062,500.0,8,0,0,8,0,0.16796875,0.186767578125,0.213623046875,0.307373046875,0.124267578125,24.31595230102539,16.47711181640625
35,143360,4816.614788770676,124.79130911827087,45.09179067611694,32.64184927940369,32.58722758293152,45.4474057532847,-0.11365656554698944,16.357078552246094,1.4742437601089478,108.14024353027344,0.018070612102746964,7.572320938110352,311.7796325683594,500.0,8,0,0,8,0,0.195068359375,0.18408203125,0.210205078125,0.287109375,0.12353515625,13.797971725463867,6.607232570648193
36,147456,4949.137774705887,132.51581931114197,45.810487031936646,37.45969820022583,37.41392421722412,28.751116606593133,0.012905895709991455,13.691023826599121,1.455350399017334,13.257583618164062,0.1258813589811325,12.37049388885498,59.306182861328125,500.0,8,0,0,8,0,0.2138671875,0.18994140625,0.212158203125,0.272705078125,0.111328125,20.973609924316406,10.585795402526855
37,151552,5094.757822275162,145.6127541065216,48.518425703048706,41.7804913520813,41.73392057418823,29.235413088649512,-0.04574889317154884,21.07878875732422,1.4684526920318604,1.6411455869674683,0.18798843026161194,7.836546421051025,59.46812438964844,500.0,8,0,0,8,0,0.181396484375,0.200927734375,0.215087890625,0.294189453125,0.1083984375,13.920795440673828,7.317091941833496
38,155648,5206.309906721115,111.53881645202637,44.51124143600464,18.34929847717285,18.3021981716156,23.471878734230994,-0.006020292639732361,16.214618682861328,1.4214247465133667,1.9393012523651123,0.0,6.875420093536377,1069.7109375,500.0,8,0,0,8,0,0.2021484375,0.211669921875,0.171875,0.31298828125,0.101318359375,14.935850143432617,6.786303997039795
39,159744,5321.361001729965,115.04973459243774,40.20916485786438,31.136545658111572,31.074480533599854,27.042452923208476,0.03468066826462746,8.81475830078125,1.4266563653945923,48.57048416137695,0.0,8.478917121887207,636.3853759765625,500.0,8,0,0,8,0,0.210693359375,0.198486328125,0.208740234375,0.290283203125,0.091796875,16.921642303466797,8.750269889831543
40,163840,5430.169453859329,108.80590295791626,42.76089429855347,24.05901050567627,23.965240716934204,218.1876061052084,0.1007305234670639,25.50570297241211,1.458093523979187,895.5100708007812,0.19547009468078613,13.440064430236816,426.7769775390625,500.0,8,0,0,8,0,0.163818359375,0.220947265625,0.193603515625,0.321044921875,0.1005859375,40.978092193603516,8.884045600891113
41,167936,5525.576186418533,95.4046483039856,40.72143292427063,14.327402353286743,14.28003215789795,116.07783129438758,0.0033762119710445404,58.84764862060547,1.420901894569397,197.21728515625,0.6870909333229065,17.645931243896484,-1219.6748046875,500.0,8,0,0,8,0,0.16650390625,0.2470703125,0.20068359375,0.2822265625,0.103515625,47.258155822753906,24.77332878112793
42,172032,5731.550280570984,121.18598008155823,44.84032940864563,28.424564361572266,28.37608289718628,54.14823532029986,0.0036310814321041107,36.782875061035156,1.434692621231079,1.9239208698272705,0.12726347148418427,16.951492309570312,404.9528503417969,500.0,8,0,0,8,0,0.1669921875,0.208984375,0.193359375,0.335693359375,0.094970703125,39.206546783447266,11.608684539794922
43,176128,5855.1037430763245,123.55181980133057,48.34688854217529,23.9440975189209,23.896527528762817,73.29048544988036,0.06101023778319359,60.6754264831543,1.4460172653198242,2.159381866455078,0.0,12.122172355651855,849.459716796875,500.0,8,0,0,8,0,0.185546875,0.209716796875,0.181640625,0.33447265625,0.088623046875,25.972537994384766,14.544629096984863
44,180224,5966.267698287964,111.16250681877136,44.91079378128052,15.266424655914307,15.221858501434326,46.20509623289108,0.14271283149719238,31.51480484008789,1.468564748764038,1.9115856885910034,0.09545403718948364,14.146170616149902,1755.90576171875,500.0,8,0,0,8,0,0.16552734375,0.208740234375,0.19140625,0.34033203125,0.093994140625,36.91812515258789,12.088427543640137
45,184320,6076.453054189682,110.18410181999207,46.54113793373108,13.460996150970459,13.421166896820068,66.77281066700816,-0.012412656098604202,48.694610595703125,1.4414187669754028,1.9560978412628174,0.20730438828468323,17.65793228149414,533.7063598632812,500.0,8,0,0,8,0,0.185791015625,0.20556640625,0.164306640625,0.332763671875,0.111572265625,44.49470901489258,15.871710777282715
46,188416,6201.777423620224,125.31051206588745,48.86494445800781,27.105057954788208,27.055681705474854,43.238457238674165,0.08626589179039001,25.61079216003418,1.4595016241073608,4.313946723937988,0.3063773810863495,16.617334365844727,727.4679565429688,500.0,8,0,0,8,0,0.18701171875,0.214599609375,0.15087890625,0.330322265625,0.1171875,37.47224044799805,14.863454818725586
47,192512,6322.379707574844,120.59511137008667,51.60896301269531,18.055001974105835,18.01222586631775,49.523774864524604,0.060393642634153366,26.80254554748535,1.446480393409729,58.18999481201172,0.20326627790927887,10.982183456420898,946.6805419921875,500.0,8,0,0,8,0,0.15771484375,0.21240234375,0.170654296875,0.34326171875,0.115966796875,23.074796676635742,14.550993919372559
48,196608,6477.733704328537,155.3375062942505,43.264108657836914,61.79553174972534,61.73201656341553,244.75653552114966,0.05375707894563675,12.969017028808594,1.4466193914413452,1115.8189697265625,0.07190803438425064,8.555585861206055,-525.9385986328125,500.0,8,0,0,8,0,0.154296875,0.235595703125,0.178955078125,0.312255859375,0.118896484375,18.8666934967041,10.075813293457031
49,200704,6602.724375963211,124.98818969726562,42.656662464141846,39.76501774787903,39.71019101142883,33.21365136951208,-0.005576677620410919,22.102514266967773,1.4714938402175903,4.709926605224609,0.26287588477134705,10.122153282165527,377.820556640625,500.0,8,0,0,8,0,0.1845703125,0.236328125,0.18359375,0.29638671875,0.09912109375,29.62012481689453,11.748932838439941
50,204800,6758.346152305603,155.5628855228424,47.14258527755737,59.16482734680176,59.03416681289673,37.377260732650754,0.14737477898597717,25.074674606323242,1.4322007894515991,2.2125840187072754,0.08508393168449402,11.695677757263184,1892.57421875,500.0,8,0,0,8,0,0.18896484375,0.19677734375,0.156494140625,0.32373046875,0.134033203125,25.14055633544922,14.940385818481445
51,208896,6872.255089998245,113.90096306800842,45.00287342071533,23.971007585525513,23.91338539123535,55.782563047856094,-0.037972647696733475,34.95174789428711,1.405047059059143,44.5931282043457,0.17943495512008667,11.914275169372559,381.48077392578125,500.0,8,0,0,8,0,0.187255859375,0.185546875,0.16162109375,0.33642578125,0.129150390625,25.32187271118164,14.879203796386719
52,212992,7075.840231180191,112.00577306747437,43.32082223892212,25.26710033416748,25.215394735336304,36.27270758450031,0.07116763293743134,21.667688369750977,1.4138506650924683,1.9408332109451294,0.18162599205970764,14.109359741210938,702.4788208007812,500.0,8,0,0,8,0,0.1767578125,0.2021484375,0.1533203125,0.350830078125,0.116943359375,30.07250213623047,14.015652656555176
53,217088,7215.58625125885,139.7442343235016,45.847928047180176,47.23170495033264,47.18082070350647,33.320929715037344,0.1391221135854721,20.112770080566406,1.4556572437286377,1.9328484535217285,0.4360455870628357,12.595258712768555,-548.7159423828125,500.0,8,0,0,8,0,0.178466796875,0.204345703125,0.14697265625,0.35888671875,0.111328125,33.869510650634766,11.724477767944336
54,221184,7357.066900253296,141.45985627174377,46.45155477523804,41.5138726234436,41.46400237083435,48.92755473256111,0.013649016618728638,27.803253173828125,1.4497663974761963,4.923723220825195,0.0,20.12590789794922,1335.508056640625,500.0,8,0,0,8,0,0.177001953125,0.201416015625,0.13525390625,0.364013671875,0.122314453125,51.36085891723633,14.839667320251465
55,225280,7476.5650844573975,119.49709224700928,45.310763359069824,23.149001836776733,23.091541528701782,32.27856594398618,0.02377878502011299,18.865859985351562,1.423693299293518,2.4638304710388184,0.0,12.896161079406738,2213.238525390625,500.0,8,0,0,8,0,0.22119140625,0.173095703125,0.133544921875,0.36767578125,0.1044921875,33.258399963378906,10.902604103088379
56,229376,7586.903154850006,110.33086585998535,40.75173377990723,27.148120880126953,27.10509204864502,41.34034104794264,0.12310965359210968,21.378747940063477,1.4422622919082642,12.191264152526855,0.034028179943561554,17.39342498779297,1585.55615234375,500.0,8,0,0,8,0,0.1767578125,0.20068359375,0.14111328125,0.364013671875,0.117431640625,36.90898513793945,13.429243087768555
57,233472,7724.192470788956,137.28764653205872,45.88998341560364,44.550756216049194,44.499945402145386,32.838573932647705,0.05482598394155502,22.725664138793945,1.4181658029556274,4.833372592926025,0.0367860272526741,9.084052085876465,2117.51904296875,500.0,8,0,0,8,0,0.220703125,0.18408203125,0.13720703125,0.3525390625,0.10546875,13.675728797912598,14.268660545349121
58,237568,7861.6218085289,137.4195680618286,46.38866448402405,42.94559073448181,42.88067126274109,20.17431080341339,0.11046841740608215,12.841896057128906,1.4579999446868896,1.6811076402664185,0.09450802206993103,6.866823196411133,1926.666748046875,500.0,8,0,0,8,0,0.236328125,0.178466796875,0.14697265625,0.34521484375,0.093017578125,16.79920768737793,7.291996479034424
59,241664,8007.720383405685,146.0843415260315,47.49445915222168,41.52952003479004,41.474799394607544,79.74402465224266,0.19840046763420105,57.993343353271484,1.4078056812286377,1.6625020503997803,0.12551534175872803,21.194677352905273,2188.38037109375,500.0,8,0,0,8,0,0.21826171875,0.1875,0.159912109375,0.33251953125,0.101806640625,36.68793869018555,28.784503936767578
60,245760,8150.9993715286255,143.27216219902039,48.316120624542236,42.8281831741333,42.749497413635254,53.71112248003483,0.09086312353610992,17.340320587158203,1.4456098079681396,130.53628540039062,0.14945924282073975,10.142789840698242,1645.793212890625,500.0,8,0,0,8,0,0.2119140625,0.2021484375,0.165771484375,0.33056640625,0.089599609375,22.126380920410156,10.274076461791992
61,249856,8281.563900232315,130.55712795257568,46.8511106967926,33.025911808013916,32.98316240310669,27.92006979882717,-0.07178391516208649,18.726367950439453,1.445724368095398,8.48747730255127,0.0,7.567990303039551,1695.374267578125,500.0,8,0,0,8,0,0.18115234375,0.2275390625,0.17333984375,0.340087890625,0.077880859375,12.643537521362305,10.509626388549805
62,253952,8515.103707790375,123.17132616043091,48.07274651527405,27.859158277511597,27.792211771011353,34.649191710352895,0.029262155294418335,18.641014099121094,1.4022988080978394,2.072303056716919,0.012573257088661194,15.56194019317627,2673.42822265625,500.0,8,0,0,8,0,0.209716796875,0.20654296875,0.178466796875,0.310791015625,0.094482421875,46.31044387817383,12.9046049118042
63,258048,8620.535022735596,105.40876007080078,44.039329051971436,15.530689001083374,15.479428768157959,27.07070949971676,0.10210591554641724,18.006229400634766,1.4385108947753906,1.6871461868286133,0.2365029901266098,8.577644348144531,963.284912109375,500.0,8,0,0,8,0,0.197021484375,0.216064453125,0.171142578125,0.3232421875,0.092529296875,35.88421630859375,10.877531051635742
64,262144,8741.427834033966,120.89148688316345,48.18265414237976,22.841137886047363,22.788013219833374,313.4807251945138,0.10370679199695587,39.92475128173828,1.4474821090698242,1268.6395263671875,0.01519417017698288,19.721323013305664,1561.630859375,500.0,8,0,0,8,0,0.197509765625,0.212890625,0.18310546875,0.322509765625,0.083984375,78.61579895019531,17.939144134521484
65,266240,8856.01927781105,114.57155966758728,44.61174488067627,16.608391761779785,16.562116384506226,40.60760783813894,0.029964586719870567,23.310029983520508,1.4261984825134277,6.692862033843994,0.9067676067352295,15.747687339782715,1764.343994140625,500.0,8,0,0,8,0,0.198974609375,0.213134765625,0.142822265625,0.334228515625,0.11083984375,40.67612075805664,13.311501502990723
66,270336,8968.44011592865,112.41857242584229,47.523101568222046,15.908513069152832,15.863569974899292,92.14263085722924,0.19979996979236603,23.848907470703125,1.4453456401824951,293.2321472167969,0.2267715483903885,9.402139663696289,1143.67822265625,500.0,8,0,0,8,0,0.19140625,0.17529296875,0.150390625,0.376220703125,0.106689453125,23.654447555541992,10.843022346496582
67,274432,9076.010950088501,107.56301045417786,45.52262830734253,13.057045698165894,13.012531995773315,47.4622313387692,0.06213276460766792,31.27281951904297,1.405129075050354,1.8518531322479248,0.28138643503189087,15.700631141662598,769.8411865234375,500.0,8,0,0,8,0,0.17138671875,0.166748046875,0.156005859375,0.385498046875,0.120361328125,35.47965621948242,19.34197425842285
68,278528,9208.906434774399,132.89408349990845,42.83228349685669,41.39314341545105,41.34617805480957,170.77936848402024,0.12701812386512756,64.6763687133789,1.429606556892395,462.1557312011719,0.25890985131263733,13.493053436279297,464.097412109375,500.0,8,0,0,8,0,0.1533203125,0.1787109375,0.162109375,0.39599609375,0.10986328125,40.539283752441406,28.484472274780273
69,282624,9347.798558235168,138.89073300361633,46.080124378204346,44.156991481781006,44.07320499420166,44.38037105463445,0.024056537076830864,27.904376983642578,1.4209516048431396,10.268168449401855,0.03954816609621048,14.39039421081543,1128.4813232421875,500.0,8,0,0,8,0,0.16015625,0.185791015625,0.140380859375,0.38671875,0.126953125,29.715784072875977,11.85139274597168
70,286720,9490.390868663788,142.5657205581665,49.853715896606445,38.11463212966919,37.98077201843262,105.37478446662426,0.05211848020553589,26.93130111694336,1.4075524806976318,318.017578125,0.08823303878307343,14.77020263671875,842.1988525390625,500.0,8,0,0,8,0,0.162353515625,0.191650390625,0.14306640625,0.390625,0.1123046875,35.83020782470703,14.323406219482422
71,290816,9611.18284201622,120.77927994728088,46.08422875404358,26.568129777908325,26.507036924362183,67.57059060633182,0.012068673968315125,22.431171417236328,1.4029227495193481,138.2399444580078,0.36855265498161316,17.405651092529297,1436.063720703125,500.0,8,0,0,8,0,0.1630859375,0.19580078125,0.1640625,0.364501953125,0.112548828125,36.28385543823242,16.320091247558594
72,294912,9833.450135469437,128.75909638404846,44.32394623756409,41.105881214141846,41.05274033546448,35.326817471534014,0.0568741150200367,22.432697296142578,1.4226155281066895,1.6095269918441772,0.04151272773742676,12.507038116455078,1441.30322265625,500.0,8,0,0,8,0,0.147705078125,0.208251953125,0.157958984375,0.354248046875,0.1318359375,35.49354553222656,12.100578308105469
73,299008,9947.35105395317,113.89811396598816,46.805870056152344,17.543614149093628,17.491779088974,24.89840242266655,0.07445289194583893,13.18110466003418,1.4336326122283936,1.6296658515930176,0.03694058954715729,11.309523582458496,1181.0390625,500.0,8,0,0,8,0,0.160400390625,0.214111328125,0.16015625,0.345458984375,0.119873046875,26.294008255004883,8.202547073364258
74,303104,10073.185455322266,125.8335211277008,40.785983085632324,36.02144002914429,35.96881890296936,24.357351817935704,-0.027426715940237045,16.035158157348633,1.4349560737609863,1.8039824962615967,0.004849366843700409,7.98785400390625,1149.874267578125,500.0,8,0,0,8,0,0.13818359375,0.2021484375,0.134033203125,0.3818359375,0.143798828125,26.68584442138672,5.502457141876221
75,307200,10217.989723920822,144.73946809768677,46.46978569030762,52.181451082229614,52.11866593360901,37.86134423390031,-0.052229639142751694,22.08243751525879,1.4592119455337524,2.1298530101776123,0.1501564383506775,15.375134468078613,2239.75830078125,500.0,8,0,0,8,0,0.150634765625,0.206298828125,0.16650390625,0.362548828125,0.114013671875,35.15628433227539,14.738408088684082
76,311296,10344.950367450714,126.94645833969116,45.321797132492065,37.21267032623291,37.15645956993103,33.09998863786459,0.14432132244110107,20.629961013793945,1.4584027528762817,1.719891905784607,0.08917968720197678,11.963891983032227,1917.699462890625,500.0,8,0,0,8,0,0.185302734375,0.20458984375,0.16259765625,0.34326171875,0.104248046875,26.687850952148438,10.146649360656738
77,315392,10483.417464733124,138.46543550491333,46.12442874908447,39.36223340034485,39.303452491760254,47.06986352801323,-0.09520366787910461,32.639060974121094,1.4137970209121704,1.806668758392334,0.2893047332763672,14.1068115234375,2977.025634765625,500.0,8,0,0,8,0,0.155029296875,0.209228515625,0.187255859375,0.35107421875,0.097412109375,32.1760368347168,18.114133834838867
