iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,9929.797718763351,9929.293787002563,9688.883362054825,194.82796907424927,194.5898745059967,3.3832786083221436,-0.11881643533706665,0.35084664821624756,1.4075560569763184,0.0,3.0731863975524902,0.07806199789047241,-574.8898315429688,500.0,8,0,0,8,0,0.43505859375,0.13623046875,0.11962890625,0.16650390625,0.142578125
2,8192,31005.882165431976,5626.418200016022,5581.667460441589,11.956117153167725,11.905901432037354,5.088559620082378,0.28551051020622253,1.6846257448196411,1.3938944339752197,0.0,3.0051803588867188,0.11324300616979599,-1068.15966796875,500.0,8,0,0,8,0,0.452392578125,0.130615234375,0.1357421875,0.1865234375,0.0947265625
3,12288,31934.824995994568,928.8835890293121,900.2760984897614,12.327069997787476,12.275974988937378,5.533239293843508,-0.017510656267404556,2.6517930030822754,1.4176816940307617,0.0,2.7999489307403564,0.09900801628828049,-1171.6751708984375,500.0,8,0,0,8,0,0.341796875,0.155029296875,0.150390625,0.257568359375,0.09521484375
4,16384,32782.790632247925,847.9429085254669,821.0559079647064,10.302327871322632,10.255051612854004,3.7932546362280846,-0.048721082508563995,0.8783597350120544,1.3462104797363281,0.0,2.873718500137329,0.08989748358726501,-1129.7623291015625,500.0,8,0,0,8,0,0.418701171875,0.137451171875,0.14892578125,0.2265625,0.068359375
5,20480,33738.708832502365,955.9044198989868,927.8532361984253,11.878615617752075,11.825840950012207,3.9699863754212856,-0.02175995334982872,1.1856539249420166,1.4019451141357422,0.0,2.7029590606689453,0.10313334316015244,-762.0150146484375,500.0,8,0,0,8,0,0.328125,0.1630859375,0.166259765625,0.27294921875,0.069580078125
6,24576,34793.20001244545,1054.4901762008667,1027.7535514831543,10.503645658493042,10.458191871643066,43.38438231498003,0.07747623324394226,41.15077209472656,1.4191396236419678,0.0,2.0475966930389404,0.10853729397058487,265.47186279296875,500.0,8,0,0,8,0,0.223388671875,0.16845703125,0.200927734375,0.347412109375,0.059814453125
7,28672,35715.847138643265,922.6461782455444,896.0361459255219,10.348856925964355,10.297014713287354,45.31574468314648,-0.09462453424930573,42.948692321777344,1.4148573875427246,0.0,2.387186050415039,0.07449084520339966,1496.632568359375,500.0,8,0,0,8,0,0.268798828125,0.162109375,0.18896484375,0.28515625,0.094970703125
8,32768,36673.80966472626,957.9594285488129,931.6113452911377,10.441743850708008,10.393886089324951,36.385098829865456,-0.13092447817325592,34.1124382019043,1.4185155630111694,0.0,2.3278279304504395,0.07575717568397522,1706.664306640625,500.0,8,0,0,8,0,0.2392578125,0.160888671875,0.218505859375,0.291748046875,0.089599609375
9,36864,37671.95222401619,998.1408681869507,971.0514490604401,10.932095766067505,10.880449533462524,46.30559175089002,-0.01318838819861412,43.826683044433594,1.4265973567962646,0.0,2.404115676879883,0.08798141777515411,2606.126220703125,500.0,8,0,0,8,0,0.235595703125,0.15087890625,0.189208984375,0.32958984375,0.0947265625
10,40960,38634.84393334389,962.8746590614319,935.9339818954468,10.851616144180298,10.804908514022827,33.23985296487808,0.018296346068382263,30.606189727783203,1.4446403980255127,0.0,2.4998064041137695,0.11556048691272736,1597.81005859375,500.0,8,0,0,8,0,0.25390625,0.152099609375,0.225341796875,0.255859375,0.11279296875
11,45056,39679.962722063065,1045.1114656925201,1016.7919318675995,12.149805545806885,12.098959684371948,52.41640081256628,0.14981696009635925,49.569252014160156,1.4230716228485107,0.0,2.596590995788574,0.10074084252119064,4629.2109375,484.375,8,0,2,6,0,0.202392578125,0.16259765625,0.203369140625,0.34228515625,0.08935546875
12,49152,41529.9788210392,933.2782394886017,902.2564935684204,12.63616681098938,12.59061598777771,234.50798734277487,-0.09954702854156494,232.57925415039062,1.3413360118865967,0.0,1.9504282474517822,0.07785197347402573,6339.31787109375,404.6,10,4,3,3,0,0.164794921875,0.1533203125,0.211669921875,0.378662109375,0.091552734375
13,53248,42613.53774523735,1083.3266458511353,1053.8815426826477,12.164992094039917,12.112125873565674,38.99609605409205,0.030971573665738106,37.032554626464844,1.3689494132995605,0.0,1.8576515913009644,0.07491826266050339,5522.509765625,427.0,9,2,2,5,0,0.13427734375,0.1474609375,0.216552734375,0.408203125,0.093505859375
14,57344,43648.43483042717,1034.845350265503,1006.2874183654785,12.40608835220337,12.360521078109741,87.45789302140474,0.20645304024219513,85.32958221435547,1.3776953220367432,0.0,1.8445968627929688,0.07726090401411057,3406.519775390625,483.0,8,0,1,7,0,0.11181640625,0.133056640625,0.218994140625,0.4169921875,0.119140625
15,61440,44700.72682929039,1052.2910680770874,1022.6408221721649,12.584868431091309,12.535050630569458,181.2589472271502,0.0014750771224498749,179.28195190429688,1.3845564126968384,0.0,1.8981401920318604,0.07738005369901657,5278.720703125,428.0,9,2,2,5,0,0.115478515625,0.130126953125,0.212890625,0.41015625,0.13134765625
16,65536,45714.09570455551,1013.2593548297882,985.1504859924316,12.120372533798218,12.07438063621521,178.62714337557554,-0.039814405143260956,176.69874572753906,1.3989512920379639,0.0,1.883223533630371,0.08498851954936981,7022.685546875,455.25,8,1,2,5,0,0.1220703125,0.132568359375,0.2177734375,0.414306640625,0.11328125
17,69632,46693.797986269,979.632874250412,951.6892423629761,11.911131143569946,11.862359285354614,25.356835886836052,0.03114943951368332,23.440319061279297,1.414538025856018,0.0,1.8226661682128906,0.06270121783018112,2935.5,500.0,8,0,0,8,0,0.14404296875,0.14990234375,0.18505859375,0.392578125,0.12841796875
18,73728,47654.94789505005,961.1488528251648,932.8017868995667,12.458152532577515,12.411300897598267,20.742708936333656,0.16762948036193848,18.38355255126953,1.4020417928695679,0.0,2.1214804649353027,0.07004643976688385,6100.52734375,500.0,8,0,0,8,0,0.153564453125,0.14013671875,0.17529296875,0.404296875,0.126708984375
19,77824,48588.72762823105,933.7788302898407,905.8177738189697,12.057039737701416,12.005035400390625,36.1898043975234,0.12044268846511841,34.058902740478516,1.4354432821273804,0.0,1.9369404315948486,0.0735185369849205,5129.74267578125,497.375,8,1,0,7,0,0.1533203125,0.131591796875,0.177001953125,0.387451171875,0.150634765625
20,81920,49688.3936727047,1099.5938098430634,1070.3413450717926,12.414221048355103,12.366749286651611,26.824970215559006,0.1371883749961853,24.560070037841797,1.378860354423523,0.0,2.0498931407928467,0.07781866192817688,7905.0224609375,500.0,8,0,0,8,0,0.144775390625,0.15234375,0.177001953125,0.3916015625,0.13427734375
21,86016,50665.89965105057,977.5051441192627,948.7914092540741,12.555454969406128,12.501744270324707,121.121093519032,-0.05353880673646927,118.770263671875,1.408703088760376,0.0,2.3271050453186035,0.07726360857486725,7782.95166015625,489.5,8,0,1,7,0,0.15478515625,0.143310546875,0.174072265625,0.4033203125,0.12451171875
22,90112,52578.907544612885,1032.6817541122437,1004.3295974731445,12.007772445678711,11.960545063018799,32.79105868563056,-0.018400464206933975,30.77753448486328,1.395279049873352,0.0,1.959091067314148,0.0728335976600647,4311.4853515625,500.0,8,0,0,8,0,0.16650390625,0.1162109375,0.17578125,0.3984375,0.14306640625
23,94208,53592.00358605385,1013.0847945213318,984.7796049118042,12.396830558776855,12.34392786026001,19.608733218163252,0.040870051831007004,17.295801162719727,1.4290491342544556,0.0,2.195140838623047,0.07692116498947144,2118.639892578125,500.0,8,0,0,8,0,0.1650390625,0.130615234375,0.190185546875,0.3681640625,0.14599609375
24,98304,54526.79271388054,934.7591910362244,906.4274952411652,12.347920894622803,12.299345254898071,25.59322251006961,-0.03954028710722923,23.360815048217773,1.4067742824554443,0.0,2.189595937728882,0.08235181123018265,2671.9853515625,500.0,8,0,0,8,0,0.157958984375,0.132568359375,0.18994140625,0.36181640625,0.15771484375
25,102400,55507.043160676956,980.249392747879,951.6081628799438,12.597824811935425,12.550000667572021,25.576602317392826,0.09041367471218109,23.24518585205078,1.3997914791107178,0.0,2.1697182655334473,0.07128452509641647,3058.0302734375,500.0,8,0,0,8,0,0.18408203125,0.135986328125,0.188232421875,0.343994140625,0.147705078125
26,106496,56481.02150583267,973.9737076759338,945.8779487609863,12.055826187133789,12.01227068901062,24.248235870152712,-0.09257204085588455,22.197952270507812,1.377516508102417,0.0,2.0815048217773438,0.06135081872344017,5023.888671875,500.0,8,0,0,8,0,0.177978515625,0.14501953125,0.17822265625,0.357421875,0.141357421875
27,110592,57475.021981716156,993.9878432750702,965.6017162799835,12.217706203460693,12.17429256439209,17.23882033675909,0.10156356543302536,14.709915161132812,1.4288415908813477,0.0,2.356174945831299,0.07116666436195374,1427.8690185546875,500.0,8,0,0,8,0,0.208740234375,0.14013671875,0.171630859375,0.33349609375,0.14599609375
28,114688,58384.62239861488,909.5993850231171,880.9175884723663,12.53296184539795,12.486348867416382,14.94727098941803,0.021950412541627884,12.673636436462402,1.4372035264968872,0.0,2.1954240798950195,0.056260060518980026,1554.757568359375,500.0,8,0,0,8,0,0.21484375,0.134033203125,0.157470703125,0.34765625,0.14599609375
