iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,16626.913154125214,825.7498717308044,473.0831129550934,80.35798859596252,80.32930898666382,576.9564215838909,-0.10329420864582062,346.4042663574219,0.7451691627502441,0.0,0.051445528864860535,230.60400390625,20651.892578125,115.77142857142857,35,4,31,0,0,0.021240234375,0.10693359375,0.11962890625,0.745361328125,0.0068359375
28,114688,17463.48766183853,836.5710191726685,481.4952871799469,77.76534867286682,77.73625922203064,178.80086894333363,0.0846671611070633,113.14442443847656,0.6554864645004272,0.0,0.0,65.57177734375,21889.17578125,115.94285714285714,35,0,35,0,0,0.01953125,0.08642578125,0.11279296875,0.77490234375,0.00634765625
29,118784,18292.41300535202,828.9251892566681,476.3710253238678,75.1717917919159,75.14151930809021,315.41428841650486,0.10184945166110992,228.57130432128906,0.5740917325019836,0.0,0.0,86.74113464355469,21898.37890625,112.16666666666667,36,1,35,0,0,0.019775390625,0.0908203125,0.086181640625,0.79931640625,0.00390625
30,122880,19123.751346111298,831.3376097679138,474.59792494773865,84.89028191566467,84.86193585395813,655.8878652565181,-0.037809181958436966,472.24261474609375,0.49138787388801575,0.0,0.0,183.6830596923828,20930.51953125,107.47368421052632,38,3,35,0,0,0.011962890625,0.06494140625,0.07421875,0.84521484375,0.003662109375
31,126976,19959.406537771225,835.6535394191742,469.2649326324463,84.17006659507751,84.14198327064514,1959.3968629017472,0.07515116035938263,1172.046142578125,0.4076898396015167,0.0,0.07732697576284409,787.1982421875,21396.068359375,105.10526315789474,38,4,34,0,0,0.01220703125,0.052978515625,0.0537109375,0.878173828125,0.0029296875
32,131072,20980.561492443085,820.0543076992035,465.5603630542755,78.5244677066803,78.49346566200256,810.1819698438048,0.0540095791220665,503.82940673828125,0.3753918409347534,0.0,0.17422491312026978,306.12432861328125,20579.958984375,103.87179487179488,39,4,35,0,0,0.00634765625,0.04541015625,0.0458984375,0.8984375,0.00390625
33,135168,21813.659524202347,833.0947098731995,471.6564221382141,77.39235758781433,77.36146402359009,714.3271796405315,0.0204433873295784,529.1734008789062,0.3662639856338501,0.0,0.03180339187383652,185.10153198242188,20602.259765625,103.82051282051282,39,4,35,0,0,0.009033203125,0.042236328125,0.03515625,0.909912109375,0.003662109375
34,139264,22657.078402996063,843.4168817996979,477.3808650970459,84.87022876739502,84.83918642997742,185.73055926710367,-0.11221105605363846,124.32521057128906,0.33640581369400024,0.0,0.060208067297935486,61.45735168457031,21371.46484375,104.3076923076923,39,2,37,0,0,0.00830078125,0.036376953125,0.035400390625,0.917236328125,0.002685546875
35,143360,23481.112815856934,824.0331246852875,467.90179538726807,86.00059652328491,85.9685583114624,214.54001121409237,-0.014310074970126152,141.64523315429688,0.328111469745636,0.0,0.0,72.90908813476562,22069.75390625,105.36842105263158,38,1,37,0,0,0.007568359375,0.033447265625,0.037109375,0.91943359375,0.00244140625
36,147456,24293.32434988022,812.2108602523804,457.1137640476227,78.50910806655884,78.48047399520874,874.6366278901696,0.17141540348529816,544.8706665039062,0.30993109941482544,0.0,0.020998619496822357,329.57354736328125,20847.224609375,101.675,40,5,35,0,0,0.005859375,0.030029296875,0.031982421875,0.93017578125,0.001953125
37,151552,25118.881907463074,825.5551476478577,472.7846496105194,80.46343398094177,80.4380133152008,571.451931245625,-0.11117874830961227,347.60882568359375,0.2975327968597412,0.0,0.18899500370025635,223.76528930664062,21639.521484375,103.15384615384616,39,3,36,0,0,0.005615234375,0.03076171875,0.03515625,0.925048828125,0.00341796875
38,155648,25937.804731845856,818.9212162494659,459.5429062843323,84.65984654426575,84.62744164466858,290.2280565202236,-0.13565197587013245,218.61578369140625,0.26831740140914917,0.0,0.0,71.7479248046875,22023.919921875,102.64102564102564,39,3,36,0,0,0.004150390625,0.020263671875,0.029296875,0.938232421875,0.008056640625
39,159744,26760.264186382294,822.4570572376251,461.06176590919495,86.89003038406372,86.86049389839172,376.03084852546453,0.10131361335515976,285.7818603515625,0.26184508204460144,0.0,0.0,90.14767456054688,21689.8984375,103.17948717948718,39,2,37,0,0,0.00390625,0.0283203125,0.02490234375,0.934814453125,0.008056640625
40,163840,27575.211087226868,814.9451959133148,459.20449566841125,84.4927990436554,84.46177673339844,260.3293130919337,-0.07116223126649857,195.02572631835938,0.2627670466899872,0.0,0.02773362398147583,65.34701538085938,22357.798828125,102.84615384615384,39,2,37,0,0,0.00439453125,0.0263671875,0.022216796875,0.9404296875,0.006591796875
41,167936,28394.301451206207,819.0885214805603,466.35848474502563,76.5202157497406,76.48818254470825,340.01841477677226,0.057965558022260666,229.8660430908203,0.25471076369285583,0.0,0.0,110.09440612792969,21384.93359375,102.0,40,3,37,0,0,0.005126953125,0.025634765625,0.02197265625,0.944091796875,0.003173828125
42,172032,29398.41867828369,815.2412803173065,454.78401231765747,82.94513368606567,82.91836380958557,324.878564119339,0.09611842036247253,253.34207153320312,0.23650194704532623,0.0,0.013669759035110474,71.42670440673828,21248.98046875,100.95,40,4,36,0,0,0.005126953125,0.02294921875,0.023193359375,0.940185546875,0.008544921875
43,176128,30237.235748052597,838.8138556480408,466.5809950828552,88.71430993080139,88.68426775932312,433.1218629181385,0.1444413959980011,314.3838806152344,0.27417105436325073,0.0,0.6712844371795654,117.92225646972656,21956.44140625,103.46153846153847,39,1,38,0,0,0.002197265625,0.02783203125,0.02392578125,0.9404296875,0.005615234375
44,180224,31060.3927898407,823.1563189029694,462.16626262664795,87.34906005859375,87.31755208969116,179.91069746017456,-0.1345452070236206,142.75453186035156,0.2608215808868408,0.0,0.027588248252868652,37.26312255859375,20913.84765625,101.775,40,3,37,0,0,0.004150390625,0.01806640625,0.0234375,0.945556640625,0.0087890625
45,184320,31884.81259870529,824.4172613620758,469.7400178909302,72.15729260444641,72.12701344490051,444.5891725420952,0.08261126279830933,249.33837890625,0.28344881534576416,0.0,0.0,195.16818237304688,20854.369140625,101.0,40,4,36,0,0,0.00244140625,0.01318359375,0.0458984375,0.93359375,0.0048828125
46,188416,32709.293998003006,824.4780080318451,459.5379023551941,83.44080114364624,83.41417932510376,718.1369052231312,0.09538593888282776,465.950439453125,0.32322198152542114,0.0,0.11589062213897705,251.97518920898438,21007.12890625,100.95,40,4,36,0,0,0.002197265625,0.005859375,0.0673828125,0.92236328125,0.002197265625
47,192512,33530.64850616455,821.352566242218,454.0561671257019,83.67437529563904,83.64365100860596,619.9401942994446,-0.00974181480705738,418.1015625,0.2678239941596985,0.0,0.08749409765005112,201.76087951660156,21336.71875,100.5,40,5,35,0,0,0.00341796875,0.0078125,0.060546875,0.92626953125,0.001953125
48,196608,34349.70465826988,819.0536267757416,456.22978496551514,86.37670135498047,86.34735298156738,224.93791823089123,0.00749148428440094,136.13262939453125,0.2995116114616394,0.0,0.018805652856826782,88.77899169921875,22274.353515625,103.64102564102564,39,1,38,0,0,0.003662109375,0.009765625,0.063720703125,0.915771484375,0.007080078125
49,200704,35164.15831398964,814.4526147842407,456.85807633399963,85.52813839912415,85.49743795394897,134.7444718144834,0.03597572073340416,115.45356750488281,0.2762035131454468,0.0,0.0,19.254928588867188,23008.255859375,104.66666666666667,39,0,39,0,0,0.00341796875,0.01025390625,0.0595703125,0.921875,0.0048828125
50,204800,35978.98666739464,814.8232793807983,450.8187098503113,84.08384490013123,84.05230951309204,383.42714037001133,-0.05592237412929535,263.79718017578125,0.3182064890861511,0.0,0.0,119.68588256835938,20108.50390625,98.73170731707317,41,7,34,0,0,0.001220703125,0.009521484375,0.060546875,0.924072265625,0.004638671875
51,208896,36797.737491846085,818.747597694397,457.8132493495941,83.16977858543396,83.14107394218445,331.3145903199911,0.08663426339626312,250.9151611328125,0.2336888611316681,0.0,0.7877857685089111,79.52500915527344,20514.16796875,102.2,40,4,36,0,0,0.001708984375,0.011962890625,0.08203125,0.89794921875,0.00634765625
52,212992,37800.54662132263,811.2790219783783,453.81275749206543,88.54920673370361,88.52066159248352,145.18728695064783,-0.03248538821935654,112.26023864746094,0.23343324661254883,0.0,0.0,32.95953369140625,22511.90234375,103.64102564102564,39,0,39,0,0,0.0009765625,0.0068359375,0.040771484375,0.948974609375,0.00244140625
53,217088,38619.14653635025,818.5997152328491,462.248211145401,81.38251996040344,81.35231971740723,165.33105072379112,-0.14056792855262756,127.19503021240234,0.255545973777771,0.0,0.0,38.276588439941406,22457.234375,103.38461538461539,39,0,39,0,0,0.000732421875,0.006591796875,0.046142578125,0.9443359375,0.002197265625
54,221184,39420.00348877907,800.8567883968353,452.2840452194214,82.79251956939697,82.7618842124939,336.02360881865025,-0.048229560256004333,197.99725341796875,0.2431829869747162,0.0,0.0,138.0745849609375,21978.849609375,102.225,40,2,38,0,0,0.00048828125,0.00927734375,0.065673828125,0.922607421875,0.001953125
55,225280,40243.0631673336,823.0584740638733,458.6363015174866,83.17743420600891,83.14690518379211,142.4056383408606,-0.01695382222533226,92.81790161132812,0.14694567024707794,0.0,0.0,49.60469055175781,21721.00390625,100.3,40,4,36,0,0,0.000244140625,0.0107421875,0.0498046875,0.93896484375,0.000244140625
56,229376,41032.174844026566,789.108457326889,444.7656843662262,83.21496987342834,83.18492770195007,177.02672680467367,0.02718266099691391,148.63528442382812,0.241400808095932,0.0,0.0,28.364259719848633,22307.75390625,101.15,40,2,38,0,0,0.00048828125,0.009033203125,0.0283203125,0.96142578125,0.000732421875
57,233472,41825.08771061897,792.9111330509186,450.53446555137634,80.58505916595459,80.55375099182129,249.31897312030196,-0.0486874021589756,157.50558471679688,0.28554975986480713,0.0,0.0,91.86207580566406,21476.818359375,102.05,40,2,38,0,0,0.00146484375,0.00439453125,0.059326171875,0.931884765625,0.0029296875
58,237568,42635.10369992256,810.0142316818237,458.2435417175293,80.29312086105347,80.2643027305603,234.39614595845342,-0.023554664105176926,158.506103515625,0.2587988078594208,0.0,0.0,75.9135971069336,21949.333984375,102.3,40,2,38,0,0,0.002685546875,0.011962890625,0.039794921875,0.938232421875,0.00732421875
59,241664,43429.45842957497,794.3535380363464,451.2546010017395,72.44535803794861,72.41714024543762,225.70956122875214,-0.16745293140411377,145.90283203125,0.30604976415634155,0.0,0.0,79.97418212890625,22277.203125,103.97435897435898,39,1,38,0,0,0.00341796875,0.019775390625,0.0439453125,0.92822265625,0.004638671875
60,245760,44253.333535432816,823.8740563392639,458.2694344520569,88.51373076438904,88.48533868789673,271.9889057651162,-0.02869696170091629,202.3113250732422,0.3027532696723938,0.0,0.019143864512443542,69.6871337890625,21600.470703125,104.82051282051282,39,2,37,0,0,0.001708984375,0.02294921875,0.054931640625,0.903564453125,0.016845703125
61,249856,45210.03510951996,956.6997807025909,537.6161375045776,99.22982716560364,99.19922494888306,391.3841612637043,0.03946521878242493,225.9840087890625,0.31666624546051025,0.0,0.0,165.36068725585938,21914.044921875,104.48717948717949,39,1,38,0,0,0.002685546875,0.021484375,0.048828125,0.921142578125,0.005859375
62,253952,46372.7156522274,962.3112678527832,527.9922227859497,106.41966962814331,106.38979434967041,547.8329741731286,0.21091489493846893,331.5716247558594,0.3159722685813904,0.0,0.024677686393260956,216.0257568359375,22165.146484375,102.6923076923077,39,2,37,0,0,0.00244140625,0.01904296875,0.0400390625,0.92724609375,0.01123046875
63,258048,47342.79564332962,970.0781636238098,543.279294013977,93.41731357574463,93.38650131225586,151.49749585613608,0.004682745784521103,119.0499038696289,0.286507248878479,0.0,0.0,32.442909240722656,22211.439453125,102.6923076923077,39,2,37,0,0,0.001953125,0.0234375,0.0322265625,0.929931640625,0.012451171875
64,262144,48320.07481598854,977.2773475646973,544.124174118042,98.54451632499695,98.5162878036499,184.80656018853188,-0.11251337826251984,130.9060516357422,0.23894549906253815,0.0,0.005987629294395447,54.00703430175781,21963.220703125,103.71794871794872,39,1,38,0,0,0.00244140625,0.022705078125,0.03125,0.925537109375,0.01806640625
65,266240,49273.50750589371,953.4315884113312,528.7799491882324,102.12921524047852,102.09868907928467,338.24408883601427,-0.055869393050670624,256.89874267578125,0.21235769987106323,0.0,0.1912088394165039,81.21000671386719,20865.23046875,100.325,40,4,36,0,0,0.002197265625,0.015380859375,0.020263671875,0.95263671875,0.009521484375
66,270336,50243.7740752697,970.2633945941925,537.2026989459991,103.69291925430298,103.66381049156189,176.99476658552885,-0.1147991493344307,142.29452514648438,0.20321422815322876,0.0,0.0,34.815040588378906,21297.15625,102.175,40,2,38,0,0,0.001953125,0.012939453125,0.016357421875,0.95751953125,0.01123046875
67,274432,51218.98255419731,975.2073166370392,541.5682566165924,99.35144758224487,99.3208520412445,261.5365730635822,0.015112828463315964,183.05032348632812,0.22677749395370483,0.0,0.07624691724777222,78.39488983154297,21381.224609375,100.175,40,4,36,0,0,0.00439453125,0.0146484375,0.015625,0.960205078125,0.005126953125
68,278528,52187.27151441574,968.2857718467712,540.4695348739624,96.67942833900452,96.65118932723999,191.24216943234205,-0.0016965344548225403,139.63763427734375,0.29904529452323914,0.0,0.0,51.606231689453125,22102.998046875,103.6923076923077,39,1,38,0,0,0.025390625,0.006103515625,0.017578125,0.944580078125,0.00634765625
69,282624,53151.45072436333,964.1779923439026,547.1136929988861,93.97219395637512,93.94294595718384,161.54187484830618,-0.04688552767038345,106.91390228271484,0.4746749997138977,0.0,0.0,54.67485809326172,20736.484375,106.39473684210526,38,2,36,0,0,0.02880859375,0.011962890625,0.046630859375,0.901611328125,0.010986328125
70,286720,54108.20628476143,956.7447276115417,525.3118715286255,103.29301118850708,103.26146697998047,397.691474288702,-0.10166993737220764,299.6161193847656,0.38083893060684204,0.0,0.0,98.1770248413086,20834.580078125,104.35897435897436,39,4,35,0,0,0.013671875,0.0087890625,0.067138671875,0.9013671875,0.009033203125
71,290816,55099.53092455864,991.3212127685547,549.7732229232788,105.95874309539795,105.9299008846283,237.29556603729725,0.011297479271888733,158.80284118652344,0.3520904779434204,0.0,0.06720465421676636,78.41422271728516,22858.591796875,109.54054054054055,37,0,37,0,0,0.026123046875,0.009765625,0.052978515625,0.901123046875,0.010009765625
72,294912,56331.26817417145,1003.7721774578094,554.1311392784119,99.68532276153564,99.65583920478821,272.3176738321781,0.00013843178749084473,183.97808837890625,0.3295170068740845,0.0,0.0,88.33944702148438,21954.91015625,103.56410256410257,39,4,35,0,0,0.017822265625,0.017333984375,0.034423828125,0.92431640625,0.006103515625
73,299008,57363.65942311287,1032.3890767097473,574.822144985199,104.91379570960999,104.88402652740479,211.86823116242886,-0.12910985946655273,132.1956329345703,0.2706334590911865,0.0,0.01507173478603363,79.78663635253906,22490.849609375,103.17948717948718,39,2,37,0,0,0.009033203125,0.01904296875,0.02490234375,0.93798828125,0.009033203125
74,303104,58505.91364145279,1142.2524399757385,639.3625433444977,115.25159645080566,115.22187447547913,307.4646345451474,-0.042331092059612274,242.77561950683594,0.3012484014034271,0.0,0.0,64.7313461303711,21731.025390625,103.3076923076923,39,2,37,0,0,0.00732421875,0.033447265625,0.021240234375,0.9345703125,0.00341796875
75,307200,59634.28530573845,1128.3656647205353,614.2795736789703,128.63130712509155,128.60422706604004,151.34109145402908,-0.10862702131271362,104.38923645019531,0.33039456605911255,0.0,0.0,47.060482025146484,22460.56640625,103.25641025641026,39,2,37,0,0,0.00634765625,0.028564453125,0.0419921875,0.9208984375,0.002197265625
76,311296,60779.24527835846,1144.9581289291382,639.3912410736084,118.69431281089783,118.6644070148468,263.34676349163055,-0.0108262300491333,179.84825134277344,0.3385692238807678,0.0,0.0,83.50933837890625,21122.2265625,103.71794871794872,39,2,37,0,0,0.01220703125,0.036865234375,0.039794921875,0.910400390625,0.000732421875
77,315392,61938.615624427795,1159.3684363365173,651.6903600692749,112.43966388702393,112.4086434841156,215.74265950918198,-0.15016275644302368,150.98550415039062,0.33977293968200684,0.0,0.0,64.90731811523438,21498.576171875,104.17948717948718,39,1,38,0,0,0.010009765625,0.029541015625,0.031982421875,0.92724609375,0.001220703125
78,319488,63111.42368721962,1172.8070323467255,656.3726060390472,116.11151814460754,116.07966470718384,178.39763072878122,-0.009401284158229828,139.8332977294922,0.4064164161682129,0.0,0.0,38.573734283447266,21785.724609375,103.87179487179488,39,2,37,0,0,0.00439453125,0.030029296875,0.052978515625,0.912353515625,0.000244140625
79,323584,64271.16617536545,1159.7412631511688,640.7772216796875,126.39216661453247,126.36491203308105,235.5642783716321,-0.08357929438352585,163.70669555664062,0.38332343101501465,0.0,0.0,71.941162109375,22435.734375,105.8157894736842,38,1,37,0,0,0.006103515625,0.038330078125,0.074462890625,0.87744140625,0.003662109375
80,327680,65424.28028178215,1153.1130719184875,639.8473610877991,119.81016778945923,119.781094789505,428.5189040862024,-0.02684176340699196,287.2942810058594,0.37194088101387024,0.0,0.0,141.25146484375,22350.28515625,102.25,40,4,36,0,0,0.005859375,0.031494140625,0.0673828125,0.890869140625,0.00439453125
81,331776,66541.95522284508,1117.6728365421295,612.9303753376007,114.10268926620483,114.07064247131348,372.8718113154173,-0.06766040623188019,300.3069763183594,0.4675922989845276,0.0,0.5364794731140137,72.09601593017578,22148.552734375,120.29411764705883,34,0,34,0,0,0.093994140625,0.024169921875,0.0751953125,0.802001953125,0.004638671875
82,335872,67909.24292778969,1069.3424363136292,569.3590095043182,111.53339886665344,111.50124382972717,265.76431050896645,0.16921362280845642,211.38426208496094,0.5484873652458191,0.0,0.7647441029548645,53.44609069824219,22353.025390625,134.7,30,0,30,0,0,0.158935546875,0.017333984375,0.081787109375,0.739501953125,0.00244140625
83,339968,69030.13200354576,1120.888887643814,605.5587952136993,116.36157774925232,116.33362770080566,525.7886682637036,-0.05452479049563408,424.4461364746094,0.5421463251113892,0.0,0.0,101.39705657958984,21582.974609375,125.375,32,3,29,0,0,0.123779296875,0.011962890625,0.08544921875,0.777099609375,0.001708984375
84,344064,70135.32677125931,1105.1921918392181,598.368004322052,115.84549593925476,115.81617665290833,442.4701488316059,-0.0914280116558075,345.3291320800781,0.5625976324081421,0.0,0.0,97.2324447631836,22660.5078125,131.0,31,0,31,0,0,0.138671875,0.013916015625,0.1083984375,0.738037109375,0.0009765625
85,348160,71282.2766661644,1146.9497027397156,632.3695998191833,126.65411615371704,126.62180137634277,324.05085910111666,0.03994143754243851,239.84117126464844,0.5180243253707886,0.0,0.0,84.16974639892578,21746.9921875,116.94285714285714,35,1,34,0,0,0.09033203125,0.0166015625,0.11181640625,0.78076171875,0.00048828125
86,352256,72384.20914077759,1101.931360244751,588.8503551483154,129.3566608428955,129.3267843723297,244.03618776798248,-0.04196774959564209,182.53668212890625,0.5428938865661621,0.0,0.0,61.541473388671875,23463.576171875,122.18181818181819,33,1,32,0,0,0.121337890625,0.01611328125,0.095703125,0.76611328125,0.000732421875
87,356352,73488.97262048721,1104.7627596855164,596.8818511962891,123.10918283462524,123.07983541488647,214.17706445977092,0.018670599907636642,175.04379272460938,0.5235754251480103,0.0,0.0,39.114601135253906,23282.533203125,122.39393939393939,33,0,33,0,0,0.0966796875,0.0205078125,0.1103515625,0.772216796875,0.000244140625
