iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,1280.2732193470001,79.38011884689331,31.15406060218811,10.751709461212158,10.711143970489502,86.69426514208317,0.11522938311100006,32.160980224609375,1.4228004217147827,9.356329917907715,0.0,45.06172561645508,1606.64013671875,500.0,8,0,0,8,0,0.132080078125,0.262939453125,0.18701171875,0.342041015625,0.075927734375
16,65536,1355.3940138816833,75.10702776908875,32.10746121406555,5.2580835819244385,5.225952386856079,1197.59177275002,-0.052228257060050964,55.608238220214844,1.412518858909607,1092.546875,0.0,49.488887786865234,2633.3388671875,500.0,8,0,0,8,0,0.15966796875,0.23828125,0.17919921875,0.35400390625,0.06884765625
17,69632,1435.294364452362,79.89948987960815,30.73778510093689,10.615115642547607,10.574547290802002,3451.1474315915257,-0.025938769802451134,66.14704132080078,1.4085969924926758,3303.207275390625,0.0,81.81905364990234,2737.5927734375,500.0,8,0,0,8,0,0.13720703125,0.22900390625,0.185302734375,0.36767578125,0.080810546875
18,73728,1527.530617237091,92.22309803962708,30.186604976654053,24.74504256248474,24.658976554870605,300.8649260699749,-0.1861756145954132,52.40960693359375,1.4007538557052612,188.6892852783203,0.0,59.95220947265625,2090.0400390625,500.0,8,0,0,8,0,0.147216796875,0.216064453125,0.18505859375,0.350341796875,0.101318359375
19,77824,1623.421707391739,95.88865423202515,30.950194120407104,27.349189043045044,27.301230669021606,190.20908687077463,-0.02307453192770481,120.57589721679688,1.416675329208374,1.982970118522644,0.0,67.67329406738281,3839.83349609375,466.75,8,0,1,7,0,0.156494140625,0.2119140625,0.176513671875,0.36376953125,0.09130859375
20,81920,1702.9726355075836,79.53774642944336,32.8184928894043,10.282878637313843,10.249059677124023,143.14361631125212,0.02398931235074997,65.61859130859375,1.4525235891342163,19.991437911987305,0.0,57.50959777832031,3760.81396484375,500.0,8,0,0,8,0,0.173583984375,0.22119140625,0.17333984375,0.3505859375,0.081298828125
21,86016,1790.8913736343384,87.9172580242157,31.54263663291931,18.253955841064453,18.16462755203247,2141.464938431978,-0.09016105532646179,98.798583984375,1.451949119567871,1971.309326171875,0.0,71.44718933105469,2493.90380859375,500.0,8,0,0,8,0,0.153564453125,0.2119140625,0.197021484375,0.352783203125,0.084716796875
22,90112,1933.30566239357,83.02466583251953,32.807934045791626,14.681999921798706,14.643473625183105,104.43017416074872,0.047451067715883255,59.368896484375,1.4509947299957275,2.1748945713043213,0.0,42.838932037353516,2782.75244140625,500.0,8,0,0,8,0,0.15087890625,0.2099609375,0.212646484375,0.360107421875,0.06640625
23,94208,2016.2499215602875,82.8672788143158,31.446887493133545,13.59526801109314,13.568234920501709,2367.2068322375417,0.08286220580339432,34.482669830322266,1.402652621269226,2288.9580078125,0.0,43.683292388916016,3651.6162109375,500.0,8,0,0,8,0,0.134521484375,0.236328125,0.215087890625,0.36181640625,0.05224609375
24,98304,2092.779016971588,76.31549954414368,30.815510511398315,7.533422470092773,7.500533103942871,61.60866625234485,0.05844981595873833,19.513023376464844,1.3844325542449951,2.2305867671966553,0.0,39.80660629272461,4562.931640625,500.0,8,0,0,8,0,0.14892578125,0.2412109375,0.208740234375,0.34716796875,0.053955078125
25,102400,2172.218391418457,79.34388470649719,29.402438163757324,12.638661861419678,12.601580142974854,104.29636619985104,0.006657347083091736,51.23968505859375,1.41138756275177,2.989866018295288,0.0,50.060157775878906,4784.61767578125,500.0,8,0,0,8,0,0.140869140625,0.218994140625,0.217529296875,0.369873046875,0.052734375
26,106496,2250.0024886131287,77.78325939178467,30.5358624458313,10.390459060668945,10.355453252792358,114.86055720970035,-0.036827195435762405,45.066627502441406,1.4040230512619019,2.0101544857025146,0.0,67.82060241699219,4236.90771484375,500.0,8,0,0,8,0,0.15966796875,0.236083984375,0.20068359375,0.357421875,0.046142578125
27,110592,2319.6857104301453,69.67749333381653,26.10405993461609,11.156129360198975,11.121671199798584,812.6681350022554,0.08499749004840851,46.83544921875,1.412317156791687,699.8658447265625,0.0,65.88184356689453,4584.02880859375,500.0,8,0,0,8,0,0.166259765625,0.223876953125,0.194091796875,0.35595703125,0.059814453125
28,114688,2398.9404394626617,79.24124145507812,27.871017456054688,16.8713800907135,16.797914743423462,124.23704318515956,-0.029681401327252388,45.41668701171875,1.4380637407302856,8.782265663146973,0.0,70.0677719116211,2616.28076171875,500.0,8,0,0,8,0,0.16455078125,0.231689453125,0.158935546875,0.332275390625,0.112548828125
29,118784,2482.88827252388,83.94219946861267,34.42921209335327,11.256740808486938,11.215558767318726,1223.3833395168185,0.05095349997282028,35.510169982910156,1.4071186780929565,1142.216064453125,0.0,45.60615158081055,4480.04345703125,500.0,8,0,0,8,0,0.120849609375,0.233154296875,0.208984375,0.357666015625,0.079345703125
30,122880,2568.9468240737915,86.04497599601746,31.162921905517578,19.34898066520691,19.305163621902466,74.0163094997406,0.21660637855529785,36.36172866821289,1.420633316040039,2.0048727989196777,0.0,35.433101654052734,2470.26904296875,500.0,8,0,0,8,0,0.140625,0.209716796875,0.207275390625,0.353271484375,0.089111328125
31,126976,2658.787743806839,89.84015822410583,31.104387521743774,23.92627215385437,23.884927988052368,129.95182795077562,-0.03250890225172043,35.512630462646484,1.3970547914505005,38.63246536254883,0.0,55.83924102783203,2585.08935546875,500.0,8,0,0,8,0,0.1005859375,0.23486328125,0.196533203125,0.38525390625,0.082763671875
32,131072,2802.50648021698,76.36484336853027,32.678035259246826,9.169189453125,9.129914283752441,63.34224043041468,-0.06108393520116806,25.363603591918945,1.3600026369094849,2.064974069595337,0.0,35.97474670410156,2745.664306640625,500.0,8,0,0,8,0,0.093994140625,0.2431640625,0.209228515625,0.373779296875,0.079833984375
33,135168,2873.8705401420593,71.34877800941467,27.81587815284729,11.462701320648193,11.420648097991943,87.1911087371409,-0.05363079532980919,30.675065994262695,1.4166579246520996,5.273576736450195,0.0,51.29609680175781,3120.1083984375,500.0,8,0,0,8,0,0.142578125,0.21923828125,0.200439453125,0.353515625,0.084228515625
34,139264,2947.864986181259,73.98345851898193,30.75906801223755,10.520618438720703,10.488226890563965,1119.6465027928352,0.05231410264968872,51.87197494506836,1.4421555995941162,991.227294921875,0.0,76.49491882324219,2615.40771484375,500.0,8,0,0,8,0,0.1435546875,0.216796875,0.17626953125,0.36376953125,0.099609375
35,143360,3016.1265091896057,68.25539875030518,29.941845178604126,7.628716945648193,7.594306707382202,5697.818902466446,-0.03530743345618248,44.92759704589844,1.4128901958465576,5579.28076171875,0.0,73.6458511352539,3127.5234375,500.0,8,0,0,8,0,0.148193359375,0.219970703125,0.197021484375,0.353271484375,0.08154296875
36,147456,3097.6401257514954,81.5067069530487,31.966489791870117,15.92324686050415,15.8677818775177,115.71527302823961,0.010287409648299217,39.330299377441406,1.4462014436721802,13.24149227142334,0.0,63.13319396972656,2987.3037109375,500.0,8,0,0,8,0,0.1767578125,0.193603515625,0.1943359375,0.34375,0.091552734375
37,151552,3165.5220284461975,67.87624287605286,30.344224452972412,6.1865928173065186,6.158426761627197,327.60635113716125,0.05877041816711426,45.9341926574707,1.4507040977478027,208.66574096679688,0.0,72.94764709472656,3832.0322265625,500.0,8,0,0,8,0,0.158447265625,0.24951171875,0.19189453125,0.333984375,0.066162109375
38,155648,3238.479090690613,72.95617485046387,29.060120105743408,12.347100257873535,12.268372297286987,216.90814870595932,0.05509465932846069,51.67830276489258,1.4486875534057617,80.86288452148438,0.0,84.3118667602539,2228.33740234375,500.0,8,0,0,8,0,0.142822265625,0.20751953125,0.176025390625,0.361328125,0.1123046875
39,159744,3304.3703696727753,65.88124251365662,29.88015651702881,7.657950162887573,7.6209025382995605,115.51357486844063,-0.10973498225212097,43.64912033081055,1.4288493394851685,1.9901502132415771,0.0,69.98403930664062,1684.413818359375,500.0,8,0,0,8,0,0.13525390625,0.231201171875,0.185791015625,0.358154296875,0.089599609375
40,163840,3376.347552537918,71.96298551559448,31.779507637023926,13.14205527305603,13.096320629119873,133.77395711652935,-0.006942169740796089,42.671199798583984,1.4392024278640747,2.9342615604400635,0.0,88.1754379272461,2147.5009765625,500.0,8,0,0,8,0,0.105224609375,0.25927734375,0.164306640625,0.35400390625,0.1171875
41,167936,3453.9052650928497,77.54915976524353,33.70515465736389,11.831098556518555,11.79127550125122,1716.8915947079659,0.18285447359085083,53.48931121826172,1.4248182773590088,1576.4580078125,0.0,86.76142120361328,2341.7685546875,500.0,8,0,0,8,0,0.118896484375,0.23046875,0.178955078125,0.37255859375,0.09912109375
42,172032,3583.5912618637085,72.97141075134277,28.286018133163452,8.011675596237183,7.9774250984191895,3062.0216845571995,-0.13375291228294373,34.074214935302734,1.3966455459594727,2980.20849609375,0.0,47.87272644042969,2740.744384765625,500.0,8,0,0,8,0,0.12646484375,0.235107421875,0.18017578125,0.378173828125,0.080078125
43,176128,3658.2476890087128,74.65504932403564,30.276201963424683,8.996705055236816,8.965522289276123,151.27652817964554,-0.1345159411430359,61.49492645263672,1.4104254245758057,2.290003776550293,0.0,87.62611389160156,2349.079833984375,500.0,8,0,0,8,0,0.163330078125,0.20361328125,0.1875,0.342529296875,0.10302734375
44,180224,3738.239471435547,79.97632217407227,26.576662063598633,20.69053602218628,20.641663074493408,1499.7128365933895,-0.07299485802650452,43.76823806762695,1.428497076034546,1387.92822265625,0.0,68.08937072753906,1524.07763671875,500.0,8,0,0,8,0,0.14208984375,0.208251953125,0.19189453125,0.374755859375,0.0830078125
45,184320,3812.8497297763824,74.60413837432861,29.480395317077637,10.802825450897217,10.761396884918213,179.2189289778471,-0.11118729412555695,51.65605163574219,1.4368789196014404,43.047691345214844,0.0,84.62637329101562,1781.080078125,500.0,8,0,0,8,0,0.1318359375,0.20068359375,0.216796875,0.35693359375,0.09375
46,188416,3879.5097975730896,66.64351725578308,26.51253604888916,8.974509954452515,8.947587013244629,252.98155752010643,0.013042600825428963,91.98465728759766,1.4086081981658936,2.3282790184020996,0.0,158.65557861328125,5093.68994140625,496.75,8,0,1,7,0,0.140869140625,0.2158203125,0.205810546875,0.367919921875,0.069580078125
47,192512,3948.114109277725,68.59874820709229,27.72568702697754,9.754908323287964,9.71834135055542,121.31218019127846,-0.207038015127182,52.07779312133789,1.395391583442688,2.246753454208374,0.0,67.19467163085938,4480.9423828125,500.0,8,0,0,8,0,0.1494140625,0.1982421875,0.190673828125,0.38916015625,0.072509765625
48,196608,4014.4525322914124,66.33767986297607,25.30766463279724,9.260838747024536,9.230180740356445,867.3284116983414,-0.15358293056488037,145.0615692138672,1.4277163743972778,567.2230224609375,0.0,155.19740295410156,2951.49365234375,487.625,8,0,1,7,0,0.16259765625,0.19970703125,0.178955078125,0.368896484375,0.08984375
49,200704,4083.7813856601715,69.31967878341675,25.21122455596924,6.728408575057983,6.6891279220581055,229.94387185573578,0.09916865825653076,77.388671875,1.404502034187317,3.113410472869873,0.0,149.34262084960938,3710.958984375,492.5,8,0,1,7,0,0.14453125,0.207763671875,0.18603515625,0.369384765625,0.09228515625
50,204800,4163.322534799576,79.46217799186707,29.714632034301758,15.191505193710327,15.159859657287598,160.9212905690074,0.05641358345746994,64.74608612060547,1.4402817487716675,2.269395112991333,0.0,93.84939575195312,1768.2259521484375,500.0,8,0,0,8,0,0.177490234375,0.205810546875,0.18896484375,0.343017578125,0.084716796875
51,208896,4231.416883468628,68.08113193511963,26.77445888519287,8.963366985321045,8.933589696884155,204.7722845878452,0.01360996626317501,50.28419494628906,1.4303243160247803,38.72364807128906,0.0,115.7508316040039,4043.90185546875,500.0,8,0,0,8,0,0.15478515625,0.227783203125,0.19189453125,0.36083984375,0.064697265625
52,212992,4360.610652923584,73.89506244659424,27.917266130447388,12.6467125415802,12.616462707519531,155.07873126864433,-0.04276350140571594,54.194862365722656,1.3742254972457886,6.645557880401611,0.0,94.28107452392578,4179.9091796875,500.0,8,0,0,8,0,0.120361328125,0.238525390625,0.166748046875,0.390625,0.083740234375
53,217088,4444.417574167252,83.79592537879944,30.781534433364868,14.884238481521606,14.853437423706055,186.76006136834621,-0.13595737516880035,60.11747360229492,1.4087893962860107,3.0941121578216553,0.0,123.68443298339844,4473.0224609375,500.0,8,0,0,8,0,0.1494140625,0.221435546875,0.156494140625,0.38623046875,0.08642578125
54,221184,4540.441743373871,96.02312660217285,29.354787826538086,29.291074991226196,29.22483539581299,734.5018318779767,0.040753234177827835,49.114017486572266,1.422798991203308,589.4220581054688,0.0,95.92500305175781,4435.2275390625,500.0,8,0,0,8,0,0.183349609375,0.20166015625,0.216552734375,0.329345703125,0.069091796875
55,225280,4631.5117082595825,91.05576610565186,31.5930757522583,24.991331577301025,24.93491554260254,90.7126497849822,0.07872077077627182,37.91733169555664,1.4024107456207275,2.0144641399383545,0.0,50.70213317871094,2705.54736328125,500.0,8,0,0,8,0,0.160888671875,0.22607421875,0.177001953125,0.3701171875,0.06591796875
56,229376,4706.601504802704,75.08884310722351,28.942301273345947,11.84251880645752,11.807079553604126,163.48143304884434,0.10328115522861481,57.77531051635742,1.4039517641067505,4.055401802062988,0.0,101.54743957519531,4663.00390625,500.0,8,0,0,8,0,0.14794921875,0.2119140625,0.197021484375,0.37646484375,0.066650390625
57,233472,4791.716535806656,85.11297345161438,31.50458574295044,16.019479274749756,15.991526365280151,110.56479033827782,0.03905782103538513,42.67085266113281,1.4117279052734375,3.022726535797119,0.0,64.8321533203125,1557.26806640625,500.0,8,0,0,8,0,0.1630859375,0.222412109375,0.1826171875,0.357421875,0.074462890625
58,237568,4874.990774393082,83.2732937335968,29.96961283683777,13.61611557006836,13.541533470153809,887.7295580580831,-0.010836534202098846,45.84706115722656,1.3858554363250732,740.0013427734375,0.0,101.8919906616211,3758.954345703125,500.0,8,0,0,8,0,0.156494140625,0.218505859375,0.203857421875,0.348876953125,0.072265625
59,241664,4946.242535114288,71.2438416481018,26.78986406326294,12.33910584449768,12.306282758712769,162.85137017443776,-0.044748466461896896,75.1106185913086,1.4300156831741333,2.5655064582824707,0.0,85.2199935913086,2651.90771484375,500.0,8,0,0,8,0,0.146240234375,0.21484375,0.202392578125,0.343994140625,0.092529296875
60,245760,5018.7290234565735,72.48089361190796,28.948581218719482,8.21556568145752,8.157766342163086,109.78131714463234,-0.20053526759147644,47.54737091064453,1.3910694122314453,1.941264033317566,0.0,60.49321746826172,2920.5849609375,500.0,8,0,0,8,0,0.143798828125,0.223388671875,0.1904296875,0.360107421875,0.082275390625
61,249856,5095.7557117938995,77.0128562450409,30.64525270462036,10.02025055885315,9.971268653869629,136.8209100458771,0.026262352243065834,48.93193054199219,1.4148567914962769,2.324882984161377,0.0,85.53783416748047,4271.31005859375,500.0,8,0,0,8,0,0.171875,0.20166015625,0.215087890625,0.333740234375,0.07763671875
62,253952,5231.319709539413,68.69746851921082,27.27233624458313,9.01909327507019,8.985921144485474,1297.401592437178,0.017570678144693375,49.553245544433594,1.3844335079193115,1199.9627685546875,0.0,47.86800765991211,4865.38525390625,500.0,8,0,0,8,0,0.147216796875,0.24169921875,0.203857421875,0.328857421875,0.078369140625
63,258048,5307.671175956726,76.26466727256775,30.566614151000977,12.039747953414917,11.985178232192993,116.87501364201307,0.05479317158460617,37.89457321166992,1.36135995388031,1.8615221977233887,0.0,77.06412506103516,7041.78515625,500.0,8,0,0,8,0,0.125,0.254150390625,0.2197265625,0.332275390625,0.06884765625
64,262144,5378.6496732234955,70.972651720047,27.137304067611694,8.268901586532593,8.230923891067505,5995.258446700871,-0.0444784089922905,56.41761016845703,1.4255483150482178,5820.318359375,0.0,118.56695556640625,6025.8544921875,500.0,8,0,0,8,0,0.1337890625,0.2431640625,0.263671875,0.305908203125,0.053466796875
65,266240,5446.381525754929,67.70831775665283,25.329397439956665,9.419059038162231,9.382124185562134,1676.7449130378664,-0.05714232102036476,58.217247009277344,1.3909655809402466,1488.925048828125,0.0,129.65975952148438,6731.2900390625,500.0,8,0,0,8,0,0.11962890625,0.25,0.250732421875,0.317138671875,0.0625
66,270336,5521.47693157196,75.08960819244385,28.986883878707886,12.860557556152344,12.821139097213745,2388.3086912184954,0.06226940453052521,38.62189483642578,1.4480221271514893,2258.454833984375,0.0,91.16969299316406,6178.57568359375,500.0,8,0,0,8,0,0.11083984375,0.23583984375,0.237060546875,0.3291015625,0.087158203125
67,274432,5592.977642774582,71.48773670196533,26.195234060287476,12.919050693511963,12.883253812789917,246.16719391196966,-0.10865447670221329,43.212318420410156,1.3919963836669922,117.31672668457031,0.0,85.7468032836914,6485.06591796875,500.0,8,0,0,8,0,0.11865234375,0.24365234375,0.233642578125,0.3203125,0.083740234375
68,278528,5669.225044488907,76.24183297157288,30.47489070892334,10.788578748703003,10.735431432723999,201.29874820448458,0.007927129045128822,57.173927307128906,1.465203046798706,6.769802093505859,0.0,137.3470916748047,6001.45556640625,500.0,8,0,0,8,0,0.11865234375,0.234619140625,0.23095703125,0.33544921875,0.080322265625
69,282624,5731.514764308929,62.2760443687439,25.70340633392334,6.139722585678101,6.1041693687438965,126.47697968780994,-0.15260343253612518,43.80985641479492,1.4026492834091187,1.9353501796722412,0.0,80.8843765258789,6785.37109375,500.0,8,0,0,8,0,0.10302734375,0.2412109375,0.21337890625,0.349365234375,0.093017578125
70,286720,5804.010755300522,72.48048329353333,28.970697164535522,11.48596739768982,11.44219446182251,160.54054079204798,0.04761634021997452,44.921600341796875,1.3863434791564941,3.9048430919647217,0.0,111.6664810180664,6417.07421875,500.0,8,0,0,8,0,0.15771484375,0.273193359375,0.17578125,0.32763671875,0.065673828125
71,290816,5877.029136180878,73.01274538040161,31.671547174453735,11.57969355583191,11.521416425704956,48.24353511631489,-0.07642774283885956,19.947879791259766,1.410925269126892,1.7930940389633179,0.0,26.578989028930664,5941.28857421875,500.0,8,0,0,8,0,0.14453125,0.267822265625,0.17626953125,0.330810546875,0.08056640625
72,294912,6027.8333196640015,80.63355231285095,37.98470091819763,12.574463844299316,12.513336658477783,125.20791530050337,-0.01058388315141201,43.05577087402344,1.4059076309204102,2.2897119522094727,0.0,79.87301635742188,6680.517578125,500.0,8,0,0,8,0,0.14404296875,0.253173828125,0.186767578125,0.333740234375,0.082275390625
73,299008,6101.298302650452,73.44935131072998,34.502991676330566,10.46068286895752,10.420052528381348,613.4811096042395,-0.07689286768436432,34.600433349609375,1.3984085321426392,528.9490966796875,0.0,50.00847244262695,5351.00048828125,500.0,8,0,0,8,0,0.1640625,0.23828125,0.197265625,0.326904296875,0.073486328125
74,303104,6176.216516494751,74.91173934936523,35.231257915496826,8.010322570800781,7.977659463882446,122.06631314381957,0.004133578389883041,44.322723388671875,1.4265308380126953,14.102733612060547,0.0,63.636722564697266,5827.07861328125,500.0,8,0,0,8,0,0.154296875,0.25537109375,0.180908203125,0.350341796875,0.05908203125
75,307200,6245.342637062073,69.05835008621216,29.864189624786377,11.175314664840698,11.140475511550903,120.38579034805298,0.006199836730957031,42.469974517822266,1.4191356897354126,2.0915465354919434,0.0,75.81806945800781,4189.83837890625,500.0,8,0,0,8,0,0.1953125,0.236328125,0.153076171875,0.353271484375,0.06201171875
76,311296,6315.269922018051,69.91355490684509,35.169721841812134,5.475281000137329,5.447631359100342,203.88418154418468,-0.1445431262254715,47.858619689941406,1.363502025604248,62.89488220214844,0.0,93.27522277832031,5550.9453125,500.0,8,0,0,8,0,0.18212890625,0.24462890625,0.1689453125,0.366943359375,0.037353515625
77,315392,6380.3146052360535,65.03536987304688,31.37890315055847,6.682279348373413,6.64986515045166,2567.0759346336126,0.053660616278648376,33.04965591430664,1.4234925508499146,2478.13427734375,0.0,55.838340759277344,5237.3642578125,500.0,8,0,0,8,0,0.203857421875,0.233154296875,0.181396484375,0.328857421875,0.052734375
78,319488,6450.019964694977,69.69954586029053,32.50120162963867,8.472534656524658,8.443337202072144,403.56032422184944,-0.07009264826774597,38.1455078125,1.4397004842758179,281.6654357910156,0.0,83.81947326660156,5707.75537109375,500.0,8,0,0,8,0,0.189697265625,0.222900390625,0.201171875,0.321533203125,0.064697265625
79,323584,6517.5317323207855,67.49539518356323,32.3299834728241,9.086721181869507,9.048566341400146,878.630635805428,-0.0958046242594719,79.39454650878906,1.4273618459701538,656.8890991210938,0.0,142.4427947998047,7540.8525390625,491.125,8,0,1,7,0,0.145751953125,0.22802734375,0.20654296875,0.348876953125,0.07080078125
80,327680,6583.54168176651,66.00366306304932,25.561794996261597,8.057071208953857,8.022421836853027,154.95938593149185,-0.0519598126411438,49.69764709472656,1.4181642532348633,1.873360514640808,0.0,103.44033813476562,7404.86328125,500.0,8,0,0,8,0,0.141845703125,0.244140625,0.20947265625,0.33740234375,0.067138671875
81,331776,6650.219695806503,66.67678761482239,26.343410968780518,7.399032354354858,7.369115114212036,93.2004024758935,0.11634180694818497,32.05962371826172,1.406378149986267,2.053722381591797,0.0,58.9707145690918,6421.33349609375,500.0,8,0,0,8,0,0.12890625,0.2724609375,0.202392578125,0.3330078125,0.063232421875
82,335872,6787.225383281708,70.76780438423157,28.498412609100342,8.351253509521484,8.318818807601929,173.54148722812533,0.022533904761075974,54.61321258544922,1.4215487241744995,22.954431533813477,0.0,95.95130920410156,5438.216796875,500.0,8,0,0,8,0,0.13818359375,0.226318359375,0.20556640625,0.341064453125,0.0888671875
83,339968,6853.8559329509735,66.6194097995758,26.036873817443848,9.015393495559692,8.984989166259766,156.02386873960495,-0.2754285931587219,44.628421783447266,1.4012845754623413,46.12506103515625,0.0,65.54581451416016,5638.845703125,500.0,8,0,0,8,0,0.130126953125,0.22021484375,0.239013671875,0.331298828125,0.079345703125
84,344064,6919.977747440338,66.11146974563599,25.610086679458618,10.695427179336548,10.659268379211426,124.29720169864595,0.008238857612013817,40.28900909423828,1.3630292415618896,2.3677897453308105,0.0,81.63216400146484,6616.06201171875,500.0,8,0,0,8,0,0.1083984375,0.217529296875,0.25048828125,0.3544921875,0.069091796875
85,348160,6983.556477308273,63.56178951263428,24.811132431030273,9.572288274765015,9.541779518127441,3273.9131987281144,-0.008645754307508469,47.752098083496094,1.4174660444259644,3177.35693359375,0.0,48.81281280517578,5828.587890625,500.0,8,0,0,8,0,0.121337890625,0.229736328125,0.235107421875,0.33935546875,0.074462890625
86,352256,7049.366988420486,65.80970597267151,27.116936206817627,8.142030239105225,8.105491161346436,526.3618622869253,-0.1391524225473404,50.64999008178711,1.4290183782577515,415.5202941894531,0.0,60.33073043823242,5767.79248046875,500.0,8,0,0,8,0,0.148193359375,0.20751953125,0.224609375,0.337158203125,0.08251953125
87,356352,7126.51863360405,77.15026903152466,26.739717960357666,14.831798791885376,14.802147626876831,105.41386829316616,0.09253107011318207,39.268943786621094,1.4225409030914307,2.305929660797119,0.0,63.746463775634766,5267.5185546875,500.0,8,0,0,8,0,0.156494140625,0.234375,0.205810546875,0.32861328125,0.07470703125
