iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,229.41556000709534,229.40911078453064,39.41487169265747,136.41354942321777,136.3782925605774,126.79308331944048,0.005302557721734047,18.84280014038086,1.4682203531265259,101.27924346923828,0.0,6.665737152099609,-1388.39111328125,500.0,8,0,0,8,0,0.209716796875,0.159912109375,0.222900390625,0.308349609375,0.09912109375
2,8192,489.7378044128418,149.18149399757385,33.020074129104614,71.8476881980896,71.81657648086548,320.6130800060928,0.031383972615003586,14.177131652832031,1.4263190031051636,302.386962890625,0.0,4.017601490020752,-921.3720703125,500.0,8,0,0,8,0,0.195068359375,0.205078125,0.20751953125,0.319091796875,0.0732421875
3,12288,600.7833588123322,111.02792406082153,40.034170150756836,14.69712209701538,14.666873216629028,67.83836986869574,0.035741351544857025,47.97547912597656,1.4635177850723267,3.1516923904418945,0.0,16.675457000732422,-1495.91162109375,500.0,8,0,0,8,0,0.16015625,0.228515625,0.1953125,0.34912109375,0.06689453125
4,16384,789.5971701145172,188.78613924980164,34.159716844558716,105.14172697067261,105.10993909835815,24.868936344981194,0.06409613788127899,15.970038414001465,1.4243165254592896,1.8411036729812622,0.0,6.9936981201171875,-848.2984008789062,500.0,8,0,0,8,0,0.148681640625,0.24853515625,0.187744140625,0.323974609375,0.091064453125
5,20480,945.5704288482666,155.96621918678284,37.01106905937195,63.91913390159607,63.88799715042114,66.26367348432541,-0.08824998140335083,47.6111946105957,1.4310084581375122,7.596271991729736,0.0,11.14445686340332,-62.0943603515625,500.0,8,0,0,8,0,0.147705078125,0.255126953125,0.192626953125,0.31591796875,0.088623046875
6,24576,1078.1921410560608,132.61450839042664,40.808051347732544,36.28570818901062,36.25275921821594,90.70813160389662,-0.12491769343614578,61.80775833129883,1.4024651050567627,2.21333646774292,0.0,26.811954498291016,1809.54150390625,500.0,8,0,0,8,0,0.140869140625,0.260009765625,0.181396484375,0.332275390625,0.08544921875
7,28672,1179.18390583992,100.98378038406372,35.78651285171509,12.309451341629028,12.279192924499512,547.1846993118525,-0.059498533606529236,60.863868713378906,1.402662754058838,442.5242004394531,0.0,43.85612869262695,1328.367919921875,500.0,8,0,0,8,0,0.151123046875,0.271240234375,0.158935546875,0.33984375,0.078857421875
8,32768,1289.9732298851013,110.7690646648407,36.9313440322876,19.122652292251587,19.090388536453247,93.44193163141608,0.04426398500800133,51.83234405517578,1.4725992679595947,2.3922812938690186,0.0,39.17304229736328,2063.271728515625,500.0,8,0,0,8,0,0.133056640625,0.247314453125,0.174560546875,0.318115234375,0.126953125
9,36864,1578.8161787986755,288.8226327896118,39.3123095035553,196.63823819160461,196.60684633255005,889.7175895571709,0.23457258939743042,53.63746643066406,1.429610013961792,783.9127197265625,0.0,51.932830810546875,3847.16455078125,499.75,8,0,1,7,0,0.128662109375,0.26806640625,0.174560546875,0.339599609375,0.089111328125
10,40960,1793.0174646377563,214.1825408935547,46.54499673843384,109.7642731666565,109.7310357093811,94.45163475722075,0.11760269850492477,38.351776123046875,1.4575040340423584,19.92292594909668,0.0,36.059329986572266,1791.1485595703125,500.0,8,0,0,8,0,0.106689453125,0.253173828125,0.177490234375,0.349609375,0.113037109375
11,45056,1914.6621043682098,121.62712979316711,43.59507179260254,20.093592643737793,20.063847303390503,262.2084345072508,0.13109533488750458,62.556373596191406,1.4060980081558228,131.2277069091797,0.0,68.29325866699219,2740.173583984375,500.0,8,0,0,8,0,0.107177734375,0.259521484375,0.163330078125,0.3671875,0.102783203125
12,49152,2109.7756345272064,107.579097032547,38.35719847679138,13.60398006439209,13.574111223220825,94.82146711088717,-0.021655848249793053,42.952301025390625,1.3429443836212158,2.2891602516174316,0.0,49.601661682128906,4480.203125,482.5,8,0,1,7,0,0.1015625,0.248291015625,0.169921875,0.37353515625,0.106689453125
13,53248,2344.0840797424316,234.28845524787903,42.156731605529785,140.5486979484558,140.51407170295715,724.5680397581309,0.017952783033251762,46.781044006347656,1.4065154790878296,600.8746948242188,0.0,76.89434814453125,2483.958984375,500.0,8,0,0,8,0,0.107177734375,0.270751953125,0.178466796875,0.341064453125,0.1025390625
14,57344,2456.0028920173645,111.91776371002197,37.20409321784973,27.023388385772705,26.992149591445923,139.258162394166,-0.1193619817495346,59.6058464050293,1.3915258646011353,2.278254508972168,0.0,77.49342346191406,3557.919921875,500.0,8,0,0,8,0,0.1455078125,0.260009765625,0.157958984375,0.326171875,0.1103515625
15,61440,2575.645201921463,119.62241005897522,41.38499212265015,21.571672201156616,21.54045295715332,172.25605464726686,0.0747382715344429,77.83938598632812,1.414889931678772,3.7003517150878906,0.0,90.6415786743164,5898.01513671875,495.75,8,0,1,7,0,0.140869140625,0.2705078125,0.1455078125,0.354248046875,0.0888671875
16,65536,2707.431159257889,131.7780783176422,47.686887979507446,28.8225257396698,28.783989429473877,189.81441189721227,0.024258393794298172,52.34586715698242,1.4747313261032104,48.05805587768555,0.0,89.38623046875,2996.466796875,500.0,8,0,0,8,0,0.154296875,0.264892578125,0.15966796875,0.327392578125,0.09375
17,69632,2830.675530433655,123.24305391311646,40.79817795753479,25.731056690216064,25.699018955230713,92.74039299786091,0.05743224918842316,28.393390655517578,1.4214537143707275,2.2407114505767822,0.0,62.048858642578125,4290.1875,500.0,8,0,0,8,0,0.158447265625,0.2197265625,0.163818359375,0.359375,0.0986328125
18,73728,2966.8751995563507,136.19887614250183,40.14991998672485,44.923813343048096,44.89235734939575,155.82417760789394,-0.16341127455234528,65.14451599121094,1.3760648965835571,16.081689834594727,0.0,74.76138305664062,3884.36767578125,500.0,8,0,0,8,0,0.14794921875,0.222412109375,0.170166015625,0.3818359375,0.07763671875
19,77824,3192.7515296936035,225.8690369129181,40.19951295852661,130.923846244812,130.88980913162231,394.6442336589098,-0.07067112624645233,64.40213012695312,1.418953776359558,243.62794494628906,0.0,86.68482971191406,4012.9130859375,500.0,8,0,0,8,0,0.17333984375,0.226318359375,0.176513671875,0.340576171875,0.083251953125
20,81920,3537.892168521881,345.1202971935272,33.76740837097168,257.4906122684479,257.45618987083435,127.9768927898258,-0.0021654758602380753,39.99211502075195,1.4414695501327515,11.160862922668457,0.0,76.82608032226562,6171.572265625,500.0,8,0,0,8,0,0.16455078125,0.240478515625,0.174072265625,0.35009765625,0.07080078125
