# scenario=1b, ego_maneuver=stem_right, seed=3209, episode_idx=86, terminal_step=473, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,10.0,0,none,0
7,54.8,4.712499999999999,0.0,0.975,0.2500000000000002,1,0.3299999999999898,10.0,0,none,0
8,54.8,4.807499999999998,0.0,0.95,-0.2500000000000002,2,0.31999999999999656,10.0,0,none,0
9,54.8,4.9224999999999985,0.0,1.15,1.9999999999999996,3,0.39999999999998465,44.32096452992452,1,none,0
10,54.8,5.057499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,31.83523421438958,1,none,0
11,54.8,5.167499999999999,0.0,1.0999999999999999,-2.5,0,0.37999999999995565,34.85257766883202,1,none,0
12,54.8,5.2974999999999985,0.0,1.2999999999999998,1.9999999999999996,3,0.460000000000029,32.049989554306265,1,none,0
13,54.8,5.424999999999999,0.0,1.275,-0.2499999999999991,2,0.4499999999999932,32.851538149219245,1,none,0
14,54.8,5.572499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5299999999999812,28.170088955396132,1,none,0
15,54.8,5.739999999999998,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000545,26.516227444824324,1,none,0
16,54.8,5.902499999999998,0.0,1.6249999999999998,-0.5000000000000004,1,0.5899999999999829,26.764985904522806,1,none,0
17,54.8,6.084999999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.6700000000000136,24.325602150682425,1,none,0
18,54.8,6.287499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.338431123061977,1,none,0
19,54.8,6.509999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.321709997206185,1,none,0
20,54.8,6.752499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,18.667585619949705,1,none,0
21,54.8,7.014999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.66700207660639,1,none,0
22,54.8,7.272499999999998,0.0,2.575,-0.5000000000000027,1,0.9700000000000222,17.64461309443446,1,none,0
23,54.8,7.527499999999998,0.0,2.5500000000000003,-0.2499999999999991,2,0.9599999999999864,17.857775220707424,1,none,0
24,54.8,7.802499999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0400000000000171,16.348606230709944,2,none,0
25,54.8,8.075,0.0,2.7250000000000005,-0.2499999999999991,2,1.0299999999999387,16.558452893469934,2,none,0
26,54.8,8.3675,0.0,2.9250000000000007,2.0000000000000018,3,1.1100000000000547,15.464769009653441,2,none,0
27,54.8,8.635,0.0,2.6750000000000007,-2.5,0,1.0099999999999523,16.747905281556577,2,none,0
28,54.8,8.9225,0.0,2.875000000000001,2.0000000000000018,3,1.0900000000000256,15.448865631946408,2,none,0
29,54.8,9.205,0.0,2.825000000000001,-0.4999999999999982,1,1.0699999999999967,15.54499473062407,2,none,0
30,54.8,9.5075,0.0,3.0250000000000012,2.0000000000000018,3,1.1499999999999848,14.533064750473228,2,none,0
31,54.8,9.83,0.0,3.2250000000000014,2.0000000000000018,3,1.2800000000000156,13.57397164978824,2,none,0
32,54.8,10.1725,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,12.673920882188877,2,none,0
33,54.8,10.535,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,11.741837214840873,2,none,0
34,54.8,10.9175,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,11.02039390526821,2,none,0
35,54.8,11.297500000000001,0.0,3.800000000000002,-0.2499999999999991,2,1.460000000000029,10.983118436158428,2,none,0
36,54.8,11.697500000000002,0.0,4.000000000000002,1.9999999999999973,3,1.5399999999999745,10.276346886352531,2,none,0
37,54.8,12.117500000000001,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,9.652222707790473,2,none,0
38,54.8,12.557500000000001,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.055517730940249,2,none,0
39,54.8,13.0175,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.584863077193171,2,none,0
40,54.8,13.497500000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.086950399131416,2,none,0
41,54.8,13.975000000000003,0.0,4.775000000000002,-0.25000000000000355,2,1.8499999999999763,8.06264109422901,2,none,0
42,54.8,14.447500000000005,0.0,4.725000000000002,-0.4999999999999982,1,1.8300000000000327,8.019088689026413,2,none,0
43,54.8,14.917500000000004,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,7.9399900545723625,2,none,0
44,54.8,15.385000000000007,0.0,4.6750000000000025,-0.25000000000000355,2,1.8600000000000037,7.892946222812433,2,none,0
45,54.8,15.872500000000006,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,7.428100286702185,2,none,0
46,54.8,16.355000000000008,0.0,4.825000000000003,-0.4999999999999982,1,1.870000000000048,7.430787472100789,2,none,0
47,54.8,16.85750000000001,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.052786732340164,2,none,0
48,54.8,17.35750000000001,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,6.933645838160028,2,none,0
49,54.8,17.87750000000001,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,6.542305434997952,2,none,0
50,54.8,18.39500000000001,0.0,5.175000000000004,-0.24999999999999467,2,2.0099999999999953,6.463846455150645,2,none,0
51,54.8,18.91000000000001,0.0,5.150000000000004,-0.25000000000000355,2,2.050000000000002,6.4137605374282876,2,none,0
52,54.8,19.44500000000001,0.0,5.350000000000004,2.0000000000000018,3,2.080000000000033,6.026667123575985,2,none,0
53,54.8,19.975000000000012,0.0,5.300000000000004,-0.4999999999999982,1,2.060000000000004,6.049166767887168,2,none,0
54,54.8,20.525000000000013,0.0,5.500000000000004,2.0000000000000018,3,2.1399999999999495,5.663565368128091,2,none,0
55,54.8,21.095000000000013,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,5.360333765342496,2,none,0
56,54.8,21.660000000000014,0.0,5.650000000000005,-0.4999999999999982,1,2.2000000000000366,5.3158302770141175,2,none,0
57,54.8,22.245000000000015,0.0,5.850000000000005,2.0000000000000018,3,2.279999999999982,4.996387898667235,2,none,0
58,54.8,22.850000000000016,0.0,6.050000000000005,2.0000000000000018,3,2.4100000000000126,4.706973535612286,2,none,0
59,54.8,23.430000000000017,0.0,5.800000000000005,-2.5,0,2.2599999999999953,4.841330021463281,2,none,0
60,54.8,24.007500000000018,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000027,4.747303250570386,2,none,0
61,54.8,24.56000000000002,0.0,5.525000000000006,-2.5,0,2.150000000000028,4.921032555530364,2,none,0
62,54.8,25.11000000000002,0.0,5.500000000000005,-0.25000000000000355,2,2.1399999999999495,4.890164888617012,2,none,0
63,54.8,25.62000000000002,0.0,5.100000000000005,-4.0000000000000036,4,1.4800000000000584,5.263303666192476,2,none,0
64,54.8,26.150000000000027,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,4.939774566267581,2,none,0
65,54.8,26.677500000000023,0.0,5.275000000000006,-0.24999999999999467,2,2.0499999999999683,4.886954036006731,2,none,0
66,54.8,27.202500000000022,0.0,5.250000000000005,-0.25000000000000355,2,2.0900000000000176,4.829758822265053,2,none,0
67,54.8,27.747500000000024,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,4.4735885946449505,2,none,0
68,54.8,28.290000000000028,0.0,5.425000000000006,-0.24999999999999467,2,2.1099999999999914,4.426279555810565,2,none,0
69,54.8,28.80750000000003,0.0,5.175000000000006,-2.5,0,2.010000000000017,4.593691957027805,2,none,0
70,54.8,29.32250000000003,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000027,4.553103001159593,2,none,0
71,54.8,29.85750000000003,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,4.234661274122871,2,none,0
