# scenario=1b, ego_maneuver=stem_right, seed=3203, episode_idx=80, terminal_step=235, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.966131268925704,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,24.261466712662894,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.618198025254713,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.057579459956706,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.577168598255586,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.735854397176137,1,none,0
15,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.844603862649674,1,none,0
16,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.63997872252615,1,none,0
17,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.64120711195362,1,none,0
18,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.782362019828142,1,none,0
19,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,11.881312776185208,1,none,0
20,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.09400966484024,2,none,0
21,54.8,8.835,0.0,3.9000000000000012,-0.5000000000000027,1,1.5000000000000444,11.217782377267334,2,none,0
22,54.8,9.245000000000001,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,10.46893654700688,2,none,0
23,54.8,9.675,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.90641473841481,2,none,0
24,54.8,10.125,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.455300639669712,2,none,0
25,54.8,10.595,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.905114229585806,2,none,0
26,54.8,11.085,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.346251631548535,2,none,0
27,54.8,11.595,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.80097877575699,2,none,0
28,54.8,12.125,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.484338623188147,2,none,0
29,54.8,12.675,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.1056260547050325,2,none,0
30,54.8,13.245000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.688563208539713,2,none,0
31,54.8,13.835,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.260974360317018,2,none,0
32,54.8,14.445,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.961343516514482,2,none,0
33,54.8,15.075000000000001,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.62763325770068,2,none,0
34,54.8,15.725000000000001,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.317718393257592,2,none,0
35,54.8,16.395000000000003,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,5.041877080120409,2,none,0
36,54.8,17.085000000000004,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.756637092386914,2,none,0
37,54.8,17.795000000000005,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.560890787138526,2,none,0
38,54.8,18.525000000000006,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.312476082629455,2,none,0
39,54.8,19.275000000000006,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.101333164994912,2,none,0
40,54.8,20.045000000000005,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.8357333514798824,2,none,0
41,54.8,20.835000000000004,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.5937445823209546,2,none,0
42,54.8,21.645000000000003,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.3898233453433457,2,none,0
43,54.8,22.452500000000004,0.0,8.075000000000005,-0.25000000000000355,2,3.170000000000014,3.3007580731598876,2,none,0
44,54.8,23.257500000000004,0.0,8.050000000000004,-0.25000000000000355,2,3.209999999999978,3.224515252260536,2,none,0
45,54.8,24.060000000000006,0.0,8.025000000000004,-0.25000000000000355,2,3.199999999999985,3.190438296948277,2,none,0
46,54.8,24.86000000000001,0.0,8.000000000000004,-0.25000000000000355,2,3.1900000000000346,3.0435502834061405,2,none,0
47,54.8,25.657500000000006,0.0,7.975000000000003,-0.25000000000000355,2,0.1799999999999562,2.9677270191093346,2,none,0
48,54.8,26.452500000000008,0.0,7.950000000000003,-0.25000000000000355,2,0.1700000000000479,2.8625146972170024,2,none,0
49,54.8,27.245000000000008,0.0,7.9250000000000025,-0.25000000000000355,2,0.1599999999999695,2.7854387383863886,2,none,0
50,54.8,28.035000000000007,0.0,7.900000000000002,-0.25000000000000355,2,0.150000000000019,2.685647239163677,2,none,0
51,54.8,28.800000000000004,0.0,7.650000000000002,-2.5,0,2.040034807748725e-15,2.761082421006893,2,none,0
52,54.8,29.540000000000006,0.0,7.400000000000002,-2.5,0,-0.05000000000001492,2.7550758604914427,2,none,0
53,54.8,30.25500000000001,0.0,7.150000000000002,-2.5,0,-0.1499999999999897,2.8280436747879656,2,none,0
54,54.8,30.945000000000007,0.0,6.900000000000002,-2.5,0,-0.25000000000000666,2.8740590156614294,2,none,0
55,54.8,31.610000000000003,0.0,6.650000000000002,-2.5,0,-0.3500000000000023,2.928662167768371,2,none,0
56,54.8,32.25000000000001,0.0,6.400000000000002,-2.5,0,2.550000000000002,3.012906712864428,2,none,0
57,54.8,32.86500000000001,0.0,6.150000000000002,-2.5,0,2.4500000000000064,3.0848935021127395,2,none,0
58,54.8,33.45500000000001,0.0,5.900000000000002,-2.5,0,2.3500000000000103,3.1601813187876626,2,none,0
59,54.8,34.02000000000001,0.0,5.650000000000002,-2.5,0,2.2499999999999933,3.2952440495646407,2,none,0
60,54.8,34.56000000000001,0.0,5.400000000000002,-2.5,0,2.1499999999999977,3.4991138884341035,2,none,0
61,54.8,35.07500000000001,0.0,5.150000000000002,-2.5,0,2.050000000000002,3.659989294544257,2,none,0
62,54.8,35.56500000000001,0.0,4.900000000000002,-2.5,0,1.9500000000000062,3.88704331743633,2,none,0
63,54.8,36.030000000000015,0.0,4.650000000000002,-2.5,0,1.8500000000000105,4.141385955283349,2,none,0
64,54.8,36.492500000000014,0.0,4.625000000000002,-0.25000000000000355,2,1.7899999999999958,4.106686574053719,2,none,0
65,54.8,36.952500000000015,0.0,4.600000000000001,-0.25000000000000355,2,1.8300000000000027,3.994612096951365,2,none,0
66,54.8,37.41000000000002,0.0,4.575000000000001,-0.25000000000000355,2,1.8200000000000096,3.983527704375125,2,none,0
67,54.8,37.865000000000016,0.0,4.550000000000001,-0.25000000000000355,2,1.809999999999995,3.9125188212969446,2,none,0
68,54.8,38.31750000000002,0.0,4.525,-0.25000000000000355,2,1.8000000000000018,3.9060595605403186,2,none,0
69,54.8,38.76750000000002,0.0,4.5,-0.25000000000000355,2,1.7900000000000085,3.8570643552512993,2,none,0
70,54.8,39.21500000000002,0.0,4.475,-0.25000000000000355,2,1.779999999999994,3.817165973296912,2,none,0
71,54.8,39.66000000000002,0.0,4.449999999999999,-0.25000000000000355,2,1.770000000000001,3.797255705976342,2,none,0
72,54.8,40.10250000000002,0.0,4.424999999999999,-0.25000000000000355,2,1.7600000000000076,3.7159905828214614,2,none,0
