# scenario=1b, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=205, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.158141821216454,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,36.01783910231405,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,31.135703477619217,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,28.235127455915958,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.61280508665344,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.69394885986049,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.129088447082776,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.27660811331196,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.757076700149394,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.466008980223737,1,none,0
16,54.8,6.909999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.191680886530152,1,none,0
17,54.8,7.244999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.091260282687623,1,none,0
18,54.8,7.6,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.349354389838972,1,none,0
19,54.8,7.9750000000000005,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.372718116627123,1,none,0
20,54.8,8.37,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.670003193217308,1,none,0
21,54.8,8.785,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.849260267599307,1,none,0
22,54.8,9.22,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.283080189768745,2,none,0
23,54.8,9.675,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.704980104233478,2,none,0
24,54.8,10.15,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.179366241068553,2,none,0
25,54.8,10.645000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.613014168829086,2,none,0
26,54.8,11.160000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.120282553149064,2,none,0
27,54.8,11.695000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.686854444348023,2,none,0
28,54.8,12.250000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.258736828413402,2,none,0
29,54.8,12.825000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.8588646346011055,2,none,0
30,54.8,13.420000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.5247556787412195,2,none,0
31,54.8,14.035000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.162263824852637,2,none,0
32,54.8,14.670000000000005,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.910960321017188,2,none,0
33,54.8,15.325000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.540361133950715,2,none,0
34,54.8,16.000000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.276778393738995,2,none,0
35,54.8,16.695000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.017230532037614,2,none,0
36,54.8,17.410000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.741616958960442,2,none,0
37,54.8,18.145000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.483947420663539,2,none,0
38,54.8,18.900000000000002,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.266015688022907,2,none,0
39,54.8,19.675000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.993044311991288,2,none,0
40,54.8,20.470000000000006,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.7900403016321156,2,none,0
41,54.8,21.285000000000007,0.0,8.150000000000004,1.999999999999993,3,3.2500000000000364,3.601444789641116,2,none,0
42,54.8,22.120000000000008,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.378351977711102,2,none,0
43,54.8,22.97500000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.145980145421801,2,none,0
44,54.8,23.85000000000001,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.9882008671649887,2,none,0
45,54.8,24.74500000000001,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.779626225457805,2,none,0
46,54.8,25.660000000000004,0.0,9.15,1.999999999999993,3,0.650000000000019,2.6559476179337214,2,none,0
47,54.8,26.595000000000006,0.0,9.35,1.999999999999993,3,0.729999999999964,2.4517593477737267,2,none,0
48,54.8,27.550000000000004,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,2.3009692064358362,2,none,0
49,54.8,28.525000000000006,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.1237920182107173,2,none,0
50,54.8,29.460000000000004,0.0,9.349999999999998,-4.0000000000000036,4,0.18000000000000665,2.1346375874598897,2,none,0
51,54.8,30.355000000000004,0.0,8.949999999999998,-4.0000000000000036,4,0.06999999999998785,2.17983802913368,2,none,0
52,54.8,31.210000000000004,0.0,8.549999999999997,-4.0000000000000036,4,-0.08999999999998831,2.2195571139784196,2,none,0
53,54.8,32.025000000000006,0.0,8.149999999999997,-4.0000000000000036,4,-0.2500000000000071,2.298815006898191,2,none,0
54,54.8,32.815000000000005,0.0,7.899999999999997,-2.5,0,0.09999999999999724,2.3147559821784576,2,none,0
55,54.8,33.62500000000001,0.0,8.099999999999996,1.999999999999993,3,0.18000000000000665,2.1574476286909836,2,none,0
56,54.8,34.455000000000005,0.0,8.299999999999995,1.999999999999993,3,0.3099999999999943,1.9586209715675378,2,none,0
57,54.8,35.260000000000005,0.0,8.049999999999995,-2.5,0,0.15999999999999864,1.9987040811286008,2,none,0
58,54.8,36.040000000000006,0.0,7.799999999999995,-2.5,0,0.11000000000000298,1.979178203258352,2,none,0
59,54.8,36.78000000000001,0.0,7.399999999999995,-4.0000000000000036,4,-0.5999999999999945,2.118481219543748,2,none,0
60,54.8,37.495000000000005,0.0,7.149999999999995,-2.5,0,-0.20000000000001145,2.171766527651504,2,none,0
61,54.8,38.185,0.0,6.899999999999995,-2.5,0,-0.2500000000000071,2.207232334012757,2,none,0
62,54.8,38.85,0.0,6.649999999999995,-2.5,0,-0.3500000000000032,2.28835270458386,2,none,0
63,54.8,39.49,0.0,6.399999999999995,-2.5,0,-0.44999999999999885,2.391362014986311,2,none,0
64,54.8,40.105000000000004,0.0,6.149999999999995,-2.5,0,-0.5499999999999945,2.4897644227786726,2,none,0
65,54.8,40.695,0.0,5.899999999999995,-2.5,0,-0.6500000000000115,2.6263279791300893,2,none,0
66,54.8,41.26,0.0,5.649999999999995,-2.5,0,-0.7500000000000071,2.7676845854874803,2,none,0
67,54.8,41.8,0.0,5.399999999999995,-2.5,0,-0.8500000000000032,2.9793523402874955,2,none,0
68,54.8,42.315,0.0,5.149999999999995,-2.5,0,2.050000000000001,3.1629129770143116,2,none,0
69,54.8,42.849999999999994,0.0,5.349999999999995,2.0000000000000018,3,-0.9200000000000108,2.881466850137494,2,none,0
70,54.8,43.35999999999999,0.0,5.099999999999995,-2.5,0,1.9799999999999935,3.0937950437634067,2,none,0
71,54.8,43.84499999999999,0.0,4.849999999999995,-2.5,0,1.929999999999998,3.3479433668377516,2,none,0
72,54.8,44.349999999999994,0.0,5.049999999999995,2.0000000000000018,3,1.9600000000000073,3.0408321118518518,2,none,0
