# scenario=1b, ego_maneuver=stem_right, seed=3152, episode_idx=29, terminal_step=479, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.3249999999999997,-2.5,0,0.4700000000000221,38.6945607873878,1,none,0
10,54.8,5.237499999999999,0.0,1.2749999999999997,-0.5000000000000004,1,0.4499999999999931,31.282081736336377,1,none,0
11,54.8,5.339999999999999,0.0,1.0249999999999997,-2.5,0,0.35000000000001874,33.23357633305361,1,none,0
12,54.8,5.462499999999999,0.0,1.2249999999999996,1.9999999999999996,3,0.43000000000000677,31.245990440488594,1,none,0
13,54.8,5.604999999999999,0.0,1.4249999999999996,1.9999999999999996,3,0.5599999999999522,28.87981995404135,1,none,0
14,54.8,5.742499999999999,0.0,1.3749999999999996,-0.5000000000000004,1,0.4900000000000511,27.658770792939922,1,none,0
15,54.8,5.839999999999999,0.0,0.9749999999999995,-4.0,4,-0.17000000000001025,35.32227014691611,1,none,0
16,54.8,5.957499999999999,0.0,1.1749999999999996,2.0000000000000004,3,0.40999999999997777,31.32107788692065,1,none,0
17,54.8,6.072499999999999,0.0,1.1499999999999995,-0.25000000000000133,2,0.39999999999998465,31.53878689210071,1,none,0
18,54.8,6.182499999999999,0.0,1.0999999999999994,-0.5000000000000004,1,0.3800000000000409,32.57664824206948,1,none,0
19,54.8,6.312499999999999,0.0,1.2999999999999994,1.9999999999999996,3,0.45999999999998625,28.77548109743294,1,none,0
20,54.8,6.437499999999999,0.0,1.2499999999999993,-0.5000000000000004,1,0.43999999999999995,28.74469490016336,1,none,0
21,54.8,6.537499999999999,0.0,0.9999999999999993,-2.5,0,0.3399999999999829,35.09823642918605,1,none,0
22,54.8,6.657499999999999,0.0,1.1999999999999993,1.9999999999999996,3,0.4200000000000136,29.95500280711228,1,none,0
23,54.8,6.7974999999999985,0.0,1.3999999999999992,1.9999999999999996,3,0.5500000000000016,28.16557143621026,1,none,0
24,54.8,6.934999999999999,0.0,1.3749999999999991,-0.25000000000000133,2,0.4900000000000085,26.887978873339772,1,none,0
25,54.8,7.067499999999999,0.0,1.324999999999999,-0.5000000000000004,1,0.4699999999999795,28.526450191469127,1,none,0
26,54.8,7.219999999999999,0.0,1.524999999999999,1.9999999999999996,3,0.55000000000001,25.592348775934045,1,none,0
27,54.8,7.347499999999999,0.0,1.274999999999999,-2.5,0,0.4499999999999931,29.299657041169684,2,none,0
28,54.8,7.434999999999999,0.0,0.874999999999999,-4.0,4,-0.20999999999998303,36.82494051119505,2,none,0
29,54.8,7.519999999999999,0.0,0.849999999999999,-0.2500000000000002,2,0.27999999999998115,36.935893405554765,2,none,0
30,54.8,7.624999999999998,0.0,1.049999999999999,1.9999999999999996,3,0.3600000000000118,32.00605960578721,2,none,0
31,54.8,7.749999999999998,0.0,1.249999999999999,1.9999999999999996,3,0.4899999999999999,27.671628902834247,2,none,0
32,54.8,7.872499999999998,0.0,1.2249999999999988,-0.25000000000000133,2,0.4300000000000067,29.929896928825066,2,none,0
33,54.8,7.9899999999999975,0.0,1.1749999999999987,-0.5000000000000004,1,0.4099999999999777,31.165459065314092,2,none,0
34,54.8,8.127499999999998,0.0,1.3749999999999987,1.9999999999999996,3,0.4900000000000084,27.491938675674533,2,none,0
35,54.8,8.239999999999998,0.0,1.1249999999999987,-2.5,0,0.390000000000034,29.073900037122602,2,none,0
36,54.8,8.347499999999998,0.0,1.0749999999999986,-0.5000000000000004,1,0.36999999999996236,30.553702138488262,2,none,0
37,54.8,8.474999999999998,0.0,1.2749999999999986,1.9999999999999996,3,0.449999999999993,27.431349730929664,2,none,0
38,54.8,8.622499999999997,0.0,1.4749999999999985,1.9999999999999996,3,0.5800000000000237,24.873347613684935,2,none,0
39,54.8,8.729999999999997,0.0,1.0749999999999984,-4.000000000000001,4,-0.1300000000000377,29.66099231837204,2,none,0
40,54.8,8.857499999999996,0.0,1.2749999999999984,1.9999999999999996,3,0.449999999999993,26.695900425750335,2,none,0
41,54.8,9.004999999999995,0.0,1.4749999999999983,1.9999999999999996,3,0.5800000000000237,25.680116120124584,2,none,0
42,54.8,9.149999999999995,0.0,1.4499999999999984,-0.2499999999999991,2,0.5200000000000304,25.82773030212151,2,none,0
43,54.8,9.314999999999994,0.0,1.6499999999999984,1.9999999999999996,3,0.5999999999999759,23.93447104803895,2,none,0
44,54.8,9.477499999999994,0.0,1.6249999999999982,-0.25000000000000133,2,0.5899999999999828,23.36479857473585,2,none,0
45,54.8,9.659999999999993,0.0,1.8249999999999982,1.9999999999999996,3,0.6700000000000135,20.99487010832929,2,none,0
46,54.8,9.839999999999993,0.0,1.799999999999998,-0.25000000000000133,2,0.6600000000000202,21.12089281499727,2,none,0
47,54.8,10.039999999999992,0.0,1.999999999999998,1.9999999999999996,3,0.7399999999999657,19.427099304337712,2,none,0
48,54.8,10.259999999999993,0.0,2.199999999999998,1.9999999999999996,3,0.8699999999999963,18.064757267608222,2,none,0
49,54.8,10.474999999999993,0.0,2.1499999999999977,-0.5000000000000027,1,0.8000000000000099,18.664333544335857,2,none,0
50,54.8,10.709999999999992,0.0,2.349999999999998,2.0000000000000018,3,0.879999999999998,16.876573133776624,2,none,0
51,54.8,10.964999999999991,0.0,2.549999999999998,2.0000000000000018,3,1.0099999999999862,15.756317760988054,2,none,0
52,54.8,11.214999999999991,0.0,2.4999999999999982,-0.4999999999999982,1,0.9399999999999997,15.792079123028024,2,none,0
53,54.8,11.48499999999999,0.0,2.6999999999999984,2.0000000000000018,3,1.0199999999999878,14.62813530653734,2,none,0
54,54.8,11.75249999999999,0.0,2.6749999999999985,-0.2499999999999991,2,1.0100000000000373,14.626288758984476,2,none,0
55,54.8,12.03999999999999,0.0,2.8749999999999987,2.0000000000000018,3,1.0899999999999828,13.595201508060068,2,none,0
56,54.8,12.34749999999999,0.0,3.074999999999999,2.0000000000000018,3,1.2200000000000135,12.54870726723857,2,none,0
57,54.8,12.67499999999999,0.0,3.274999999999999,2.0000000000000018,3,1.299999999999959,11.712293601853503,2,none,0
58,54.8,13.022499999999992,0.0,3.474999999999999,2.0000000000000018,3,1.3799999999999897,10.90014786222547,2,none,0
59,54.8,13.38999999999999,0.0,3.6749999999999994,2.0000000000000018,3,1.4600000000000204,10.264573020986832,2,none,0
60,54.8,13.777499999999987,0.0,3.8749999999999996,2.0000000000000018,3,1.5400000000000085,9.524740373056783,2,none,0
61,54.8,14.18499999999999,0.0,4.074999999999999,1.9999999999999973,3,1.6199999999999966,9.020744304331059,2,none,0
62,54.8,14.612499999999988,0.0,4.2749999999999995,2.0000000000000018,3,1.6999999999999846,8.360704445035873,2,none,0
63,54.8,15.059999999999988,0.0,4.475,2.0000000000000018,3,1.7800000000000153,7.9419332687597555,2,none,0
64,54.8,15.52749999999999,0.0,4.675,2.0000000000000018,3,1.8600000000000034,7.480070854555656,2,none,0
65,54.8,16.01499999999999,0.0,4.875,2.0000000000000018,3,1.9399999999999915,6.982823477308462,2,none,0
66,54.8,16.52249999999999,0.0,5.075,2.0000000000000018,3,2.0199999999999796,6.587009164504843,2,none,0
67,54.8,17.04999999999999,0.0,5.275,2.0000000000000018,3,2.1000000000000103,6.22796430455758,2,none,0
68,54.8,17.57499999999999,0.0,5.25,-0.25000000000000355,2,2.0400000000000174,6.129526881058229,2,none,0
69,54.8,18.09749999999999,0.0,5.225,-0.25000000000000355,2,2.080000000000024,6.067709235427918,2,none,0
70,54.8,18.61749999999999,0.0,5.199999999999999,-0.25000000000000355,2,2.069999999999988,5.972609523997538,2,none,0
