# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=381, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.792943291765354,1,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,37.71864893367987,1,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,32.23399038550024,1,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.563951754161447,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.944593892878625,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,23.51357075844252,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,22.136517899049533,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,20.10215754776013,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.486627148262794,1,none,0
14,54.8,6.274999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.138134959292046,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.736773263866722,1,none,0
16,54.8,6.884999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.548575196091575,1,none,0
17,54.8,7.220000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.863144586050241,1,none,0
18,54.8,7.575,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.772937719532097,1,none,0
19,54.8,7.949999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.06502307343439,1,none,0
20,54.8,8.345,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.151532991813164,1,none,0
21,54.8,8.760000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.592693668644658,1,none,0
22,54.8,9.195000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.92426177141814,1,none,0
23,54.8,9.650000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.41648518052609,2,none,0
24,54.8,10.125000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.917065407776567,2,none,0
25,54.8,10.620000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.34791206966126,2,none,0
26,54.8,11.135000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.863638603915444,2,none,0
27,54.8,11.670000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.446320690465391,2,none,0
28,54.8,12.225000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.025606048247718,2,none,0
29,54.8,12.800000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.633063138289289,2,none,0
30,54.8,13.395000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.31887012486572,2,none,0
31,54.8,14.010000000000005,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.95999846111303,2,none,0
32,54.8,14.645000000000005,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.740030957051588,2,none,0
33,54.8,15.300000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.358279408134849,2,none,0
34,54.8,15.975000000000007,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.110918023197793,2,none,0
35,54.8,16.67000000000001,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.863848306557257,2,none,0
36,54.8,17.38500000000001,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.591579220357879,2,none,0
37,54.8,18.120000000000008,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.33869180017903,2,none,0
38,54.8,18.875000000000007,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.133587243851166,2,none,0
39,54.8,19.65000000000001,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.8541718827276528,2,none,0
40,54.8,20.44500000000001,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.662111030919561,2,none,0
41,54.8,21.260000000000012,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.4857393205309175,2,none,0
42,54.8,22.095000000000013,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.262487469613303,2,none,0
43,54.8,22.950000000000014,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.0251453661841783,2,none,0
44,54.8,23.765000000000015,0.0,8.150000000000002,-4.0000000000000036,4,2.6999999999999935,3.1492531316780594,2,none,0
45,54.8,24.600000000000016,0.0,8.350000000000001,1.999999999999993,3,0.28000000000002406,2.9204032700565152,2,none,0
46,54.8,25.395000000000017,0.0,7.950000000000001,-4.0000000000000036,4,2.619999999999963,3.0819723165845767,2,none,0
47,54.8,26.210000000000015,0.0,8.15,1.999999999999993,3,0.20000000000003598,2.8369219427008376,2,none,0
48,54.8,27.04500000000002,0.0,8.35,1.999999999999993,3,0.3299999999999814,2.669301581341983,2,none,0
49,54.8,27.840000000000018,0.0,7.949999999999999,-4.0000000000000036,4,-0.37999999999999473,2.715527066690528,2,none,0
50,54.8,28.595000000000013,0.0,7.549999999999999,-4.0000000000000036,4,-0.4899999999999922,2.8046348729524384,2,none,0
51,54.8,29.310000000000016,0.0,7.149999999999999,-4.0000000000000036,4,-0.650000000000011,2.951158057472762,2,none,0
52,54.8,30.04500000000002,0.0,7.349999999999999,2.0000000000000018,3,-0.12000000000000206,2.7315818742865945,2,none,0
53,54.8,30.800000000000015,0.0,7.549999999999999,2.0000000000000018,3,0.01000000000000778,2.5503793350649855,2,none,0
54,54.8,31.51500000000002,0.0,7.149999999999999,-4.0000000000000036,4,-0.7000000000000111,2.6614300082832116,2,none,0
55,54.8,32.19000000000001,0.0,6.749999999999998,-4.0000000000000036,4,-0.8100000000000085,2.8439573983667303,2,none,0
56,54.8,32.88500000000001,0.0,6.949999999999998,2.0000000000000018,3,-0.2799999999999995,2.5940673832905925,2,none,0
57,54.8,33.555000000000014,0.0,6.699999999999998,-2.5,0,-0.37999999999999473,2.7017284424258166,2,none,0
58,54.8,34.20000000000002,0.0,6.449999999999998,-2.5,0,-0.42999999999999083,2.7161814181777393,2,none,0
59,54.8,34.820000000000014,0.0,6.199999999999998,-2.5,0,-0.5300000000000078,2.856396872091326,2,none,0
60,54.8,35.41500000000001,0.0,5.949999999999998,-2.5,0,-0.6300000000000034,2.9684044771137423,2,none,0
61,54.8,35.985000000000014,0.0,5.699999999999998,-2.5,0,2.2700000000000005,3.0474736530218087,2,none,0
62,54.8,36.530000000000015,0.0,5.449999999999998,-2.5,0,2.170000000000005,3.196479634910946,2,none,0
63,54.8,37.05000000000002,0.0,5.199999999999998,-2.5,0,2.070000000000009,3.3783515404073365,2,none,0
64,54.8,37.56750000000002,0.0,5.174999999999999,-0.24999999999999467,2,2.009999999999995,3.297456686875974,2,none,0
65,54.8,38.08250000000002,0.0,5.149999999999999,-0.25000000000000355,2,2.0500000000000016,3.2500199074908296,2,none,0
66,54.8,38.59500000000002,0.0,5.124999999999998,-0.25000000000000355,2,2.0400000000000085,3.175503465142834,2,none,0
67,54.8,39.10500000000002,0.0,5.099999999999998,-0.25000000000000355,2,2.029999999999994,3.1799020112768663,2,none,0
68,54.8,39.61250000000002,0.0,5.0749999999999975,-0.25000000000000355,2,2.0200000000000005,3.0962075746797346,2,none,0
69,54.8,40.11750000000002,0.0,5.049999999999997,-0.25000000000000355,2,2.0100000000000073,3.0349781319742988,2,none,0
70,54.8,40.62000000000002,0.0,5.024999999999997,-0.25000000000000355,2,-1.000000000000007,2.9913093073358756,2,none,0
