# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=3, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.252499999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,10.0,0,none,0
6,54.8,4.304999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,10.0,0,none,0
7,54.8,4.377499999999999,0.0,0.7250000000000001,1.9999999999999996,3,0.2799999999999727,10.0,0,none,0
8,54.8,4.424999999999999,0.0,0.4750000000000001,-2.5,0,0.12999999999999828,109.50787313915055,1,none,0
9,54.8,4.474999999999999,0.0,0.5000000000000001,0.2500000000000002,1,0.13999999999999146,45.64957414278829,1,none,0
10,54.8,4.544999999999999,0.0,0.7000000000000002,2.0000000000000004,3,0.22000000000002218,38.71053542883982,1,none,0
11,54.8,4.634999999999999,0.0,0.9000000000000001,1.9999999999999996,3,0.3499999999999676,36.975773604428035,1,none,0
12,54.8,4.744999999999999,0.0,1.1,1.9999999999999996,3,0.4300000000000409,34.330841434807674,1,none,0
13,54.8,4.874999999999999,0.0,1.3,1.9999999999999996,3,0.5099999999999864,29.044298971911,1,none,0
14,54.8,5.0249999999999995,0.0,1.5,1.9999999999999996,3,0.5900000000000171,28.049990038041276,1,none,0
15,54.8,5.172499999999999,0.0,1.475,-0.2499999999999991,2,0.5299999999999812,27.820227835316775,1,none,0
16,54.8,5.34,0.0,1.675,1.9999999999999996,3,0.6100000000000119,25.4060968092906,1,none,0
17,54.8,5.5275,0.0,1.875,1.9999999999999996,3,0.74,23.45997061641274,1,none,0
18,54.8,5.7124999999999995,0.0,1.85,-0.2499999999999991,2,0.6800000000000068,23.194620753372817,1,none,0
19,54.8,5.895,0.0,1.8250000000000002,-0.2499999999999991,2,0.7200000000000136,23.04099966180873,1,none,0
20,54.8,6.097499999999999,0.0,2.0250000000000004,2.0000000000000018,3,0.749999999999959,22.14667691961821,1,none,0
21,54.8,6.294999999999999,0.0,1.9750000000000003,-0.5000000000000004,1,0.7300000000000153,21.872859143592212,1,none,0
22,54.8,6.512499999999999,0.0,2.1750000000000003,1.9999999999999996,3,0.8099999999999608,20.526603667142005,1,none,0
23,54.8,6.75,0.0,2.3750000000000004,2.0000000000000018,3,0.9400000000000341,18.518877837296426,1,none,0
24,54.8,7.007499999999999,0.0,2.5750000000000006,2.0000000000000018,3,1.0199999999999796,17.522842718633918,1,none,0
25,54.8,7.239999999999999,0.0,2.3250000000000006,-2.5,0,0.8700000000000477,18.83159639167522,1,none,0
26,54.8,7.4925,0.0,2.525000000000001,2.0000000000000018,3,0.9499999999999933,17.696377259928017,1,none,0
27,54.8,7.765,0.0,2.725000000000001,2.0000000000000018,3,1.0799999999999814,15.968801479338982,2,none,0
28,54.8,8.032499999999999,0.0,2.6750000000000007,-0.5000000000000027,1,1.009999999999995,9.828440746242633,2,none,0
29,54.8,8.319999999999999,0.0,2.875000000000001,2.0000000000000018,3,1.089999999999983,8.896038537675228,2,none,0
30,54.8,8.627499999999998,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,7.889909183369362,2,none,0
31,54.8,8.954999999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,8.412753192224155,2,none,0
32,54.8,9.302499999999998,0.0,3.4750000000000014,2.0000000000000018,3,1.3800000000000325,7.236900362642659,2,none,0
33,54.8,9.669999999999998,0.0,3.6750000000000016,2.0000000000000018,3,1.4599999999999353,6.701592293681476,2,none,0
34,54.8,10.057499999999997,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000513,6.017134944735391,2,none,0
35,54.8,10.464999999999998,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,5.993759270631986,2,none,0
36,54.8,10.892499999999998,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,5.679893679678069,2,none,0
37,54.8,11.314999999999998,0.0,4.225000000000002,-0.4999999999999982,1,1.6299999999999986,5.583754595732452,2,none,0
38,54.8,11.734999999999998,0.0,4.200000000000003,-0.24999999999999467,2,1.6200000000000054,5.579672176134432,2,none,0
39,54.8,12.114999999999998,0.0,3.800000000000003,-3.999999999999999,4,0.9600000000000293,5.683345564996951,2,none,0
40,54.8,12.514999999999999,0.0,4.000000000000003,1.9999999999999973,3,1.5399999999999747,5.909004519336523,2,none,0
41,54.8,12.9125,0.0,3.9750000000000028,-0.2499999999999991,2,1.5299999999999814,6.506189837096904,2,none,0
42,54.8,13.33,0.0,4.1750000000000025,1.9999999999999973,3,1.610000000000012,6.455147165429103,2,none,0
43,54.8,13.767499999999998,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,5.879313757561091,2,none,0
44,54.8,14.224999999999998,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,5.463738144001076,2,none,0
45,54.8,14.702500000000002,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,7.058815221682016,2,none,0
46,54.8,15.155,0.0,4.525000000000003,-2.5,0,1.750000000000002,7.729862751617953,2,none,0
47,54.8,15.627500000000001,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,7.304231258363751,2,none,0
48,54.8,16.12,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,6.907612810636988,2,none,0
49,54.8,16.587500000000002,0.0,4.675000000000003,-2.5,0,1.8100000000000038,7.177003812405597,2,none,0
50,54.8,17.052500000000002,0.0,4.650000000000004,-0.24999999999999467,2,1.8000000000000107,7.1155898676150775,2,none,0
51,54.8,17.477500000000003,0.0,4.2500000000000036,-4.0000000000000036,4,1.139999999999992,7.681095280649288,2,none,0
52,54.8,17.922500000000003,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,7.239886013508756,2,none,0
53,54.8,18.362500000000004,0.0,4.400000000000004,-0.4999999999999982,1,1.6999999999999935,7.219996596544612,2,none,0
54,54.8,18.800000000000004,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,7.163426934073838,2,none,0
55,54.8,19.212500000000006,0.0,4.1250000000000036,-2.5,0,1.5899999999999832,7.497573939982071,2,none,0
56,54.8,19.622500000000006,0.0,4.100000000000003,-0.25000000000000355,2,1.57999999999999,7.4432908674900276,2,none,0
57,54.8,20.007500000000007,0.0,3.850000000000003,-2.5,0,1.4800000000000157,7.826621343734711,2,none,0
58,54.8,20.390000000000008,0.0,3.8250000000000033,-0.2499999999999991,2,1.4700000000000224,7.777775744372349,2,none,0
59,54.8,20.770000000000007,0.0,3.8000000000000034,-0.2499999999999991,2,1.5099999999999867,7.728945334488064,2,none,0
60,54.8,21.110000000000007,0.0,3.4000000000000035,-3.999999999999999,4,0.8000000000000105,8.538232782872704,2,none,0
61,54.8,21.470000000000006,0.0,3.6000000000000036,2.0000000000000018,3,1.379999999999956,7.962058355049459,2,none,0
62,54.8,21.850000000000005,0.0,3.800000000000004,2.0000000000000018,3,1.5100000000000293,7.444734882964498,2,none,0
63,54.8,22.250000000000007,0.0,4.0000000000000036,1.9999999999999973,3,1.5899999999999748,6.97249825687543,2,none,0
64,54.8,22.645000000000007,0.0,3.9500000000000037,-0.4999999999999982,1,1.520000000000031,6.960757731453733,2,none,0
65,54.8,23.03750000000001,0.0,3.925000000000004,-0.2499999999999991,2,1.5099999999999951,6.905093782141705,2,none,0
66,54.8,23.40500000000001,0.0,3.675000000000004,-2.5,0,1.4099999999999782,7.274827952427762,2,none,0
67,54.8,23.77000000000001,0.0,3.650000000000004,-0.2499999999999991,2,1.4000000000000277,7.224655554888883,2,none,0
68,54.8,24.155000000000012,0.0,3.850000000000004,2.0000000000000018,3,1.4800000000000157,6.749348896273007,2,none,0
69,54.8,24.560000000000013,0.0,4.050000000000004,2.0000000000000018,3,1.6100000000000039,6.316047823198061,2,none,0
70,54.8,24.962500000000016,0.0,4.025000000000004,-0.25000000000000355,2,1.549999999999968,6.25527794899926,2,none,0
71,54.8,25.360000000000017,0.0,3.975000000000004,-0.4999999999999982,1,1.5300000000000242,6.233960695858937,2,none,0
