# scenario=1b, ego_maneuver=stem_right, seed=3179, episode_idx=56, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.597499999999998,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
7,54.8,4.669999999999998,0.0,0.725,-2.5,0,0.22999999999997273,10.0,0,none,0
8,54.8,4.762499999999998,0.0,0.925,2.0000000000000004,3,0.31000000000000344,60.251041545561556,1,none,0
9,54.8,4.857499999999998,0.0,0.9500000000000001,0.2500000000000002,1,0.3199999999999966,37.99319755193788,1,none,0
10,54.8,4.927499999999998,0.0,0.7000000000000001,-2.5,0,0.2200000000000648,39.6152515132742,1,none,0
11,54.8,5.017499999999998,0.0,0.9000000000000001,2.0000000000000004,3,0.2999999999999676,37.71940414272986,1,none,0
12,54.8,5.127499999999999,0.0,1.1,1.9999999999999996,3,0.4299999999999983,34.875887077224895,1,none,0
13,54.8,5.2349999999999985,0.0,1.0750000000000002,-0.2499999999999991,2,0.37000000000000516,32.1683136276204,1,none,0
14,54.8,5.339999999999999,0.0,1.0500000000000003,-0.2499999999999991,2,0.41000000000001197,35.26936641114333,1,none,0
15,54.8,5.464999999999999,0.0,1.2500000000000002,1.9999999999999996,3,0.44,31.05363736634323,1,none,0
16,54.8,5.609999999999999,0.0,1.4500000000000002,1.9999999999999996,3,0.5699999999999881,28.070443791480397,1,none,0
17,54.8,5.7749999999999995,0.0,1.6500000000000001,1.9999999999999996,3,0.6500000000000188,25.71787599805756,1,none,0
18,54.8,5.935,0.0,1.6,-0.5000000000000004,1,0.5799999999999897,25.57623233740956,1,none,0
19,54.8,6.09,0.0,1.55,-0.5000000000000004,1,0.6100000000000034,25.601040566872395,1,none,0
20,54.8,6.265000000000001,0.0,1.75,1.9999999999999996,3,0.6399999999999915,24.834451185134984,1,none,0
21,54.8,6.4350000000000005,0.0,1.7,-0.5000000000000004,1,0.6200000000000051,24.282237791814072,1,none,0
22,54.8,6.625,0.0,1.9,1.9999999999999996,3,0.6999999999999931,22.714955028467788,1,none,0
23,54.8,6.835,0.0,2.1,2.0000000000000018,3,0.8300000000000238,19.97788887093856,1,none,0
24,54.8,7.065,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,18.875737160312074,1,none,0
25,54.8,7.315,0.0,2.5000000000000004,2.0000000000000018,3,0.99,17.225914680721594,1,none,0
26,54.8,7.585000000000001,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,16.177195914946164,2,none,0
27,54.8,7.815000000000001,0.0,2.3000000000000007,-3.999999999999999,4,0.3599999999999694,18.86240058592999,2,none,0
28,54.8,8.065000000000001,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,17.006230423748406,2,none,0
29,54.8,8.335,0.0,2.700000000000001,2.0000000000000018,3,1.070000000000031,15.617745105506176,2,none,0
30,54.8,8.625000000000002,0.0,2.9000000000000012,2.0000000000000018,3,1.1499999999999764,14.53646759519629,2,none,0
31,54.8,8.935000000000002,0.0,3.1000000000000014,2.0000000000000018,3,1.230000000000007,13.44887181944132,2,none,0
32,54.8,9.265000000000002,0.0,3.3000000000000016,2.0000000000000018,3,1.3099999999999952,12.485084886459273,2,none,0
33,54.8,9.592500000000003,0.0,3.2750000000000017,-0.2499999999999991,2,1.2500000000000018,12.623571222859187,2,none,0
34,54.8,9.940000000000003,0.0,3.475000000000002,2.0000000000000018,3,1.3299999999999899,11.706049863692328,2,none,0
35,54.8,10.307500000000003,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,11.265816498479063,2,none,0
36,54.8,10.670000000000003,0.0,3.6250000000000018,-0.5000000000000027,1,1.3899999999999917,11.055354508954215,2,none,0
37,54.8,11.052500000000004,0.0,3.825000000000002,2.0000000000000018,3,1.4700000000000224,10.477854201457184,2,none,0
38,54.8,11.455000000000004,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,9.902551554505395,2,none,0
39,54.8,11.877500000000003,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,9.263198244286379,2,none,0
40,54.8,12.320000000000006,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.69532750173316,2,none,0
41,54.8,12.757500000000004,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,8.790979537501673,2,none,0
42,54.8,13.215000000000005,0.0,4.575000000000003,2.0000000000000018,3,1.7700000000000309,8.125118978487775,2,none,0
43,54.8,13.632500000000004,0.0,4.1750000000000025,-4.0000000000000036,4,1.1099999999999695,8.94840658640041,2,none,0
44,54.8,14.070000000000004,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.50063654565813,2,none,0
45,54.8,14.527500000000003,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,7.922089609673997,2,none,0
46,54.8,14.982500000000003,0.0,4.5500000000000025,-0.25000000000000355,2,1.7599999999999951,7.72690041439022,2,none,0
47,54.8,15.412500000000001,0.0,4.3000000000000025,-2.5,0,1.6599999999999782,8.254260632347306,2,none,0
48,54.8,15.862500000000004,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000515,7.638805383087924,2,none,0
49,54.8,16.307500000000005,0.0,4.450000000000003,-0.4999999999999982,1,1.7199999999999798,7.856150684206761,2,none,0
50,54.8,16.772500000000004,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,7.238078992574689,2,none,0
51,54.8,17.235000000000007,0.0,4.6250000000000036,-0.24999999999999467,2,1.7900000000000174,7.234644312596575,2,none,0
52,54.8,17.692500000000006,0.0,4.575000000000004,-0.4999999999999982,1,1.7699999999999885,7.1382730572066615,2,none,0
53,54.8,18.145000000000007,0.0,4.525000000000004,-0.4999999999999982,1,1.800000000000002,7.105159715699084,2,none,0
54,54.8,18.617500000000007,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,6.728929822890255,2,none,0
55,54.8,19.110000000000007,0.0,4.925000000000004,2.0000000000000018,3,1.9600000000000208,6.293579667471822,2,none,0
56,54.8,19.597500000000007,0.0,4.875000000000004,-0.4999999999999982,1,1.889999999999992,6.311651525053707,2,none,0
57,54.8,20.105000000000008,0.0,5.075000000000005,2.0000000000000018,3,1.9700000000000226,5.92214795719983,2,none,0
58,54.8,20.610000000000007,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,5.938968486391748,2,none,0
59,54.8,21.13500000000001,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.506848975193093,2,none,0
60,54.8,21.68000000000001,0.0,5.450000000000005,2.0000000000000018,3,2.169999999999963,5.263432096520696,2,none,0
61,54.8,22.22250000000001,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000128,5.084440543706823,2,none,0
62,54.8,22.78500000000001,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,4.860767478064445,2,none,0
63,54.8,23.342500000000012,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,4.823223861866018,2,none,0
64,54.8,23.89750000000001,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999784,4.674323251757024,2,none,0
65,54.8,24.412500000000012,0.0,5.150000000000004,-4.0000000000000036,4,1.5000000000000446,5.025099006015404,2,none,0
66,54.8,24.925000000000015,0.0,5.1250000000000036,-0.25000000000000355,2,1.9899999999999662,4.978143105989055,2,none,0
67,54.8,25.412500000000012,0.0,4.8750000000000036,-2.5,0,1.8900000000000345,5.142723330758309,2,none,0
68,54.8,25.920000000000016,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,4.80780445853771,2,none,0
69,54.8,26.422500000000017,0.0,5.025000000000004,-0.4999999999999982,1,1.9499999999999935,4.727985246780307,2,none,0
70,54.8,26.945000000000014,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,4.499314226789204,2,none,0
71,54.8,27.487500000000015,0.0,5.425000000000004,2.0000000000000018,3,2.15999999999997,4.136243935842465,2,none,0
