# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=346, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.69404747147206,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,30.130590631927976,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,26.36401808771934,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.305729747575146,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.34002264851629,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.858672142059135,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.740976924261407,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.186314426988503,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.921068650010943,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.847279626431128,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.728162310887791,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.763156094673274,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.188381412327692,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.289888955839325,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.69425539221778,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.925763920380973,1,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.447119381872787,1,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.874032304550006,1,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.43459283019253,1,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.018167860322757,2,none,0
27,54.8,11.695000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,8.003263105147731,2,none,0
28,54.8,12.225000000000001,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,7.514162509088411,2,none,0
29,54.8,12.775000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.033816579656222,2,none,0
30,54.8,13.345000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.752308779250577,2,none,0
31,54.8,13.935000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.4151117857814945,2,none,0
32,54.8,14.545000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.041954995881957,2,none,0
33,54.8,15.175000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.657415044919413,2,none,0
34,54.8,15.825000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.386509267411061,2,none,0
35,54.8,16.495000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.083723263022477,2,none,0
36,54.8,17.185000000000006,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.801377932060877,2,none,0
37,54.8,17.895000000000007,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.549138609558165,2,none,0
38,54.8,18.625000000000007,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.287407186592965,2,none,0
39,54.8,19.375000000000007,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.107320707519449,2,none,0
40,54.8,20.145000000000007,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.87808472811066,2,none,0
41,54.8,20.935000000000006,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.682777137072937,2,none,0
42,54.8,21.745000000000005,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.436155968232731,2,none,0
43,54.8,22.575000000000006,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.2108307645572425,2,none,0
44,54.8,23.425000000000008,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.0204813160526967,2,none,0
45,54.8,24.272500000000008,0.0,8.475000000000003,-0.25000000000000355,2,0.32999999999999013,2.930083478332649,2,none,0
46,54.8,25.117500000000007,0.0,8.450000000000003,-0.25000000000000355,2,0.369999999999997,2.85169675847255,2,none,0
47,54.8,25.922500000000007,0.0,8.050000000000002,-4.0000000000000036,4,-0.33999999999997915,2.9867395702649686,2,none,0
48,54.8,26.747500000000002,0.0,8.250000000000002,1.999999999999993,3,0.2399999999999663,2.737869018415743,2,none,0
49,54.8,27.570000000000004,0.0,8.225000000000001,-0.25000000000000355,2,0.23000000000001536,2.6609465050954313,2,none,0
50,54.8,28.390000000000008,0.0,8.200000000000001,-0.25000000000000355,2,0.2700000000000009,2.5561795462526544,2,none,0
51,54.8,29.17000000000001,0.0,7.800000000000001,-4.0000000000000036,4,-0.43999999999999656,2.6494618895332693,2,none,0
52,54.8,29.91000000000001,0.0,7.4,-4.0000000000000036,4,-0.549999999999994,2.743902496970534,2,none,0
53,54.8,30.610000000000003,0.0,7.0,-4.0000000000000036,4,-0.7100000000000128,2.9375327415304184,2,none,0
54,54.8,31.30750000000001,0.0,6.975,-0.25000000000000355,2,-0.26999999999998464,2.8223274456709744,2,none,0
55,54.8,32.002500000000005,0.0,6.949999999999999,-0.25000000000000355,2,-0.2300000000000204,2.7779671581634555,2,none,0
56,54.8,32.67250000000001,0.0,6.699999999999999,-2.5,0,-0.37999999999999473,2.8391611551374125,2,none,0
57,54.8,33.31750000000001,0.0,6.449999999999999,-2.5,0,-0.42999999999999083,2.910780565333999,2,none,0
58,54.8,33.93750000000001,0.0,6.199999999999999,-2.5,0,2.469999999999992,3.0136425439319208,2,none,0
59,54.8,34.532500000000006,0.0,5.949999999999999,-2.5,0,2.3699999999999966,3.1068458310377802,2,none,0
60,54.8,35.102500000000006,0.0,5.699999999999999,-2.5,0,2.270000000000001,3.2058317997939936,2,none,0
61,54.8,35.64750000000001,0.0,5.449999999999999,-2.5,0,2.1700000000000053,3.3659238761382904,2,none,0
62,54.8,36.16750000000001,0.0,5.199999999999999,-2.5,0,2.070000000000009,3.5964268579005565,2,none,0
63,54.8,36.68500000000001,0.0,5.174999999999999,-0.25000000000000355,2,2.009999999999995,3.530428216879799,2,none,0
64,54.8,37.17750000000001,0.0,4.924999999999999,-2.5,0,1.909999999999999,3.7610925184381747,2,none,0
65,54.8,37.66750000000001,0.0,4.899999999999999,-0.25000000000000355,2,1.900000000000006,3.7318564628403075,2,none,0
66,54.8,38.15500000000001,0.0,4.874999999999998,-0.25000000000000355,2,1.9399999999999913,3.6970655923551443,2,none,0
67,54.8,38.64000000000001,0.0,4.849999999999998,-0.25000000000000355,2,1.9299999999999982,3.5959188856982007,2,none,0
68,54.8,39.12250000000001,0.0,4.8249999999999975,-0.25000000000000355,2,1.9200000000000048,3.582113075470801,2,none,0
69,54.8,39.602500000000006,0.0,4.799999999999997,-0.25000000000000355,2,1.9099999999999904,3.517542835076736,2,none,0
70,54.8,40.080000000000005,0.0,4.774999999999997,-0.25000000000000355,2,1.8999999999999972,3.508288068233972,2,none,0
71,54.8,40.55500000000001,0.0,4.7499999999999964,-0.25000000000000355,2,1.890000000000004,3.463534111274087,2,none,0
