# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=8, terminal_step=465, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
8,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
9,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,40.757678747547565,1,none,0
10,54.8,4.884999999999999,0.0,1.325,-0.5000000000000004,1,0.4699999999999796,36.435721646341214,1,none,0
11,54.8,4.977499999999999,0.0,0.9249999999999999,-4.0,4,-0.18999999999999656,45.64627236499507,1,none,0
12,54.8,5.089999999999999,0.0,1.125,2.0000000000000004,3,0.39000000000003415,40.76797605292791,1,none,0
13,54.8,5.197499999999999,0.0,1.075,-0.5000000000000004,1,0.3699999999999625,42.69911382488278,1,none,0
14,54.8,5.324999999999999,0.0,1.275,1.9999999999999996,3,0.4499999999999932,35.58653703379669,1,none,0
15,54.8,5.447499999999999,0.0,1.2249999999999999,-0.5000000000000004,1,0.4300000000000068,38.202611829743205,1,none,0
16,54.8,5.589999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5100000000000374,33.254049800028824,1,none,0
17,54.8,5.752499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,29.573880416707134,1,none,0
18,54.8,5.934999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,26.647962162614128,1,none,0
19,54.8,6.137499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,23.82703973321182,1,none,0
20,54.8,6.314999999999999,0.0,1.775,-2.5,0,0.6500000000000272,26.58552674432197,1,none,0
21,54.8,6.452499999999999,0.0,1.375,-3.999999999999999,4,-0.009999999999991474,34.424979575566816,1,none,0
22,54.8,6.584999999999998,0.0,1.325,-0.5000000000000004,1,0.47000000000002223,34.314283940951384,1,none,0
23,54.8,6.737499999999999,0.0,1.525,1.9999999999999996,3,0.5499999999999675,30.975795374702162,1,none,0
24,54.8,6.864999999999998,0.0,1.275,-2.5,0,0.45000000000003576,34.558874639352666,1,none,0
25,54.8,6.967499999999999,0.0,1.025,-2.5,0,0.39999999999997615,41.85257560825684,1,none,0
26,54.8,7.089999999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,36.054081144891036,1,none,0
27,54.8,7.232499999999998,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,32.406544067490266,2,none,0
28,54.8,7.369999999999998,0.0,1.3749999999999998,-0.5000000000000004,1,0.4900000000000085,33.649265159679686,2,none,0
29,54.8,7.527499999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.5699999999999965,29.193674637277685,2,none,0
30,54.8,7.704999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,25.97167106285286,2,none,0
31,54.8,7.9025,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.498137751053527,2,none,0
32,54.8,8.075,0.0,1.7249999999999996,-2.5,0,0.6299999999999556,26.352672184835534,2,none,0
33,54.8,8.2675,0.0,1.9249999999999996,1.9999999999999996,3,0.7100000000000289,23.641350197870615,2,none,0
34,54.8,8.48,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,21.67037577656316,2,none,0
35,54.8,8.7125,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,19.640671040846286,2,none,0
36,54.8,8.965,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.393236423691544,2,none,0
37,54.8,9.2375,0.0,2.725,2.0000000000000018,3,1.0800000000000238,16.62340419101906,2,none,0
38,54.8,9.530000000000001,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.480748216300057,2,none,0
39,54.8,9.842500000000001,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.417811526494134,2,none,0
40,54.8,10.152500000000002,0.0,3.1000000000000005,-0.2499999999999991,2,1.1800000000000068,14.404607344455188,2,none,0
41,54.8,10.482500000000002,0.0,3.3000000000000007,2.0000000000000018,3,1.259999999999995,13.366117113118706,2,none,0
42,54.8,10.787500000000001,0.0,3.0500000000000007,-2.5,0,1.159999999999978,14.535256663344377,2,none,0
43,54.8,11.087500000000002,0.0,3.000000000000001,-0.4999999999999982,1,1.140000000000034,14.504247769794127,2,none,0
44,54.8,11.407500000000002,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,13.531297884687836,2,none,0
45,54.8,11.722500000000002,0.0,3.1500000000000012,-0.4999999999999982,1,1.1999999999999933,13.767365110105205,2,none,0
46,54.8,12.057500000000003,0.0,3.3500000000000014,2.0000000000000018,3,1.280000000000024,12.716267982261812,2,none,0
47,54.8,12.412500000000003,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,11.71171968895677,2,none,0
48,54.8,12.765000000000006,0.0,3.5250000000000017,-0.2499999999999991,2,1.3500000000000616,11.823438550061383,2,none,0
