# scenario=1b, ego_maneuver=stem_right, seed=3220, episode_idx=97, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.95369290259881,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,32.31512704490511,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,28.266003007336472,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,26.071577759452694,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.964285610483472,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.407448749580418,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.16669934226368,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.56201827028708,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.24581483103284,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.11902129635426,1,none,0
16,54.8,6.909999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.997939362426509,1,none,0
17,54.8,7.244999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.027574968775891,1,none,0
18,54.8,7.6,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.3472077106495,1,none,0
19,54.8,7.9750000000000005,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.490167079897825,1,none,0
20,54.8,8.37,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.844370236244115,1,none,0
21,54.8,8.785,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.128662696592631,1,none,0
22,54.8,9.22,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.595735915854098,1,none,0
23,54.8,9.675,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.035609387948297,1,none,0
24,54.8,10.15,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.560091850332542,1,none,0
25,54.8,10.645000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.11177460491816,1,none,0
26,54.8,11.160000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.668078460898649,1,none,0
27,54.8,11.695000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.422031846044633,2,none,0
28,54.8,12.225000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,6.655598463716004,2,none,0
29,54.8,12.775000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.2217626300923525,2,none,0
30,54.8,13.345000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.032951329700329,2,none,0
31,54.8,13.935000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.76175075687748,2,none,0
32,54.8,14.545000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.4354629127924055,2,none,0
33,54.8,15.175000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.087672046197889,2,none,0
34,54.8,15.825000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,4.87908001191056,2,none,0
35,54.8,16.495000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.623406984118499,2,none,0
36,54.8,17.185000000000006,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.388700017611727,2,none,0
37,54.8,17.895000000000007,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.187533081303851,2,none,0
38,54.8,18.602500000000006,0.0,7.075000000000005,-0.24999999999999467,2,2.769999999999989,4.08572130332482,2,none,0
39,54.8,19.307500000000008,0.0,7.050000000000004,-0.25000000000000355,2,2.809999999999995,4.078150670215787,2,none,0
40,54.8,20.01000000000001,0.0,7.025000000000004,-0.25000000000000355,2,2.8000000000000447,3.9915020366218323,2,none,0
41,54.8,20.710000000000008,0.0,7.0000000000000036,-0.25000000000000355,2,2.7899999999999663,3.9396681732717376,2,none,0
42,54.8,21.40750000000001,0.0,6.975000000000003,-0.25000000000000355,2,2.780000000000016,3.799338849000252,2,none,0
43,54.8,22.10250000000001,0.0,6.950000000000003,-0.25000000000000355,2,2.7700000000000227,3.675809780580206,2,none,0
44,54.8,22.79500000000001,0.0,6.9250000000000025,-0.25000000000000355,2,2.7599999999999865,3.593361264532203,2,none,0
45,54.8,23.48500000000001,0.0,6.900000000000002,-0.25000000000000355,2,2.7499999999999933,3.5050987543164736,2,none,0
46,54.8,24.17250000000001,0.0,6.875000000000002,-0.25000000000000355,2,2.74,3.4359446903886077,2,none,0
47,54.8,24.85750000000001,0.0,6.850000000000001,-0.25000000000000355,2,2.730000000000007,3.4292628427774425,2,none,0
48,54.8,25.54000000000001,0.0,6.825000000000001,-0.25000000000000355,2,2.720000000000014,3.2538065669289935,2,none,0
49,54.8,26.19750000000001,0.0,6.575000000000001,-2.5,0,2.5699999999999967,3.2807368344134407,2,none,0
50,54.8,26.83000000000001,0.0,6.325000000000001,-2.5,0,2.5199999999999796,3.267488510467546,2,none,0
51,54.8,27.42250000000001,0.0,5.925000000000001,-4.0000000000000036,4,1.8100000000000034,3.386130691036829,2,none,0
52,54.8,28.01250000000001,0.0,5.9,-0.25000000000000355,2,2.299999999999989,3.2790852873758127,2,none,0
53,54.8,28.56250000000001,0.0,5.5,-4.0000000000000036,4,1.6400000000000128,3.5098347562140844,2,none,0
54,54.8,29.110000000000007,0.0,5.475,-0.25000000000000355,2,2.1299999999999986,3.359183663587148,2,none,0
55,54.8,29.617500000000007,0.0,5.074999999999999,-4.0000000000000036,4,1.4700000000000009,3.5855039032393936,2,none,0
56,54.8,30.12250000000001,0.0,5.049999999999999,-0.25000000000000355,2,1.9599999999999864,3.493454222191658,2,none,0
57,54.8,30.62500000000001,0.0,5.024999999999999,-0.25000000000000355,2,2.000000000000014,3.3943463483294494,2,none,0
58,54.8,31.087500000000006,0.0,4.624999999999998,-4.0000000000000036,4,1.2899999999999956,3.607156534361385,2,none,0
59,54.8,31.54750000000001,0.0,4.599999999999998,-0.25000000000000355,2,1.7800000000000022,3.4857538051569668,2,none,0
60,54.8,31.967500000000012,0.0,4.1999999999999975,-4.0000000000000036,4,1.1199999999999835,3.660558470756384,2,none,0
61,54.8,32.385000000000005,0.0,4.174999999999997,-0.25000000000000355,2,1.6099999999999903,3.6020168880668804,2,none,0
62,54.8,32.7625,0.0,3.7749999999999972,-3.999999999999999,4,0.9499999999999929,4.0418376995930965,2,none,0
63,54.8,33.1375,0.0,3.7499999999999973,-0.2499999999999991,2,1.4399999999999997,3.9385099081417287,2,none,0
64,54.8,33.510000000000005,0.0,3.7249999999999974,-0.2499999999999991,2,1.4800000000000066,3.9216136956532446,2,none,0
65,54.8,33.88,0.0,3.6999999999999975,-0.2499999999999991,2,1.4699999999999922,3.891253778171373,2,none,0
66,54.8,34.2475,0.0,3.6749999999999976,-0.2499999999999991,2,1.4599999999999989,3.844820841521001,2,none,0
67,54.8,34.612500000000004,0.0,3.6499999999999977,-0.2499999999999991,2,1.4500000000000057,3.634455691463138,2,none,0
68,54.8,34.975,0.0,3.624999999999998,-0.2499999999999991,2,1.4399999999999913,3.634711701162121,2,none,0
69,54.8,35.2975,0.0,3.224999999999998,-3.999999999999999,4,0.7299999999999938,3.9781160682376275,2,none,0
70,54.8,35.6175,0.0,3.199999999999998,-0.2499999999999991,2,1.2200000000000006,4.005218760983429,2,none,0
71,54.8,35.935,0.0,3.174999999999998,-0.2499999999999991,2,1.2600000000000076,3.92100534341656,2,none,0
