# scenario=1b, ego_maneuver=stem_right, seed=3222, episode_idx=99, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
4,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.295000000000001,0.0,0.65,0.2500000000000002,1,0.20000000000003582,10.0,0,none,0
6,54.8,4.380000000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,10.0,0,none,0
7,54.8,4.467500000000001,0.0,0.8750000000000001,0.2500000000000002,1,0.2900000000000171,58.62701659980879,1,none,0
8,54.8,4.557500000000001,0.0,0.9000000000000001,0.2500000000000002,1,0.35000000000001025,41.311108300139196,1,none,0
9,54.8,4.667500000000001,0.0,1.1,1.9999999999999996,3,0.3799999999999983,35.10669340718018,1,none,0
10,54.8,4.797500000000001,0.0,1.3,1.9999999999999996,3,0.5099999999999864,32.284468469842025,1,none,0
11,54.8,4.947500000000002,0.0,1.5,1.9999999999999996,3,0.5899999999999744,29.40316838743181,1,none,0
12,54.8,5.1175000000000015,0.0,1.7,1.9999999999999996,3,0.6700000000000478,25.618015641189267,1,none,0
13,54.8,5.285000000000002,0.0,1.6749999999999998,-0.25000000000000133,2,0.6099999999999692,26.691315377455624,1,none,0
14,54.8,5.472500000000002,0.0,1.8749999999999998,1.9999999999999996,3,0.69,24.0616228423996,1,none,0
15,54.8,5.620000000000002,0.0,1.4749999999999996,-4.000000000000001,4,0.030000000000023827,28.819467005539867,1,none,0
16,54.8,5.787500000000001,0.0,1.6749999999999996,1.9999999999999996,3,0.6099999999999692,26.25092732266624,1,none,0
17,54.8,5.9525000000000015,0.0,1.6499999999999995,-0.25000000000000133,2,0.6000000000000186,26.05086509078086,1,none,0
18,54.8,6.137500000000002,0.0,1.8499999999999994,1.9999999999999996,3,0.6800000000000067,23.53151877081168,1,none,0
19,54.8,6.342500000000001,0.0,2.0499999999999994,1.9999999999999996,3,0.8099999999999948,22.23448952697932,1,none,0
20,54.8,6.5075,0.0,1.6499999999999995,-3.999999999999999,4,0.09999999999997604,25.80273985400902,1,none,0
21,54.8,6.692500000000001,0.0,1.8499999999999994,1.9999999999999996,3,0.6800000000000067,23.873982389584967,1,none,0
22,54.8,6.872500000000001,0.0,1.7999999999999994,-0.5000000000000004,1,0.6600000000000203,23.621213705948314,1,none,0
23,54.8,7.0725,0.0,1.9999999999999993,1.9999999999999996,3,0.7399999999999658,22.04033807756624,1,none,0
24,54.8,7.2925,0.0,2.1999999999999993,1.9999999999999996,3,0.8699999999999966,20.10018462254454,1,none,0
25,54.8,7.532500000000001,0.0,2.3999999999999995,2.0000000000000018,3,0.9500000000000273,18.228117404951202,2,none,0
26,54.8,7.732500000000001,0.0,1.9999999999999996,-3.999999999999999,4,0.24000000000000848,12.847245871915806,2,none,0
27,54.8,7.952500000000001,0.0,2.1999999999999997,2.0000000000000018,3,0.8199999999999965,11.398818030720308,2,none,0
28,54.8,8.1675,0.0,2.1499999999999995,-0.5000000000000027,1,0.7999999999999675,11.170666847919627,2,none,0
29,54.8,8.4025,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,10.754883382604104,2,none,0
30,54.8,8.6125,0.0,2.0999999999999996,-2.5,0,0.7800000000000238,9.493257332213584,2,none,0
31,54.8,8.842500000000001,0.0,2.3,2.0000000000000018,3,0.8599999999999692,8.880586003983328,2,none,0
32,54.8,9.0675,0.0,2.25,-0.4999999999999982,1,0.8399999999999829,9.289853494586824,2,none,0
33,54.8,9.3125,0.0,2.45,2.0000000000000018,3,0.9200000000000136,8.601212244014787,2,none,0
34,54.8,9.5775,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,9.182607388812775,2,none,0
35,54.8,9.8625,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,7.947149690574898,2,none,0
36,54.8,10.1675,0.0,3.0500000000000007,2.0000000000000018,3,1.2099999999999353,7.92677911111392,2,none,0
37,54.8,10.4925,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000513,7.789917897924565,2,none,0
38,54.8,10.8375,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,7.325800401011635,2,none,0
39,54.8,11.2025,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,6.959983779650239,2,none,0
40,54.8,11.565000000000001,0.0,3.6250000000000013,-0.2499999999999991,2,1.3899999999999915,7.170019397486006,2,none,0
41,54.8,11.925,0.0,3.6000000000000014,-0.2499999999999991,2,1.430000000000041,7.482717198760377,2,none,0
42,54.8,12.2825,0.0,3.5750000000000015,-0.2499999999999991,2,1.4199999999999626,7.670282919437954,2,none,0
43,54.8,12.66,0.0,3.7750000000000017,2.0000000000000018,3,1.4499999999999933,7.616295352579589,2,none,0
44,54.8,13.057500000000001,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,7.061342738188858,2,none,0
45,54.8,13.475,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,6.379283900364928,2,none,0
46,54.8,13.887500000000001,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,7.336455217895845,2,none,0
47,54.8,14.295000000000002,0.0,4.075000000000002,-0.4999999999999982,1,1.6199999999999968,8.741977481160895,2,none,0
48,54.8,14.722500000000002,0.0,4.275000000000002,2.0000000000000018,3,1.6499999999999848,8.284793383674058,2,none,0
49,54.8,15.147500000000003,0.0,4.250000000000002,-0.25000000000000355,2,1.6400000000000343,8.233527474464122,2,none,0
50,54.8,15.592500000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,7.763481401464851,2,none,0
51,54.8,16.032500000000002,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,7.7517027837039105,2,none,0
52,54.8,16.470000000000002,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,7.695998240914687,2,none,0
