# scenario=1b, ego_maneuver=stem_right, seed=3206, episode_idx=83, terminal_step=325, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.06095137996356,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,24.167092652438413,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.78985483570812,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.137033697040234,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.638752096646666,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.080176233298328,1,none,0
15,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.045418846566093,1,none,0
16,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.944682963714554,1,none,0
17,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.995503554222216,1,none,0
18,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.157334329681277,1,none,0
19,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,12.354634918051614,1,none,0
20,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.638002167432322,1,none,0
21,54.8,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.062359905448043,1,none,0
22,54.8,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.437076904417605,1,none,0
23,54.8,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.916559593704415,1,none,0
24,54.8,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.382678478755702,1,none,0
25,54.8,10.720000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.940310844945403,1,none,0
26,54.8,11.235000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.499056352154668,1,none,0
27,54.8,11.770000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.105822786906067,1,none,0
28,54.8,12.325000000000005,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.018917654249078,2,none,0
29,54.8,12.875000000000005,0.0,5.500000000000003,-0.4999999999999982,1,2.1399999999999917,5.740632571381544,2,none,0
30,54.8,13.445000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,5.381407732546907,2,none,0
31,54.8,14.035000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,4.9911745099362035,2,none,0
32,54.8,14.645000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,5.057424943372903,2,none,0
33,54.8,15.275000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,4.915546688404312,2,none,0
34,54.8,15.925000000000004,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.273313383195393,2,none,0
35,54.8,16.595000000000006,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,3.9550373059889403,2,none,0
36,54.8,17.285000000000007,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,3.8521476469283247,2,none,0
37,54.8,17.995000000000008,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,3.653864459254353,2,none,0
38,54.8,18.72500000000001,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,3.4742055286775937,2,none,0
39,54.8,19.47500000000001,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.3311935334530447,2,none,0
40,54.8,20.245000000000008,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,3.1527260096514693,2,none,0
41,54.8,21.035000000000007,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.09932085804928,2,none,0
42,54.8,21.845000000000006,0.0,8.100000000000005,2.0000000000000018,3,0.2299999999999649,2.9439922214641987,2,none,0
43,54.8,22.675000000000008,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000378,2.8303338386122214,2,none,0
44,54.8,23.52500000000001,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.838679077924929,2,none,0
45,54.8,24.39500000000001,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.66588089276534,2,none,0
46,54.8,25.285000000000007,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,2.5312732080911267,2,none,0
47,54.8,26.135000000000012,0.0,8.500000000000002,-4.0000000000000036,4,-0.1599999999999741,2.541162233381849,2,none,0
48,54.8,26.945000000000014,0.0,8.100000000000001,-4.0000000000000036,4,-0.2699999999999929,2.5716498691386933,2,none,0
49,54.8,27.71500000000001,0.0,7.700000000000001,-4.0000000000000036,4,-0.43000000000005434,2.8222979290026715,2,none,0
50,54.8,28.50500000000001,0.0,7.900000000000001,2.0000000000000018,3,0.100000000000019,2.722534163832524,2,none,0
51,54.8,29.31500000000001,0.0,8.100000000000001,2.0000000000000018,3,0.2300000000000071,2.570987336915143,2,none,0
52,54.8,30.10000000000001,0.0,7.850000000000001,-2.5,0,0.07999999999999012,2.5515604134807264,2,none,0
53,54.8,30.86000000000001,0.0,7.600000000000001,-2.5,0,0.030000000000015348,2.5368417714681866,2,none,0
54,54.8,31.59500000000001,0.0,7.350000000000001,-2.5,0,-0.07000000000000162,2.522528343704771,2,none,0
55,54.8,32.30500000000001,0.0,7.100000000000001,-2.5,0,-0.17000000000001858,2.5119714771871156,2,none,0
56,54.8,32.99000000000001,0.0,6.850000000000001,-2.5,0,-0.2699999999999929,2.5036492695402517,2,none,0
57,54.8,33.650000000000006,0.0,6.600000000000001,-2.5,0,-0.3700000000000099,2.4984844699265953,2,none,0
58,54.8,34.285000000000004,0.0,6.350000000000001,-2.5,0,-0.47000000000000597,2.496850000496063,2,none,0
59,54.8,34.895,0.0,6.100000000000001,-2.5,0,-0.5700000000000016,2.4991799181672265,2,none,0
60,54.8,35.480000000000004,0.0,5.850000000000001,-2.5,0,-0.6699999999999973,2.5059824776098334,2,none,0
61,54.8,36.040000000000006,0.0,5.600000000000001,-2.5,0,-0.7699999999999929,2.5178566932398763,2,none,0
62,54.8,36.575,0.0,5.350000000000001,-2.5,0,-0.8700000000000099,2.5348568747517435,2,none,0
63,54.8,37.085,0.0,5.100000000000001,-2.5,0,-0.970000000000006,2.5598034196463897,2,none,0
64,54.8,37.57,0.0,4.850000000000001,-2.5,0,-1.0700000000000016,2.5917520429377254,2,none,0
65,54.8,38.03,0.0,4.600000000000001,-2.5,0,-1.1699999999999973,2.632608123346063,2,none,0
66,54.8,38.465,0.0,4.350000000000001,-2.5,0,-1.269999999999993,2.683907428986801,2,none,0
67,54.8,38.875,0.0,4.100000000000001,-2.5,0,-1.3700000000000099,2.747560305473101,2,none,0
68,54.8,39.26,0.0,3.8500000000000014,-2.5,0,-1.470000000000006,2.8259732919549956,2,none,0
69,54.8,39.62,0.0,3.6000000000000014,-2.5,0,-1.5700000000000016,2.922221410494061,2,none,0
70,54.8,39.955,0.0,3.3500000000000014,-2.5,0,1.3300000000000027,3.0402975999111748,2,none,0
71,54.8,40.265,0.0,3.1000000000000014,-2.5,0,1.230000000000007,3.1854828433926445,2,none,0
72,54.8,40.55,0.0,2.8500000000000014,-2.5,0,1.12999999999999,3.3649111000312115,2,none,0
