# scenario=1b, ego_maneuver=stem_right, seed=3175, episode_idx=52, terminal_step=466, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.12000000000004775,10.0,0,none,0
4,54.8,4.277500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
5,54.8,4.362500000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,10.0,0,none,0
6,54.8,4.467500000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.592500000000001,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.737500000000001,0.0,1.45,1.9999999999999996,3,0.5700000000000307,39.11307014104568,1,none,0
9,54.8,4.8775,0.0,1.4,-0.5000000000000004,1,0.4999999999999591,19.38061395269352,1,none,0
10,54.8,5.0375000000000005,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,17.172038638864557,1,none,0
11,54.8,5.2175,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.329428630250913,1,none,0
12,54.8,5.4175,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.122532889576657,1,none,0
13,54.8,5.615,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,15.379153504979623,1,none,0
14,54.8,5.8325000000000005,0.0,2.175,2.0000000000000018,3,0.8100000000000034,16.198374497164476,1,none,0
15,54.8,6.07,0.0,2.375,2.0000000000000018,3,0.9399999999999489,15.09439248459515,1,none,0
16,54.8,6.327500000000001,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.429863703967325,1,none,0
17,54.8,6.605,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,13.984296346024918,1,none,0
18,54.8,6.877500000000001,0.0,2.7250000000000005,-0.4999999999999982,1,1.030000000000024,13.556510974604787,1,none,0
19,54.8,7.147500000000001,0.0,2.7000000000000006,-0.2499999999999991,2,1.0200000000000307,13.21337436236577,1,none,0
20,54.8,7.4375,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,13.796249954617192,1,none,0
21,54.8,7.747500000000001,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,12.477554308202818,1,none,0
22,54.8,8.077500000000002,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,12.338895318073648,2,none,0
23,54.8,8.382500000000002,0.0,3.050000000000001,-2.5,0,1.159999999999978,12.054874467630087,2,none,0
24,54.8,8.662500000000001,0.0,2.800000000000001,-2.5,0,1.1100000000000034,12.829738706458835,2,none,0
25,54.8,8.962500000000002,0.0,3.0000000000000013,2.0000000000000018,3,1.140000000000034,13.082170864777137,2,none,0
26,54.8,9.282500000000002,0.0,3.2000000000000015,2.0000000000000018,3,1.2699999999999796,12.412446100640404,2,none,0
27,54.8,9.622500000000002,0.0,3.4000000000000017,2.0000000000000018,3,1.3500000000000103,11.49644715458279,2,none,0
28,54.8,9.982500000000002,0.0,3.600000000000002,2.0000000000000018,3,1.4299999999999984,10.539267546774541,2,none,0
29,54.8,10.340000000000002,0.0,3.575000000000002,-0.2499999999999991,2,1.3700000000000052,11.130119198636617,2,none,0
30,54.8,10.717500000000001,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,10.546321786883443,2,none,0
31,54.8,11.115000000000002,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,9.945130587541636,2,none,0
32,54.8,11.532500000000002,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,9.29874808578042,2,none,0
33,54.8,11.970000000000002,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,8.882120798061598,2,none,0
34,54.8,12.427500000000002,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,8.257832540129248,2,none,0
35,54.8,12.882500000000002,0.0,4.5500000000000025,-0.25000000000000355,2,1.7599999999999525,8.2585251764298,2,none,0
36,54.8,13.312500000000002,0.0,4.3000000000000025,-2.5,0,1.6600000000000208,8.716949451321106,2,none,0
37,54.8,13.762500000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.178438367946702,2,none,0
38,54.8,14.207500000000003,0.0,4.450000000000003,-0.4999999999999982,1,1.7200000000000224,8.168762307814832,2,none,0
39,54.8,14.672500000000003,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,7.734824930644074,2,none,0
40,54.8,15.157500000000002,0.0,4.850000000000003,2.0000000000000018,3,1.929999999999956,7.207106566458556,2,none,0
41,54.8,15.617500000000003,0.0,4.600000000000003,-2.5,0,1.7800000000000242,7.574634792427181,2,none,0
42,54.8,16.097500000000004,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,7.179040248519796,2,none,0
43,54.8,16.597500000000004,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,6.726817482097457,2,none,0
44,54.8,17.117500000000003,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,6.271822187805535,2,none,0
45,54.8,17.612500000000004,0.0,4.950000000000004,-2.5,0,1.920000000000014,6.586747192810789,2,none,0
46,54.8,18.082500000000003,0.0,4.700000000000004,-2.5,0,1.869999999999997,6.812566573296916,2,none,0
47,54.8,18.547500000000003,0.0,4.650000000000004,-0.4999999999999982,1,1.8000000000000107,6.918147104477457,2,none,0
48,54.8,19.032500000000002,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999562,6.421247145196617,2,none,0
49,54.8,19.492500000000003,0.0,4.600000000000004,-2.5,0,1.7800000000000242,6.742831375552468,2,none,0
