# scenario=1b, ego_maneuver=stem_right, seed=3138, episode_idx=15, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.20625,0.0,0.21250000000000002,-2.125,4,-0.47500000000001535,10.0,0,none,0
4,54.8,4.2475,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
5,54.8,4.29125,0.0,0.4375,0.24999999999999967,1,0.1149999999999659,10.0,0,none,0
6,54.8,4.3325,0.0,0.4125,-0.2500000000000002,2,0.10500000000005798,10.0,0,none,0
7,54.8,4.39375,0.0,0.6125,2.0000000000000004,3,0.1849999999999608,10.0,0,none,0
8,54.8,4.4243749999999995,0.0,0.30625,-3.0625,4,-0.4374999999999983,183.96753478512375,1,none,0
9,54.8,4.4575,0.0,0.33125000000000004,0.2500000000000002,1,0.07250000000003752,26.085192148716935,1,none,0
10,54.8,4.510624999999999,0.0,0.53125,1.9999999999999996,3,0.15249999999998293,23.000483494785776,1,none,0
11,54.8,4.537187499999999,0.0,0.265625,-2.65625,4,-0.45375000000000854,24.89877746029327,1,none,0
12,54.8,4.583749999999999,0.0,0.465625,2.0,3,0.12625000000002218,25.571283999138245,1,none,0
13,54.8,4.6070312499999995,0.0,0.2328125,-2.328125,4,-0.4668750000000102,22.140576221176246,1,none,0
14,54.8,4.632812499999999,0.0,0.2578125,0.24999999999999994,1,0.04312499999998294,25.41651621269437,1,none,0
15,54.8,4.678593749999999,0.0,0.4578125,2.0,3,0.12312500000001363,23.872267321082585,1,none,0
16,54.8,4.744374999999999,0.0,0.6578125,2.0,3,0.2531249999999591,23.2445707228108,1,none,0
17,54.8,4.830156249999999,0.0,0.8578125000000001,2.0000000000000004,3,0.3331250000000324,23.06499452981192,1,none,0
18,54.8,4.913437499999999,0.0,0.8328125000000001,-0.2500000000000002,2,0.2731249999999966,21.7625022024504,1,none,0
19,54.8,5.016718749999999,0.0,1.0328125000000001,2.0000000000000004,3,0.35312499999998465,20.319115697134624,1,none,0
20,54.8,5.139999999999999,0.0,1.2328125,1.9999999999999996,3,0.48312500000001535,22.549636455645665,1,none,0
