# scenario=1b, ego_maneuver=stem_right, seed=3207, episode_idx=84, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.324999999999999,0.0,0.6,-0.2500000000000002,2,0.1799999999999642,10.0,0,none,0
5,54.8,4.387499999999999,0.0,0.625,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.418749999999999,0.0,0.3125,-3.125,4,-0.435,10.0,0,none,0
7,54.8,4.469999999999999,0.0,0.5125,1.9999999999999996,3,0.14500000000003072,10.0,0,none,0
8,54.8,4.541249999999999,0.0,0.7124999999999999,1.9999999999999996,3,0.2749999999999761,81.85893826641231,1,none,0
9,54.8,4.614999999999999,0.0,0.7374999999999999,0.2500000000000002,1,0.23500000000005455,63.490156555426516,1,none,0
10,54.8,4.708749999999999,0.0,0.9375,2.0000000000000004,3,0.315,51.349184787850184,1,none,0
11,54.8,4.822499999999999,0.0,1.1375,1.9999999999999996,3,0.44499999999994544,44.520168954163275,1,none,0
12,54.8,4.896249999999999,0.0,0.7374999999999999,-4.0,4,-0.26499999999994545,63.14092176715391,1,none,0
13,54.8,4.989999999999999,0.0,0.9375,2.0000000000000004,3,0.315,50.287758497994034,1,none,0
14,54.8,5.103749999999999,0.0,1.1375,1.9999999999999996,3,0.44499999999994544,44.52074596777683,1,none,0
15,54.8,5.192499999999999,0.0,0.8875,-2.5,0,0.29500000000001364,53.74724673248356,1,none,0
16,54.8,5.278749999999999,0.0,0.8624999999999999,-0.2500000000000002,2,0.28500000000002046,54.75807100276478,1,none,0
17,54.8,5.384999999999999,0.0,1.0625,2.0000000000000004,3,0.3649999999999659,46.662949211769465,1,none,0
18,54.8,5.511249999999999,0.0,1.2625,1.9999999999999996,3,0.49499999999999655,39.632726785334505,1,none,0
19,54.8,5.634999999999999,0.0,1.2374999999999998,-0.25000000000000133,2,0.43500000000000344,39.87978716292725,1,none,0
20,54.8,5.778749999999999,0.0,1.4374999999999998,1.9999999999999996,3,0.5150000000000341,35.82358771053317,1,none,0
21,54.8,5.942499999999999,0.0,1.6374999999999997,1.9999999999999996,3,0.6449999999999795,31.0724775011051,1,none,0
22,54.8,6.101249999999999,0.0,1.5874999999999997,-0.5000000000000004,1,0.5749999999999931,32.23087584777932,1,none,0
23,54.8,6.254999999999999,0.0,1.5374999999999996,-0.5000000000000004,1,0.6050000000000068,32.49230154043095,1,none,0
24,54.8,6.406249999999999,0.0,1.5124999999999997,-0.2499999999999991,2,0.5450000000000136,33.37739698253506,1,none,0
25,54.8,6.5525,0.0,1.4624999999999997,-0.5000000000000004,1,0.5250000000000272,34.113681743862124,2,none,0
26,54.8,6.718749999999999,0.0,1.6624999999999996,1.9999999999999996,3,0.6049999999999727,30.304828752688945,2,none,0
27,54.8,6.86,0.0,1.4124999999999996,-2.5,0,0.5049999999999982,34.28860651936015,2,none,0
28,54.8,7.021249999999999,0.0,1.6124999999999996,1.9999999999999996,3,0.5850000000000289,30.281943751211994,2,none,0
29,54.8,7.2025,0.0,1.8124999999999996,1.9999999999999996,3,0.7149999999999743,27.317086081210682,2,none,0
30,54.8,7.40375,0.0,2.0124999999999997,2.0000000000000018,3,0.795000000000005,24.956153056448716,2,none,0
31,54.8,7.602499999999999,0.0,1.9874999999999998,-0.2499999999999991,2,0.7349999999999692,25.27503979545179,2,none,0
32,54.8,7.821249999999998,0.0,2.1875,2.0000000000000018,3,0.815,22.7230287711137,2,none,0
33,54.8,8.059999999999999,0.0,2.3875,2.0000000000000018,3,0.9450000000000307,20.48332256327297,2,none,0
34,54.8,8.318749999999998,0.0,2.5875000000000004,2.0000000000000018,3,1.0249999999999762,18.84541060990069,2,none,0
35,54.8,8.597499999999998,0.0,2.7875000000000005,2.0000000000000018,3,1.1050000000000069,17.30057534439013,2,none,0
36,54.8,8.896249999999998,0.0,2.9875000000000007,2.0000000000000018,3,1.1850000000000376,15.963571254162668,2,none,0
37,54.8,9.169999999999998,0.0,2.7375000000000007,-2.5,0,1.0349999999999353,17.433103468398947,2,none,0
38,54.8,9.463749999999997,0.0,2.937500000000001,2.0000000000000018,3,1.1150000000000513,16.053983812058995,2,none,0
39,54.8,9.777499999999998,0.0,3.137500000000001,2.0000000000000018,3,1.2449999999999968,14.994461491146678,2,none,0
40,54.8,10.111249999999998,0.0,3.3375000000000012,2.0000000000000018,3,1.3249999999999849,13.927060123661178,2,none,0
41,54.8,10.464999999999998,0.0,3.5375000000000014,2.0000000000000018,3,1.4050000000000156,13.016572255428757,2,none,0
42,54.8,10.838749999999997,0.0,3.7375000000000016,2.0000000000000018,3,1.4850000000000037,12.094402023760223,2,none,0
43,54.8,11.187499999999998,0.0,3.4875000000000016,-2.5,0,1.3349999999999864,12.909557970697715,2,none,0
44,54.8,11.556249999999999,0.0,3.6875000000000018,2.0000000000000018,3,1.4150000000000171,12.051899120632017,2,none,0
45,54.8,11.919999999999998,0.0,3.637500000000002,-0.4999999999999982,1,1.3949999999999456,12.138170754438141,2,none,0
46,54.8,12.281249999999998,0.0,3.612500000000002,-0.2499999999999991,2,1.3850000000000378,12.157632500409012,2,none,0
47,54.8,12.6625,0.0,3.812500000000002,2.0000000000000018,3,1.4649999999999832,11.444188428312337,2,none,0
48,54.8,13.063749999999999,0.0,4.012500000000002,1.9999999999999973,3,1.595000000000014,10.624597056789105,2,none,0
49,54.8,13.485000000000001,0.0,4.212500000000002,2.0000000000000018,3,1.675000000000002,9.979995555606774,2,none,0
50,54.8,13.88125,0.0,3.962500000000002,-2.5,0,1.5249999999999848,10.575312444915816,2,none,0
51,54.8,14.2975,0.0,4.162500000000002,2.0000000000000018,3,1.6050000000000155,9.924513204855637,2,none,0
52,54.8,14.733750000000002,0.0,4.3625000000000025,2.0000000000000018,3,1.7350000000000037,9.29828274082149,2,none,0
53,54.8,15.165,0.0,4.312500000000003,-0.4999999999999982,1,1.6649999999999747,9.401150665742659,2,none,0
54,54.8,15.61625,0.0,4.512500000000003,2.0000000000000018,3,1.745000000000048,8.788886221111257,2,none,0
55,54.8,16.087500000000002,0.0,4.712500000000003,2.0000000000000018,3,1.8749999999999936,8.300387124517812,2,none,0
56,54.8,16.53375,0.0,4.462500000000003,-2.5,0,1.7249999999999763,8.748279054820673,2,none,0
57,54.8,16.977500000000003,0.0,4.4375000000000036,-0.24999999999999467,2,1.7149999999999832,8.705163302158518,2,none,0
58,54.8,17.418750000000003,0.0,4.412500000000003,-0.25000000000000355,2,1.7550000000000328,8.679378105389008,2,none,0
59,54.8,17.8575,0.0,4.387500000000003,-0.25000000000000355,2,1.744999999999997,8.625403132156926,2,none,0
60,54.8,18.29125,0.0,4.337500000000003,-0.4999999999999982,1,1.6750000000000105,8.617164497548092,2,none,0
61,54.8,18.700000000000003,0.0,4.087500000000003,-2.5,0,1.5749999999999935,9.153607612024928,2,none,0
62,54.8,19.128750000000004,0.0,4.287500000000003,2.0000000000000018,3,1.6549999999999816,8.619860125449117,2,none,0
63,54.8,19.577500000000004,0.0,4.487500000000003,2.0000000000000018,3,1.785000000000055,8.065931591686631,2,none,0
64,54.8,20.001250000000006,0.0,4.237500000000003,-2.5,0,1.6349999999999525,8.565447245466277,2,none,0
65,54.8,20.420000000000005,0.0,4.1875000000000036,-0.4999999999999982,1,1.6150000000000515,8.614551172285552,2,none,0
66,54.8,20.858750000000004,0.0,4.387500000000004,2.0000000000000018,3,1.694999999999997,8.070404390534412,2,none,0
67,54.8,21.292500000000004,0.0,4.337500000000004,-0.4999999999999982,1,1.674999999999968,8.040714564678199,2,none,0
68,54.8,21.701250000000005,0.0,4.087500000000004,-2.5,0,1.5750000000000361,8.57252096723569,2,none,0
69,54.8,22.107500000000005,0.0,4.0625000000000036,-0.25000000000000355,2,1.5650000000000004,8.523880050839402,2,none,0
70,54.8,22.511250000000004,0.0,4.037500000000003,-0.25000000000000355,2,1.6049999999999645,8.532619237490275,2,none,0
71,54.8,22.912500000000005,0.0,4.012500000000003,-0.25000000000000355,2,1.595000000000014,8.502634247393928,2,none,0
72,54.8,23.333750000000006,0.0,4.212500000000003,2.0000000000000018,3,1.625000000000002,7.933011434932106,2,none,0
