# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=325, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.214999999999999,0.0,0.4,0.2500000000000002,1,0.10000000000001875,10.0,0,none,0
4,54.8,4.2349999999999985,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
5,54.8,4.2574999999999985,0.0,0.225,0.24999999999999994,1,0.029999999999981236,257.82102917908253,1,none,0
6,54.8,4.268749999999999,0.0,0.1125,-1.125,4,-0.5149999999999881,65.30932410703427,1,none,0
7,54.8,4.299999999999999,0.0,0.3125,2.0,3,0.06499999999999999,55.374752300708494,1,none,0
8,54.8,4.3512499999999985,0.0,0.5125,1.9999999999999996,3,0.19499999999998807,53.60900335237105,1,none,0
9,54.8,4.377499999999999,0.0,0.26249999999999996,-2.5,0,0.045000000000013626,62.39880354406635,1,none,0
10,54.8,4.423749999999998,0.0,0.46249999999999997,2.0,3,0.12500000000000172,49.75121262714477,1,none,0
11,54.8,4.489999999999998,0.0,0.6625,2.0,3,0.2550000000000324,50.12545433015951,1,none,0
12,54.8,4.576249999999998,0.0,0.8625,2.0000000000000004,3,0.33499999999993524,43.19859793757875,1,none,0
13,54.8,4.659999999999998,0.0,0.8375,-0.2500000000000002,2,0.2750000000000273,43.655227266103125,1,none,0
14,54.8,4.763749999999998,0.0,1.0375,2.0000000000000004,3,0.3549999999999727,39.240228139104076,1,none,0
15,54.8,4.887499999999998,0.0,1.2375,1.9999999999999996,3,0.48500000000000343,33.95514009094754,1,none,0
16,54.8,5.031249999999998,0.0,1.4375,1.9999999999999996,3,0.5650000000000341,29.98628310103926,1,none,0
17,54.8,5.1949999999999985,0.0,1.6375,1.9999999999999996,3,0.6449999999999796,28.471735538234984,1,none,0
