# scenario=1b, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.7250000000000001,-2.5,0,0.23000000000001536,79.26905476948812,1,none,0
7,54.8,4.599999999999999,0.0,0.7500000000000001,0.2500000000000002,1,0.2399999999999659,54.942317245449665,1,none,0
8,54.8,4.677499999999998,0.0,0.7750000000000001,0.2500000000000002,1,0.30000000000004434,50.94958506507736,1,none,0
9,54.8,4.774999999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3299999999999898,45.50817670023877,1,none,0
10,54.8,4.869999999999998,0.0,0.9500000000000001,-0.2500000000000002,2,0.3199999999999966,47.03083626488845,1,none,0
11,54.8,4.9849999999999985,0.0,1.1500000000000001,2.0000000000000004,3,0.39999999999998465,38.697971751990174,1,none,0
12,54.8,5.094999999999999,0.0,1.1,-0.5000000000000004,1,0.3799999999999983,41.86139506245747,1,none,0
13,54.8,5.202499999999999,0.0,1.0750000000000002,-0.2499999999999991,2,0.37000000000000516,41.82494588649577,1,none,0
14,54.8,5.329999999999999,0.0,1.2750000000000001,1.9999999999999996,3,0.44999999999999324,36.61014044726728,1,none,0
15,54.8,5.477499999999999,0.0,1.475,1.9999999999999996,3,0.5799999999999812,32.55766692210344,1,none,0
16,54.8,5.645,0.0,1.675,1.9999999999999996,3,0.6600000000000545,28.6393387029715,1,none,0
17,54.8,5.81,0.0,1.65,-0.25000000000000133,2,0.5999999999999761,28.657716006987282,1,none,0
18,54.8,5.949999999999999,0.0,1.4,-2.5,0,0.4999999999999591,34.25845306269293,1,none,0
19,54.8,6.0649999999999995,0.0,1.15,-2.5,0,0.45000000000002727,38.69676977503605,1,none,0
20,54.8,6.175,0.0,1.0999999999999999,-0.5000000000000004,1,0.3799999999999983,40.95649181468992,1,none,0
21,54.8,6.2825,0.0,1.0749999999999997,-0.25000000000000133,2,0.3700000000000051,39.57461855172532,1,none,0
22,54.8,6.41,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,35.91186392642914,2,none,0
23,54.8,6.512500000000001,0.0,1.0249999999999997,-2.5,0,0.35000000000001874,26.80279558415231,2,none,0
24,54.8,6.634999999999999,0.0,1.2249999999999996,1.9999999999999996,3,0.42999999999996413,28.84214855416375,2,none,0
25,54.8,6.7775,0.0,1.4249999999999996,1.9999999999999996,3,0.5600000000000375,27.240044460684896,2,none,0
26,54.8,6.94,0.0,1.6249999999999996,1.9999999999999996,3,0.6399999999999829,24.61317662347225,2,none,0
27,54.8,7.1,0.0,1.5999999999999996,-0.2499999999999991,2,0.5799999999999896,22.87266624754544,2,none,0
28,54.8,7.255,0.0,1.5499999999999996,-0.5000000000000004,1,0.5600000000000034,25.650215736594372,2,none,0
29,54.8,7.43,0.0,1.7499999999999996,1.9999999999999996,3,0.640000000000034,25.07510380335759,2,none,0
30,54.8,7.625,0.0,1.9499999999999995,1.9999999999999996,3,0.7699999999999795,22.95574967587963,2,none,0
31,54.8,7.839999999999999,0.0,2.1499999999999995,1.9999999999999996,3,0.8500000000000102,20.449998813462617,2,none,0
32,54.8,8.0525,0.0,2.1249999999999996,-0.2499999999999991,2,0.7900000000000169,21.14369261605493,2,none,0
33,54.8,8.285,0.0,2.3249999999999997,2.0000000000000018,3,0.8699999999999624,19.825008396792136,2,none,0
34,54.8,8.5375,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.39447053295702,2,none,0
35,54.8,8.81,0.0,2.725,2.0000000000000018,3,1.0800000000000238,17.01800755204977,2,none,0
36,54.8,9.102500000000001,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.66864813381522,2,none,0
37,54.8,9.355,0.0,2.5250000000000004,-3.999999999999999,4,0.44999999999999324,18.09968288160502,2,none,0
38,54.8,9.605,0.0,2.5000000000000004,-0.2499999999999991,2,0.94,18.341165023911184,2,none,0
39,54.8,9.875,0.0,2.7000000000000006,2.0000000000000018,3,1.0200000000000307,16.605690219003332,2,none,0
40,54.8,10.165000000000001,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,15.426591749738046,2,none,0
41,54.8,10.450000000000001,0.0,2.8500000000000005,-0.5000000000000027,1,1.0800000000000325,15.7406574649928,2,none,0
42,54.8,10.71,0.0,2.6000000000000005,-2.5,0,0.9800000000000153,17.09448887299861,2,none,0
43,54.8,10.99,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,15.517017441221318,2,none,0
44,54.8,11.290000000000001,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999489,14.519259402776484,2,none,0
45,54.8,11.610000000000001,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,13.333564743681457,2,none,0
46,54.8,11.925,0.0,3.1500000000000012,-0.4999999999999982,1,1.200000000000036,13.71897095358168,2,none,0
47,54.8,12.215000000000002,0.0,2.9000000000000012,-2.5,0,1.0999999999999763,14.675417887344839,2,none,0
48,54.8,12.480000000000002,0.0,2.6500000000000012,-2.5,0,1.0500000000000018,16.10473172627993,2,none,0
49,54.8,12.765000000000002,0.0,2.8500000000000014,2.0000000000000018,3,1.0799999999999899,14.705185645442986,2,none,0
50,54.8,13.07,0.0,3.0500000000000016,2.0000000000000018,3,1.209999999999978,13.572912889886041,2,none,0
51,54.8,13.372500000000002,0.0,3.0250000000000017,-0.2499999999999991,2,1.1500000000000274,13.678287023699568,2,none,0
52,54.8,13.672500000000005,0.0,3.0000000000000018,-0.2499999999999991,2,1.1900000000000344,13.66121882417994,2,none,0
53,54.8,13.992500000000003,0.0,3.200000000000002,2.0000000000000018,3,1.2199999999999798,12.719239538258895,2,none,0
54,54.8,14.307500000000003,0.0,3.150000000000002,-0.4999999999999982,1,1.1999999999999933,12.831958154904319,2,none,0
55,54.8,14.617500000000005,0.0,3.1000000000000023,-0.4999999999999982,1,1.230000000000007,13.078484594448025,2,none,0
56,54.8,14.947500000000003,0.0,3.3000000000000025,2.0000000000000018,3,1.2599999999999951,12.0305711472843,2,none,0
57,54.8,15.252500000000001,0.0,3.0500000000000025,-2.5,0,1.1599999999999782,13.155188914853516,2,none,0
58,54.8,15.577500000000002,0.0,3.2500000000000027,2.0000000000000018,3,1.2400000000000515,12.020126255294826,2,none,0
59,54.8,15.897500000000006,0.0,3.200000000000003,-0.4999999999999982,1,1.2199999999999798,12.2741656643057,2,none,0
60,54.8,16.237500000000004,0.0,3.400000000000003,2.0000000000000018,3,1.3000000000000105,11.403856175722966,2,none,0
61,54.8,16.552500000000006,0.0,3.150000000000003,-2.5,0,1.1999999999999935,12.177245828489198,2,none,0
62,54.8,16.862500000000004,0.0,3.100000000000003,-0.4999999999999982,1,1.180000000000007,12.303910775742706,2,none,0
63,54.8,17.192500000000006,0.0,3.3000000000000034,2.0000000000000018,3,1.2599999999999951,11.430383550578581,2,none,0
64,54.8,17.542500000000008,0.0,3.5000000000000036,2.0000000000000018,3,1.3900000000000259,10.560445570925731,2,none,0
65,54.8,17.887500000000006,0.0,3.4500000000000037,-0.4999999999999982,1,1.319999999999997,10.646268904299697,2,none,0
66,54.8,18.25250000000001,0.0,3.650000000000004,2.0000000000000018,3,1.399999999999985,9.85871098063138,2,none,0
67,54.8,18.63750000000001,0.0,3.850000000000004,2.0000000000000018,3,1.5300000000000158,9.291505599797011,2,none,0
68,54.8,19.04250000000001,0.0,4.050000000000004,2.0000000000000018,3,1.6100000000000039,8.61554146147874,2,none,0
69,54.8,19.442500000000013,0.0,4.000000000000004,-0.4999999999999982,1,1.5400000000000176,8.61951833628624,2,none,0
70,54.8,19.862500000000015,0.0,4.200000000000005,2.0000000000000018,3,1.619999999999963,8.058622074411055,2,none,0
71,54.8,20.277500000000014,0.0,4.150000000000005,-0.4999999999999982,1,1.6000000000000192,8.113195107919655,2,none,0
72,54.8,20.712500000000013,0.0,4.350000000000005,2.0000000000000018,3,1.6799999999999646,7.540250759149322,2,none,0
