# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=244, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.64830964115947,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,25.890770405203547,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,23.11928666166936,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.286972207233532,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.617215562218732,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.76642187035733,1,none,0
15,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.67945556085195,1,none,0
16,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.416917686013301,1,none,0
17,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.349529708965358,1,none,0
18,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.42171396995751,1,none,0
19,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,12.493621678792623,1,none,0
20,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.674956258380412,1,none,0
21,54.8,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.108637307790723,2,none,0
22,54.8,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.419805797341343,2,none,0
23,54.8,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.790968332452348,2,none,0
24,54.8,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.25103148815036,2,none,0
25,54.8,10.720000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.758410936022434,2,none,0
26,54.8,11.235000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.226536872569364,2,none,0
27,54.8,11.770000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.761943159731089,2,none,0
28,54.8,12.325000000000005,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.351828384056757,2,none,0
29,54.8,12.900000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.945842935075804,2,none,0
30,54.8,13.495000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.565620147397423,2,none,0
31,54.8,14.110000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.246833212120458,2,none,0
32,54.8,14.745000000000005,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.900648017362988,2,none,0
33,54.8,15.400000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.659517645585865,2,none,0
34,54.8,16.075000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.304517250823699,2,none,0
35,54.8,16.770000000000007,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.050928672666712,2,none,0
36,54.8,17.485000000000007,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.80089927322711,2,none,0
37,54.8,18.220000000000006,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.535164252547759,2,none,0
38,54.8,18.975000000000005,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,4.286251949164872,2,none,0
39,54.8,19.750000000000007,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,4.0751669817721075,2,none,0
40,54.8,20.54500000000001,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.8109496641064453,2,none,0
41,54.8,21.36000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.6136781234617508,2,none,0
42,54.8,22.19500000000001,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.4301108546262746,2,none,0
43,54.8,23.05000000000001,0.0,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.213100825376254,2,none,0
44,54.8,23.92500000000001,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.986881314179816,2,none,0
45,54.8,24.820000000000014,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.8324399342905364,2,none,0
46,54.8,25.735000000000014,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.628769296035528,2,none,0
47,54.8,26.64750000000001,0.0,9.125,-0.25000000000000355,2,0.5899999999999828,2.5903015958212743,2,none,0
48,54.8,27.535000000000007,0.0,8.875,-2.5,0,0.4900000000000085,2.5537610457667737,2,none,0
49,54.8,28.44250000000001,0.0,9.075,1.999999999999993,3,0.5699999999999965,2.392715031104302,2,none,0
50,54.8,29.370000000000008,0.0,9.274999999999999,1.999999999999993,3,0.700000000000006,2.204637289594588,2,none,0
51,54.8,30.31750000000001,0.0,9.474999999999998,1.999999999999993,3,0.779999999999994,2.03777891537977,2,none,0
52,54.8,31.240000000000013,0.0,9.224999999999998,-2.5,0,0.6299999999999979,2.032335738726617,2,none,0
53,54.8,32.13750000000001,0.0,8.974999999999998,-2.5,0,0.5800000000000023,2.0115283543659754,2,none,0
54,54.8,33.01000000000001,0.0,8.724999999999998,-2.5,0,0.48000000000000664,2.016354360563865,2,none,0
55,54.8,33.85750000000001,0.0,8.474999999999998,-2.5,0,0.3799999999999897,2.0160193906271933,2,none,0
56,54.8,34.68000000000001,0.0,8.224999999999998,-2.5,0,0.27999999999999403,2.0503329603937175,2,none,0
57,54.8,35.477500000000006,0.0,7.974999999999998,-2.5,0,0.17999999999999794,2.048293084215275,2,none,0
58,54.8,36.25000000000001,0.0,7.724999999999998,-2.5,0,0.08000000000000229,2.1104967333362823,2,none,0
59,54.8,36.99750000000001,0.0,7.474999999999998,-2.5,0,-0.019999999999993356,2.116570933563932,2,none,0
60,54.8,37.720000000000006,0.0,7.224999999999998,-2.5,0,-0.12000000000001032,2.204494068032643,2,none,0
61,54.8,38.417500000000004,0.0,6.974999999999998,-2.5,0,-0.22000000000000597,2.2782556420434505,2,none,0
62,54.8,39.09,0.0,6.724999999999998,-2.5,0,-0.32000000000000206,2.337184482022807,2,none,0
63,54.8,39.737500000000004,0.0,6.474999999999998,-2.5,0,-0.4199999999999977,2.441612981186936,2,none,0
64,54.8,40.36000000000001,0.0,6.224999999999998,-2.5,0,-0.5199999999999934,2.5690722125460477,2,none,0
65,54.8,40.9575,0.0,5.974999999999998,-2.5,0,-0.6200000000000103,2.6947146805366624,2,none,0
66,54.8,41.53,0.0,5.724999999999998,-2.5,0,-0.720000000000006,2.859071707812544,2,none,0
67,54.8,42.0775,0.0,5.474999999999998,-2.5,0,2.179999999999998,3.0309373208508323,2,none,0
68,54.8,42.6225,0.0,5.4499999999999975,-0.25000000000000355,2,2.120000000000005,3.028723656684146,2,none,0
69,54.8,43.142500000000005,0.0,5.1999999999999975,-2.5,0,2.0200000000000093,3.2236114833060574,2,none,0
70,54.8,43.660000000000004,0.0,5.174999999999997,-0.25000000000000355,2,2.009999999999995,3.1904503368231643,2,none,0
71,54.8,44.175000000000004,0.0,5.149999999999997,-0.25000000000000355,2,2.0500000000000016,3.1685872627825096,2,none,0
72,54.8,44.665000000000006,0.0,4.899999999999997,-2.5,0,1.9000000000000057,3.4309893167335592,2,none,0
