# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=12, terminal_step=391, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,29.522500000000004,0.0,6.8375000000000075,2.0000000000000018,3,2.67499999999999,3.2010222169019795,2,none,0
74,54.8,30.226250000000007,0.0,7.037500000000008,2.0000000000000018,3,2.804999999999999,3.020544304255649,2,none,0
75,54.8,30.95000000000001,0.0,7.237500000000008,2.0000000000000018,3,-0.11499999999999133,2.7537951167892345,2,none,0
76,54.8,31.693750000000012,0.0,7.437500000000008,2.0000000000000018,3,-0.03499999999998238,2.5649454790674078,2,none,0
77,54.8,32.412500000000016,0.0,7.187500000000008,-2.5,0,-0.1849999999999989,2.6087173088106153,2,none,0
78,54.8,33.12875000000002,0.0,7.1625000000000085,-0.24999999999999467,2,-0.19499999999999246,2.5189437316722874,2,none,0
79,54.8,33.80500000000002,0.0,6.762500000000008,-4.0000000000000036,4,-0.85499999999999,2.687806655386934,2,none,0
80,54.8,34.45625000000002,0.0,6.512500000000008,-2.5,0,-0.4550000000000069,2.753536025208214,2,none,0
81,54.8,35.12750000000002,0.0,6.712500000000008,2.0000000000000018,3,-0.3749999999999975,2.5537588939684683,2,none,0
82,54.8,35.79625000000002,0.0,6.687500000000009,-0.24999999999999467,2,-0.3849999999999906,2.47843824652315,2,none,0
83,54.8,36.440000000000026,0.0,6.437500000000009,-2.5,0,-0.4849999999999863,2.535340710101997,2,none,0
84,54.8,37.103750000000026,0.0,6.637500000000009,2.0000000000000018,3,-0.4049999999999982,2.34804090552757,2,none,0
85,54.8,37.74250000000003,0.0,6.387500000000009,-2.5,0,-0.5049999999999939,2.392999839656146,2,none,0
86,54.8,38.35625000000003,0.0,6.137500000000009,-2.5,0,-0.55499999999999,2.465842826786048,2,none,0
87,54.8,38.930000000000035,0.0,5.73750000000001,-3.9999999999999947,4,-1.264999999999987,2.745131728727602,2,none,0
88,54.8,39.523750000000035,0.0,5.93750000000001,2.0000000000000018,3,-0.6849999999999989,2.4745850460856333,2,none,0
89,54.8,40.11500000000004,0.0,5.91250000000001,-0.24999999999999467,2,-0.6949999999999921,2.4382802936828303,2,none,0
90,54.8,40.70125000000004,0.0,5.8625000000000105,-0.4999999999999982,1,-0.7150000000000001,2.3631367421648988,2,none,0
91,54.8,41.28250000000004,0.0,5.812500000000011,-0.4999999999999982,1,-0.6849999999999863,2.3852459573714837,2,none,0
92,54.8,41.85875000000004,0.0,5.762500000000011,-0.4999999999999982,1,-0.7049999999999939,2.30865954772503,2,none,0
93,54.8,42.43000000000004,0.0,5.712500000000011,-0.4999999999999982,1,-0.7250000000000014,2.3224306999153663,2,none,0
94,54.8,42.97625000000004,0.0,5.462500000000011,-2.5,0,-0.8749999999999971,2.4858249685148124,2,none,0
95,54.8,43.497500000000045,0.0,5.212500000000011,-2.5,0,-0.9249999999999927,2.6609915655991765,2,none,0
96,54.8,44.01625000000005,0.0,5.187500000000011,-0.25000000000000355,2,-0.9849999999999863,2.601725802840085,2,none,0
97,54.8,44.53250000000005,0.0,5.16250000000001,-0.25000000000000355,2,-0.9450000000000007,2.5640234562127118,2,none,0
98,54.8,45.06875000000005,0.0,5.3625000000000105,2.0000000000000018,3,-0.9149999999999914,2.306983921311101,2,none,0
99,54.8,45.565000000000055,0.0,4.962500000000011,-3.9999999999999947,4,-1.5749999999999889,2.666615631367473,2,none,0
100,54.8,46.02125000000006,0.0,4.562500000000011,-4.0000000000000036,4,1.315000000000014,3.0977847854401404,2,none,0
101,54.8,46.47250000000006,0.0,4.512500000000011,-0.4999999999999982,1,1.745000000000006,3.136012210466756,2,none,0
102,54.8,46.88375000000006,0.0,4.112500000000011,-3.9999999999999947,4,1.0850000000000088,3.65556482818608,2,none,0
103,54.8,47.27000000000007,0.0,3.8625000000000114,-2.5,0,1.485000000000013,4.042637997683526,2,none,0
104,54.8,47.67625000000007,0.0,4.0625000000000115,2.0000000000000018,3,1.565000000000001,3.6334779683850997,2,none,0
105,54.8,48.07750000000007,0.0,4.012500000000012,-0.4999999999999982,1,1.5450000000000148,3.6833770474644525,2,none,0
106,54.8,48.45375000000007,0.0,3.7625000000000117,-2.5,0,1.4449999999999978,4.114620987866918,2,none,0
107,54.8,48.80500000000007,0.0,3.5125000000000117,-2.5,0,1.395000000000002,4.531513445099928,2,none,0
108,54.807220547082316,49.15073384397316,0.001805367772250932,3.462500000000012,-0.4999999999999982,1,12.181249999999798,4.613079880570915,2,none,0
109,54.85529882399625,49.48854700018422,0.013837498526928727,3.412500000000012,-0.4999999999999982,1,0.3312500000000012,4.648363680952223,2,none,0
110,54.8977415519679,49.7867630098797,0.024473257953402383,3.012500000000012,-3.999999999999999,4,-0.25874999999999876,5.552370864883106,2,none,0
111,54.936662061850605,50.060230803002945,0.034235780102039426,2.762500000000012,-2.5,0,0.21625000000000122,6.256898445765194,2,none,0
112,54.975230349924416,50.33122377446896,0.04391694838518201,2.7375000000000123,-0.2499999999999991,2,0.21375000000000122,6.262104788297252,2,none,0
113,55.01661641246938,50.62201531919277,0.054311094104861686,2.9375000000000124,2.0000000000000018,3,0.23375000000000123,5.633819114956917,2,none,0
114,55.057298031396556,50.90785722060213,0.06453192307556055,2.8875000000000126,-0.4999999999999982,1,0.22875000000000129,5.743464613421687,2,none,0
115,55.09234410138144,51.15410197549591,0.07333810319634537,2.4875000000000127,-3.999999999999999,4,-0.31124999999999875,6.987878731363367,2,none,0
116,55.12386795327739,51.37559851381745,0.08125901748223852,2.2375000000000127,-2.5,0,0.16375000000000128,7.907190482702058,2,none,0
117,55.15468736155555,51.59214540882454,0.08900173496022702,2.1875000000000124,-0.5000000000000027,1,0.15875000000000122,8.102767867004637,2,none,0
118,55.187246467975605,51.782077446626005,0.09721544656553749,1.9375000000000124,-2.5,0,0.13375000000000126,9.25007518197764,2,none,0
119,55.27405930840596,51.92676551400994,0.11954068564489795,1.6875000000000124,-2.5,0,0.15875000000000125,10.753009939289319,2,none,0
120,55.358299916527265,52.06716652754545,0.14135044863472326,1.6375000000000124,-0.5000000000000004,1,0.10375000000000124,10.709658585438842,2,none,0
121,55.4219626661762,52.17327111029366,0.1579160611481918,1.2375000000000123,-4.000000000000001,4,-0.43624999999999875,13.959047023647729,2,none,0
122,55.495914345061315,52.29652390843553,0.17723645533613522,1.4375000000000122,1.9999999999999996,3,0.08375000000000123,11.836676586163394,2,none,0
123,55.55700486240119,52.39834143733533,0.1932501873562782,1.1875000000000122,-2.5,0,0.05875000000000123,12.045385951283048,2,none,0
124,55.61552314743203,52.49587191238672,0.20862702291406834,1.1375000000000122,-0.5000000000000004,1,0.05375000000000123,12.60932141399083,2,none,0
125,55.67275531630834,52.5912588605139,0.2236942930691228,1.1125000000000123,-0.2499999999999991,2,0.051250000000001225,14.559127336100918,2,none,0
126,55.74027641442084,52.703794024034735,0.24149707380813412,1.3125000000000122,1.9999999999999996,3,0.07125000000000122,12.404907587698204,2,none,0
127,55.806511396378816,52.81418566063136,0.25897863515037445,1.287500000000012,-0.25000000000000133,2,0.06875000000000121,12.460037227795466,2,none,0
128,55.859885216791554,52.90314202798593,0.2724109764227727,1.037500000000012,-2.5,0,0.04375000000000122,13.10910078053725,2,none,0
129,55.912294450088396,52.99049075014733,0.2826698672522756,1.018750000000006,-0.1875000000000604,1,0.04187500000000059,13.37894763567319,2,none,0
130,55.96341756723072,53.07569594538454,0.2926888587344061,0.993750000000006,-0.2500000000000002,2,0.03937500000000059,14.30478938348892,2,none,0
131,56.024829613609235,53.178049356015386,0.3047368909771442,1.193750000000006,2.0000000000000004,3,0.05937500000000061,12.826120032375238,2,none,0
132,56.08495554383322,53.27825923972203,0.31654281477157253,1.168750000000006,-0.25000000000000133,2,0.056875000000000606,12.784328588903152,2,none,0
133,56.12450361558483,53.34417269264138,0.324312116996897,0.7687500000000059,-4.0,4,-0.4831249999999994,12.784373062154016,2,none,0
134,56.17434061657262,53.42723436095437,0.33410543734676645,0.968750000000006,2.0000000000000004,3,0.03687500000000059,12.295944376052427,2,none,0
135,56.20359975908804,53.47599959848007,0.33985579153767054,0.568750000000006,-4.0,4,-0.5031249999999994,12.138901019428506,2,none,0
136,56.23414501775798,53.526908362929966,0.3458589760058362,0.593750000000006,0.2500000000000002,1,-0.0006249999999994038,12.52403967194851,2,none,0
137,56.249417647092955,53.55236274515492,0.3488604611457365,0.296875000000003,-2.9687500000000298,4,-0.5303124999999997,12.396636836913794,2,none,0
138,56.27497920566411,53.59496534277352,0.3538836512044399,0.496875000000003,2.0,3,-0.010312499999999704,14.100513811015961,2,none,0
139,56.3018268803898,53.639711467316324,0.3591588701595186,0.521875000000003,0.24999999999999967,1,-0.007812499999999702,13.351868442357013,2,none,0
140,56.33658577504557,53.67998619963477,0.3668678327861905,0.546875000000003,0.2500000000000002,1,0.0446875000000003,12.981536130381006,2,none,0
141,56.362016630822026,53.69529797143735,0.373228474715416,0.296875000000003,-2.5,0,-0.030312499999999704,13.634154394961222,2,none,0
142,56.404579852595255,53.720925042138504,0.38391300538815143,0.496875000000003,2.0,3,-0.010312499999999704,12.55455069295925,2,none,0
143,56.464275440365256,53.75686741173825,0.3989765309073359,0.696875000000003,2.0,3,0.0596875000000003,14.28925126226945,2,none,0
144,56.54110339413203,53.80312508023656,0.4184888176611737,0.896875000000003,1.9999999999999996,3,0.0796875000000003,12.162774746794863,2,none,0
145,56.61578980214921,53.84809333637256,0.4375808808636888,0.871875000000003,-0.2500000000000002,2,0.027187500000000295,12.619717360255644,2,none,0
146,56.688334664416786,53.89177218014623,0.45622992099007154,0.8468750000000029,-0.2500000000000002,2,0.0746875000000003,12.415067953325163,2,none,0
147,56.76302107243396,53.93674043628223,0.47552397692642456,0.871875000000003,0.2500000000000002,1,0.027187500000000295,14.512079144125886,2,none,0
148,56.80344274845759,53.961078094621065,0.4860014764767447,0.47187500000000293,-4.0,4,-0.5128124999999997,11.468744075269706,2,none,0
149,56.84172287873163,53.98412634059758,0.49594408073465335,0.4468750000000029,-0.2500000000000002,2,-0.015312499999999708,13.349843580822975,2,none,0
150,56.882144554755264,54.00846399893641,0.5064620949988482,0.47187500000000293,0.2500000000000002,1,-0.012812499999999706,12.16397237693436,2,none,0
151,56.93969859677567,54.04311695617383,0.5214676522226606,0.6718750000000029,1.9999999999999996,3,0.007187500000000284,13.785508986828306,2,none,0
152,56.999394184545665,54.07905932577357,0.5370618421561,0.6968750000000029,0.2500000000000002,1,0.009687500000000286,13.906886623998032,2,none,0
153,57.06123131806527,54.116291107735634,0.5532400623326332,0.7218750000000029,0.2500000000000002,1,0.06218750000000029,13.19096784472162,2,none,0
154,57.140200817581636,54.16383818859627,0.5739237065643085,0.9218750000000029,1.9999999999999996,3,0.0321875000000003,12.87861745281619,2,none,0
155,57.23630268309477,54.221700568355494,0.5991058325682428,1.1218750000000028,1.9999999999999996,3,0.10218750000000029,11.662352142170679,2,none,0
156,57.31098909111195,54.26666882449149,0.6186657255335757,0.8718750000000028,-2.5,0,0.027187500000000295,13.829815399044529,2,none,0
157,57.38781704487872,54.31292649298981,0.6387595613777827,0.8968750000000029,0.2500000000000002,1,0.029687500000000297,12.590055699756316,2,none,0
158,57.44322954114953,54.346290037864904,0.6532263919805429,0.6468750000000029,-2.5,0,0.004687500000000282,12.877207834712316,2,none,0
159,57.47722657992438,54.36675945911677,0.6620884492682523,0.39687500000000286,-2.5,0,0.02968750000000029,11.549443040381698,2,none,0
160,57.52835598469599,54.39754417926722,0.6753932141381428,0.5968750000000029,2.0000000000000004,3,-0.00031249999999970884,14.24876057748722,2,none,0
161,57.577343843718005,54.427039487055346,0.6881107787427194,0.5718750000000029,-0.2500000000000002,2,-0.002812499999999711,12.743589632743266,2,none,0
162,57.60491624524406,54.44364067122025,0.6952543387861035,0.3218750000000029,-2.5,0,-0.027812499999999712,13.210283072916855,2,none,0
163,57.61870244600709,54.4519412633027,0.6988219364557465,0.16093750000000145,-1.6093750000000144,0,0.006093750000000144,11.893536397830626,2,none,0
164,57.649621012766886,54.47055715428373,0.7068123598063725,0.36093750000000147,2.0,3,-0.023906249999999858,10.412855047923408,2,none,0
165,57.67839803377709,54.48788363290244,0.714235348526816,0.33593750000000144,-0.2500000000000002,2,-0.02640624999999986,12.924784842439411,2,none,0
166,57.724307420784065,54.51552541041973,0.7260477208337947,0.5359375000000015,2.0000000000000004,3,-0.0064062499999998496,11.527565001723595,2,none,0
167,57.76807526204144,54.54187777557469,0.7372723808667984,0.5109375000000015,-0.2500000000000002,2,-0.008906249999999852,13.079884848252822,2,none,0
168,57.80970155754922,54.566940728367335,0.7479121331962227,0.48593750000000147,-0.2500000000000002,2,0.03859375000000015,10.46333955928913,2,none,0
169,57.83051470530311,54.579472204763654,0.7532182494844056,0.24296875000000073,-2.429687500000007,0,-0.03570312499999993,11.890616241188532,2,none,0
170,57.86846021905377,54.602318980058556,0.7606675085606518,0.44296875000000074,2.0,3,-0.01570312499999993,10.30956932096172,2,none,0
171,57.904264187054835,54.62387634299113,0.7658726536899388,0.4179687500000008,-0.24999999999999967,2,-0.018203124999999924,10.620252785884198,2,none,0
172,57.95720052105268,54.65574900482229,0.773570265446623,0.6179687500000008,2.0000000000000004,3,0.0017968750000000797,11.997704562851451,2,none,0
173,57.98872139755455,54.67472754303023,0.7781544801798419,0.36796875000000084,-2.5,0,-0.02320312499999992,11.552479390414495,2,none,0
174,58.004481835805485,54.684216812134196,0.7804467016411456,0.18398437500000042,-1.8398437500000042,0,0.00839843750000004,9.600142912341607,2,none,0
175,58.01236205493095,54.68896144668618,0.7815928303586244,0.09199218750000021,-0.9199218750000021,4,-0.55080078125,10.8148622528514,2,none,0
176,58.037374640053194,54.70402138013674,0.7852307932290741,0.2919921875000002,2.0,3,-0.030800781249999982,9.843347701306373,2,none,0
177,58.04988093261431,54.711551346862024,0.7870497747086449,0.1459960937500001,-1.459960937500001,0,-0.045400390624999995,9.547345578015195,2,none,0
178,58.05613407889487,54.71531633022466,0.7879592601933914,0.07299804687500006,-0.7299804687500006,4,-0.5527001953125,8.755730718968815,2,none,0
179,58.05926065203515,54.71719882190598,0.7884140009637558,0.03649902343750003,-0.3649902343750003,0,-0.05635009765625,9.258686578192288,2,none,0
180,58.06082393860529,54.718140067746646,0.7886413707736585,0.018249511718750014,-0.18249511718750014,0,-0.008175048828125,8.290182954199455,2,none,0
181,58.06160558189036,54.71861069066697,0.7887550555245072,0.009124755859375007,-0.09124755859375007,2,-0.0590875244140625,8.37053704408228,2,none,0
182,58.061996403532895,54.71884600212714,0.7888118978601184,0.0045623779296875035,-0.045623779296875035,0,-0.05954376220703125,8.659990323850973,2,none,0
183,58.0795195911722,54.729396612485885,0.7913604923935553,0.2045623779296875,2.0,3,-0.03954376220703125,10.571476059264718,2,none,0
184,58.11417514480828,54.75026252174321,0.7964005506235888,0.4045623779296875,2.0,3,0.03045623779296875,10.98867661122547,2,none,0
185,58.15097224419395,54.77241784336285,0.8017513997551182,0.42956237792968754,0.2500000000000002,1,-0.01704376220703125,9.056168049070967,2,none,0
186,58.2049017095764,54.80488846388108,0.809591694257313,0.6295623779296875,1.9999999999999996,3,0.0029562377929687536,10.093768462648677,2,none,0
187,58.26084317596427,54.824389665493044,0.8200468737642288,0.6045623779296875,-0.2500000000000002,2,0.00045623779296874445,9.733599639678049,2,none,0
188,58.34048911186378,54.835725042137916,0.8376954993606939,0.8045623779296875,2.0000000000000004,3,0.02045623779296875,10.196353783277111,2,none,0
189,58.39538683119106,54.84353820069386,0.8499148928395461,0.5545623779296875,-2.5,0,-0.004543762207031246,11.379154941780289,2,none,0
190,58.425536333946106,54.84782914116087,0.8566432460068668,0.30456237792968754,-2.5,0,0.020456237792968755,9.41062725140704,2,none,0
191,58.45321101504392,54.851767859818985,0.8628296141174073,0.2795623779296875,-0.2500000000000002,2,-0.03204376220703125,10.237942839405546,2,none,0
192,58.47841087448451,54.85535435666821,0.8684709570305538,0.2545623779296875,-0.2500000000000002,2,0.01545623779296875,8.868614110587664,2,none,0
193,58.50608555558233,54.85929307532633,0.8746749002352044,0.2795623779296875,0.2500000000000002,1,-0.03204376220703125,7.855358273740961,2,none,0
194,58.53128541502292,54.86287957217555,0.8803314870777322,0.2545623779296875,-0.2500000000000002,2,-0.03454376220703125,9.504971296261447,2,none,0
195,58.57628384772131,54.869283843495914,0.8904487377311532,0.4545623779296875,2.0,3,-0.014543762207031248,8.852164188266729,2,none,0
196,58.64108085367748,54.87850588928743,0.9050510320848835,0.6545623779296875,2.0,3,0.05545623779296876,8.991651643840402,2,none,0
197,58.70340303797643,54.88737571327005,0.9191279644482865,0.6295623779296875,-0.2500000000000002,2,0.0029562377929687536,8.572758531133523,2,none,0
198,58.78552379553317,54.89906331172382,0.9377159201609526,0.8295623779296875,1.9999999999999996,3,0.02295623779296875,10.978429519953908,2,none,0
199,58.842896336517676,54.90722869208866,0.9507223063591888,0.5795623779296875,-2.5,0,-0.0020437622070312578,8.383293783963992,2,none,0
200,58.897794055844955,54.9150418506446,0.9631785543996637,0.5545623779296874,-0.2500000000000002,2,-0.00454376220703126,7.696187862108407,2,none,0
201,58.92794355859999,54.919332791111614,0.9700225713641153,0.30456237792968743,-2.5,0,-0.02954376220703126,9.079898367555405,2,none,0
202,58.977891634612824,54.92644150604977,0.981363680366373,0.5045623779296875,2.0000000000000004,3,-0.00954376220703125,8.735945711476182,2,none,0
203,59.047638283883444,54.936367995459065,0.9972010996640452,0.7045623779296875,1.9999999999999996,3,0.06045623779296875,8.667844604812423,2,none,0
204,59.11491011149685,54.94594226305948,1.0124708148523545,0.6795623779296874,-0.2500000000000002,2,0.007956237792968744,9.217365242753255,2,none,0
205,59.20198051236804,54.95833430513103,1.0322144210866653,0.8795623779296875,2.0000000000000004,3,0.027956237792968755,8.653924233469398,2,none,0
206,59.291525734896446,54.97107856901148,1.0524806448414503,0.9045623779296875,0.2500000000000002,1,0.030456237792968757,8.917637086470027,2,none,0
207,59.400869530682655,54.98664060736308,1.0771509774156134,1.1045623779296876,2.0000000000000004,3,0.05045623779296875,8.064729015802818,2,none,0
208,59.485465109896616,54.998680427625736,1.0961621915739796,0.8545623779296876,-2.5,0,0.025456237792968753,8.741278775325,2,none,0
209,59.530463542595,55.005084698946106,1.1062427937750843,0.45456237792968757,-4.0,4,-0.5145437622070312,9.307869644663423,2,none,0
210,59.57793679695061,55.01184119207537,1.116850976322457,0.4795623779296876,0.2500000000000002,1,-0.012043762207031246,7.718416442361335,2,none,0
211,59.645208624564006,55.02141545967578,1.1318317338838007,0.6795623779296875,1.9999999999999996,3,0.007956237792968758,10.830882983872023,2,none,0
212,59.68773223560517,55.027467509187254,1.1412675984326484,0.42956237792968754,-2.5,0,-0.01704376220703125,7.425967404707456,2,none,0
213,59.73273066830355,55.033871780507624,1.1512221098976552,0.45456237792968757,0.2500000000000002,1,-0.014543762207031248,7.510776602920535,2,none,0
214,59.775254279344715,55.0399238300191,1.1605987051156366,0.42956237792968754,-0.2500000000000002,2,-0.01704376220703125,7.559137658118661,2,none,0
