# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=4, terminal_step=247, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.15,0.0,0.25,0.24999999999999994,1,0.04000000000001705,10.0,0,none,0
3,54.8,4.195,0.0,0.45,2.0,3,0.11999999999996248,10.0,0,none,0
4,54.8,4.237500000000001,0.0,0.42500000000000004,-0.24999999999999967,2,0.11000000000005457,10.0,0,none,0
5,54.8,4.300000000000001,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
6,54.8,4.3825,0.0,0.825,1.9999999999999996,3,0.31999999999994544,10.0,0,none,0
7,54.8,4.485,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
8,54.8,4.6075,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
9,54.8,4.725,0.0,1.1749999999999998,-0.5000000000000004,1,0.4099999999999778,47.98372043865608,1,none,0
10,54.8,4.8374999999999995,0.0,1.1249999999999998,-0.5000000000000004,1,0.4400000000000341,38.43155770520592,1,none,0
11,54.8,4.9475,0.0,1.0999999999999996,-0.25000000000000133,2,0.37999999999995565,37.05973479643055,1,none,0
12,54.8,5.0525,0.0,1.0499999999999998,-0.4999999999999982,1,0.36000000000005455,39.19354854476652,1,none,0
13,54.8,5.1775,0.0,1.2499999999999998,1.9999999999999996,3,0.44,35.427398265733956,1,none,0
14,54.8,5.2975,0.0,1.1999999999999997,-0.5000000000000004,1,0.419999999999971,34.03646066766573,1,none,0
15,54.8,5.4375,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,32.177479577031086,1,none,0
16,54.8,5.5725,0.0,1.3499999999999996,-0.5000000000000004,1,0.4799999999999727,32.455381870540364,1,none,0
17,54.8,5.7275,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,29.07595673238144,1,none,0
18,54.8,5.9025,0.0,1.7499999999999996,1.9999999999999996,3,0.690000000000034,26.39406996410642,1,none,0
19,54.8,6.075,0.0,1.7249999999999996,-0.2499999999999991,2,0.6299999999999982,26.158042390293858,1,none,0
20,54.8,6.267499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,23.49029106768227,1,none,0
21,54.8,6.4350000000000005,0.0,1.6749999999999996,-2.5,0,0.6100000000000119,27.56382205916547,1,none,0
22,54.8,6.597500000000001,0.0,1.6249999999999996,-0.5000000000000004,1,0.5899999999999829,27.244636050771085,1,none,0
23,54.8,6.755,0.0,1.5749999999999995,-0.5000000000000004,1,0.6199999999999966,28.490684808442264,1,none,0
24,54.8,6.932500000000001,0.0,1.7749999999999995,1.9999999999999996,3,0.6500000000000272,24.751982153958682,1,none,0
25,54.8,7.13,0.0,1.9749999999999994,1.9999999999999996,3,0.7799999999999727,23.04961051346391,1,none,0
26,54.8,7.3225,0.0,1.9249999999999994,-0.5000000000000004,1,0.7099999999999862,23.238976981265967,1,none,0
27,54.8,7.535,0.0,2.1249999999999996,2.0000000000000018,3,0.7900000000000169,21.49273986158989,1,none,0
28,54.8,7.745,0.0,2.0999999999999996,-0.2499999999999991,2,0.7800000000000238,21.91908249882345,1,none,0
29,54.8,7.9750000000000005,0.0,2.3,2.0000000000000018,3,0.8599999999999692,19.915584037917707,2,none,0
30,54.8,8.225,0.0,2.5,2.0000000000000018,3,0.99,17.99226627991105,2,none,0
31,54.8,8.495,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.50497610117899,2,none,0
32,54.8,8.785,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.31289891350638,2,none,0
33,54.8,9.095,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.158808033536914,2,none,0
34,54.8,9.425,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.137419193139838,2,none,0
35,54.8,9.775,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.363524993448799,2,none,0
36,54.8,10.145,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.503036641244487,2,none,0
37,54.8,10.535,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,10.9944215276331,2,none,0
38,54.8,10.9,0.0,3.6500000000000012,-2.5,0,1.4000000000000274,11.501241458258377,2,none,0
39,54.8,11.285,0.0,3.8500000000000014,2.0000000000000018,3,1.479999999999973,10.860387524739886,2,none,0
40,54.8,11.69,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.239765746825006,2,none,0
41,54.8,12.115,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.585272225146868,2,none,0
42,54.8,12.537499999999998,0.0,4.225000000000001,-0.25000000000000355,2,1.6299999999999557,9.536418897345968,2,none,0
43,54.8,12.935,0.0,3.9750000000000014,-2.5,0,1.530000000000024,10.180581530323028,2,none,0
44,54.8,13.352500000000003,0.0,4.175000000000002,2.0000000000000018,3,1.6099999999999695,9.412044597895482,2,none,0
45,54.8,13.790000000000001,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,8.896351347428148,2,none,0
46,54.8,14.2475,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.434451701373701,2,none,0
47,54.8,14.725000000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,7.886644721690095,2,none,0
48,54.8,15.200000000000001,0.0,4.750000000000002,-0.25000000000000355,2,1.8400000000000258,7.731181010556911,2,none,0
49,54.8,15.672500000000001,0.0,4.725000000000001,-0.25000000000000355,2,1.87999999999999,7.772067525323696,2,none,0
50,54.8,16.142500000000002,0.0,4.700000000000001,-0.25000000000000355,2,1.8700000000000394,7.639392731041345,2,none,0
