# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.69404747147206,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,30.130590631927976,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,26.36401808771934,1,none,0
10,54.8,5.322499999999999,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999556,27.041210537857598,1,none,0
11,54.8,5.514999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7100000000000289,24.735756260020818,1,none,0
12,54.8,5.727499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,21.775625996741464,1,none,0
13,54.8,5.959999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,20.5175066805193,1,none,0
14,54.8,6.2125,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.716697597188066,1,none,0
15,54.8,6.484999999999999,0.0,2.725,2.0000000000000018,3,1.0799999999999812,17.270005234919314,1,none,0
16,54.8,6.732499999999999,0.0,2.475,-2.5,0,0.9300000000000068,18.945521201663844,1,none,0
17,54.8,6.977499999999998,0.0,2.45,-0.2499999999999991,2,0.919999999999971,18.821378748081774,1,none,0
18,54.8,7.242499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000444,17.233097000585616,1,none,0
19,54.8,7.527499999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.365313890684753,1,none,0
20,54.8,7.832499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,14.936704694825574,1,none,0
21,54.8,8.134999999999998,0.0,3.025000000000001,-0.2499999999999991,2,1.1499999999999846,15.12283627207633,1,none,0
22,54.8,8.434999999999999,0.0,3.000000000000001,-0.2499999999999991,2,1.1900000000000341,14.868765738032575,1,none,0
23,54.8,8.754999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,14.017750152182362,1,none,0
24,54.8,9.094999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.995303302413623,1,none,0
25,54.8,9.454999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,12.24280128268811,1,none,0
26,54.8,9.834999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.541479971767831,2,none,0
27,54.8,10.212499999999999,0.0,3.7750000000000017,-0.2499999999999991,2,1.4499999999999933,11.514678773471283,2,none,0
28,54.8,10.61,0.0,3.975000000000002,2.0000000000000018,3,1.5299999999999814,10.709265701158587,2,none,0
29,54.8,10.9675,0.0,3.575000000000002,-3.999999999999999,4,0.8700000000000052,11.748073119150865,2,none,0
30,54.8,11.344999999999999,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,11.192485154433824,2,none,0
31,54.8,11.7175,0.0,3.7250000000000023,-0.4999999999999982,1,1.430000000000007,11.31053763603665,2,none,0
32,54.8,12.084999999999999,0.0,3.6750000000000025,-0.4999999999999982,1,1.4600000000000208,11.307612096807539,2,none,0
33,54.8,12.472500000000002,0.0,3.8750000000000027,2.0000000000000018,3,1.4899999999999662,10.439690759849476,2,none,0
34,54.8,12.855000000000002,0.0,3.825000000000003,-0.4999999999999982,1,1.4699999999999798,10.56472249075826,2,none,0
35,54.8,13.2325,0.0,3.775000000000003,-0.4999999999999982,1,1.5000000000000362,10.581320935730748,2,none,0
36,54.8,13.63,0.0,3.975000000000003,2.0000000000000018,3,1.5299999999999816,9.885247975509854,2,none,0
37,54.8,14.047500000000001,0.0,4.175000000000003,2.0000000000000018,3,1.6600000000000124,9.287381400661822,2,none,0
38,54.8,14.485,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,8.690480034622752,2,none,0
39,54.8,14.942499999999999,0.0,4.575000000000004,2.0000000000000018,3,1.8199999999999885,8.28603639040524,2,none,0
40,54.8,15.420000000000003,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,7.792895249034117,2,none,0
41,54.8,15.895000000000001,0.0,4.7500000000000036,-0.25000000000000355,2,1.8400000000000258,7.789459791072551,2,none,0
42,54.8,16.39,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,7.259252604956019,2,none,0
43,54.8,16.86,0.0,4.700000000000004,-2.5,0,1.819999999999997,7.553947439297194,2,none,0
44,54.8,17.35,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,7.107062200590669,2,none,0
45,54.8,17.860000000000003,0.0,5.100000000000004,2.0000000000000018,3,2.0300000000000584,6.683709015998818,2,none,0
46,54.8,18.390000000000004,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.311129432760738,2,none,0
47,54.8,18.915000000000006,0.0,5.250000000000004,-0.4999999999999982,1,2.039999999999975,6.378254075327825,2,none,0
48,54.8,19.415000000000006,0.0,5.000000000000004,-2.5,0,1.9400000000000004,6.550298639478724,2,none,0
49,54.8,19.91250000000001,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,6.514836618423963,2,none,0
50,54.8,20.43000000000001,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,6.088525741737951,2,none,0
51,54.8,20.94250000000001,0.0,5.125000000000005,-0.4999999999999982,1,1.9900000000000089,6.08228148737395,2,none,0
52,54.8,21.45250000000001,0.0,5.100000000000005,-0.25000000000000355,2,1.9800000000000157,5.999998118754192,2,none,0
53,54.8,21.95750000000001,0.0,5.050000000000005,-0.4999999999999982,1,1.9599999999999869,6.075178253174595,2,none,0
54,54.8,22.482500000000012,0.0,5.250000000000005,2.0000000000000018,3,2.040000000000018,5.641792672951333,2,none,0
55,54.8,22.982500000000012,0.0,5.000000000000005,-2.5,0,1.9400000000000006,5.950357677369601,2,none,0
56,54.8,23.48000000000001,0.0,4.975000000000005,-0.25000000000000355,2,1.9300000000000073,5.884476729913982,2,none,0
57,54.8,23.975000000000012,0.0,4.950000000000005,-0.25000000000000355,2,1.9700000000000142,5.813069072452528,2,none,0
58,54.8,24.490000000000013,0.0,5.150000000000005,2.0000000000000018,3,1.9999999999999594,5.451191980199025,2,none,0
59,54.8,25.025000000000016,0.0,5.350000000000005,2.0000000000000018,3,2.12999999999999,5.075063628592253,2,none,0
60,54.8,25.535000000000014,0.0,5.100000000000005,-2.5,0,1.9800000000000584,5.250849947719014,2,none,0
61,54.8,26.065000000000015,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,4.918044078860877,2,none,0
62,54.8,26.615000000000016,0.0,5.500000000000005,2.0000000000000018,3,2.1899999999999493,4.659174510661248,2,none,0
63,54.8,27.162500000000016,0.0,5.475000000000005,-0.25000000000000355,2,2.1300000000000416,4.5780530417221685,2,none,0
64,54.8,27.670000000000016,0.0,5.075000000000005,-4.0000000000000036,4,1.46999999999998,4.989947714763296,2,none,0
65,54.8,28.175000000000015,0.0,5.050000000000004,-0.25000000000000355,2,1.9600000000000082,4.952357048916309,2,none,0
66,54.8,28.675000000000015,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,4.939575249824243,2,none,0
67,54.8,29.172500000000014,0.0,4.975000000000005,-0.24999999999999467,2,1.929999999999986,4.808554561519099,2,none,0
68,54.8,29.645000000000014,0.0,4.725000000000005,-2.5,0,1.8300000000000116,5.097458141657308,2,none,0
69,54.8,30.077500000000015,0.0,4.325000000000005,-4.0000000000000036,4,1.1699999999999928,5.595639759416807,2,none,0
70,54.8,30.485000000000014,0.0,4.075000000000005,-2.5,0,1.569999999999997,6.006360709094513,2,none,0
71,54.8,30.890000000000015,0.0,4.050000000000004,-0.25000000000000355,2,1.5600000000000038,5.955509151030784,2,none,0
