# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=329, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.140731687522297,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,24.4329907732494,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.7720303097958,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.19906203675956,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.707324427097888,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.854557383856275,1,none,0
15,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.955169131900206,1,none,0
16,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.742328942738384,1,none,0
17,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.736378740983751,1,none,0
18,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.871120474733091,1,none,0
19,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,11.964183791141313,1,none,0
20,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.171579115583153,1,none,0
21,54.8,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.690810478079783,1,none,0
22,54.8,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.941700780772305,1,none,0
23,54.8,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.439094828007914,1,none,0
24,54.8,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.78685247437618,1,none,0
25,54.8,10.720000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.377065805649774,1,none,0
26,54.8,11.235000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.883594126302314,1,none,0
27,54.8,11.770000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.503399265355245,1,none,0
28,54.8,12.325000000000005,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.141579002135131,1,none,0
29,54.8,12.900000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.745820490560613,2,none,0
30,54.8,13.495000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.334923469991078,2,none,0
31,54.8,14.110000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.980498361782015,2,none,0
32,54.8,14.745000000000005,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.671626800076344,2,none,0
33,54.8,15.400000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.356146266854013,2,none,0
34,54.8,16.075000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.058439695462204,2,none,0
35,54.8,16.770000000000007,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.8189007326684825,2,none,0
36,54.8,17.485000000000007,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.541202991362387,2,none,0
37,54.8,18.220000000000006,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.372894136726636,2,none,0
38,54.8,18.975000000000005,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,4.07068758968832,2,none,0
39,54.8,19.750000000000007,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,3.876060018197269,2,none,0
40,54.8,20.54500000000001,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.6800522750190683,2,none,0
41,54.8,21.36000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.4610743951063982,2,none,0
42,54.8,22.19500000000001,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.2565457291076423,2,none,0
43,54.8,23.05000000000001,0.0,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.091111586927964,2,none,0
44,54.8,23.92500000000001,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.86063325815439,2,none,0
45,54.8,24.760000000000012,0.0,8.350000000000001,-4.0000000000000036,4,-0.21999999999997594,2.951790414867063,2,none,0
46,54.8,25.592500000000012,0.0,8.325000000000001,-0.25000000000000355,2,0.2699999999999883,2.892954668738408,2,none,0
47,54.8,26.44500000000001,0.0,8.525,1.999999999999993,3,0.350000000000019,2.685694421122446,2,none,0
48,54.8,27.29500000000001,0.0,8.5,-0.25000000000000355,2,0.3399999999999828,2.5509425619305572,2,none,0
49,54.8,28.10500000000001,0.0,8.1,-4.0000000000000036,4,-0.32000000000001466,2.6593647086396497,2,none,0
50,54.8,28.875000000000007,0.0,7.699999999999999,-4.0000000000000036,4,-0.42999999999999083,2.7112994135922674,2,none,0
51,54.8,29.60500000000001,0.0,7.299999999999999,-4.0000000000000036,4,-0.5900000000000096,2.9033086073728516,2,none,0
52,54.8,30.35500000000001,0.0,7.499999999999999,2.0000000000000018,3,-0.05999999999999979,2.645820723833385,2,none,0
53,54.8,31.10250000000001,0.0,7.475,-0.24999999999999467,2,-0.06999999999999336,2.5816841744631605,2,none,0
54,54.8,31.847500000000007,0.0,7.449999999999999,-0.25000000000000355,2,-0.030000000000007798,2.4678239165468194,2,none,0
55,54.8,32.55250000000001,0.0,7.049999999999999,-4.0000000000000036,4,-0.7400000000000053,2.5798904271587095,2,none,0
56,54.8,33.21750000000001,0.0,6.649999999999999,-4.0000000000000036,4,-0.8500000000000028,2.7555287456370343,2,none,0
57,54.8,33.88000000000001,0.0,6.624999999999998,-0.25000000000000355,2,-0.40999999999999587,2.6690689129730685,2,none,0
58,54.8,34.51750000000001,0.0,6.374999999999998,-2.5,0,-0.5099999999999916,2.767541023285305,2,none,0
59,54.8,35.13000000000001,0.0,6.124999999999998,-2.5,0,-0.5600000000000085,2.8610365992351254,2,none,0
60,54.8,35.71750000000001,0.0,5.874999999999998,-2.5,0,2.3399999999999954,3.0160269770369976,2,none,0
61,54.8,36.28000000000001,0.0,5.624999999999998,-2.5,0,2.2399999999999998,3.113267943169459,2,none,0
62,54.8,36.81750000000001,0.0,5.374999999999998,-2.5,0,2.140000000000004,3.324915979947479,2,none,0
63,54.8,37.352500000000006,0.0,5.349999999999998,-0.25000000000000355,2,2.07999999999999,3.2052758319011665,2,none,0
64,54.8,37.862500000000004,0.0,5.099999999999998,-2.5,0,1.979999999999994,3.4451990235694594,2,none,0
65,54.8,38.370000000000005,0.0,5.0749999999999975,-0.25000000000000355,2,1.9700000000000004,3.4016983484829573,2,none,0
66,54.8,38.87500000000001,0.0,5.049999999999997,-0.25000000000000355,2,2.0100000000000073,3.3059742525986713,2,none,0
67,54.8,39.377500000000005,0.0,5.024999999999997,-0.25000000000000355,2,1.999999999999993,3.262602446516226,2,none,0
68,54.8,39.877500000000005,0.0,4.9999999999999964,-0.25000000000000355,2,1.9899999999999998,3.2289209927903872,2,none,0
69,54.8,40.37500000000001,0.0,4.974999999999996,-0.25000000000000355,2,1.9800000000000064,3.1601028172019796,2,none,0
70,54.8,40.870000000000005,0.0,4.949999999999996,-0.25000000000000355,2,1.969999999999992,3.122466866307125,2,none,0
71,54.8,41.362500000000004,0.0,4.924999999999995,-0.25000000000000355,2,1.9599999999999986,3.0609095443242547,2,none,0
