# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=486, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,40.572036135375726,1,none,0
8,54.8,4.899999999999999,0.0,1.2999999999999998,-0.5000000000000004,1,0.460000000000029,31.50732937962743,1,none,0
9,54.8,5.049999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,27.213044978113366,1,none,0
10,54.8,5.1949999999999985,0.0,1.4499999999999997,-0.5000000000000004,1,0.519999999999988,28.510031171713088,1,none,0
11,54.8,5.3599999999999985,0.0,1.6499999999999997,1.9999999999999996,3,0.6000000000000187,26.266015311644015,1,none,0
12,54.8,5.544999999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7299999999999641,22.67269666708449,1,none,0
13,54.8,5.749999999999998,0.0,2.05,2.0000000000000018,3,0.8100000000000375,21.69042195941354,1,none,0
14,54.8,5.949999999999998,0.0,1.9999999999999998,-0.5000000000000004,1,0.7399999999999658,21.770515301712255,1,none,0
15,54.8,6.147499999999997,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,21.879899957280173,1,none,0
16,54.8,6.364999999999999,0.0,2.175,2.0000000000000018,3,0.8100000000000034,20.19220941463739,1,none,0
17,54.8,6.557499999999998,0.0,1.9249999999999998,-2.5,0,0.7099999999999863,21.86195591948924,1,none,0
18,54.8,6.769999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,19.804233694067747,1,none,0
19,54.8,6.977499999999998,0.0,2.075,-0.4999999999999982,1,0.769999999999988,21.114213460845445,1,none,0
20,54.8,7.179999999999998,0.0,2.0250000000000004,-0.4999999999999982,1,0.8000000000000443,20.75093064494958,1,none,0
21,54.8,7.357499999999999,0.0,1.7750000000000004,-2.5,0,0.6499999999999846,23.577840422571963,1,none,0
22,54.8,7.53,0.0,1.7250000000000003,-0.5000000000000004,1,0.6299999999999983,22.882180400925016,1,none,0
23,54.8,7.697500000000001,0.0,1.6750000000000003,-0.5000000000000004,1,0.6599999999999693,24.156897356195916,1,none,0
24,54.8,7.825,0.0,1.2750000000000004,-3.999999999999999,4,-0.04999999999996414,28.48704199318792,1,none,0
25,54.8,7.947500000000001,0.0,1.2250000000000003,-0.5000000000000004,1,0.42999999999996424,30.13579012021235,1,none,0
26,54.8,8.065,0.0,1.1750000000000003,-0.5000000000000004,1,0.4600000000000205,31.89837825514942,1,none,0
27,54.8,8.157499999999999,0.0,0.9250000000000003,-2.5,0,0.31000000000000344,35.86478795501533,2,none,0
28,54.8,8.27,0.0,1.1250000000000002,1.9999999999999996,3,0.39000000000003415,24.898069177396188,2,none,0
29,54.8,8.3775,0.0,1.0750000000000002,-0.5000000000000004,1,0.3699999999999625,23.33615955469902,2,none,0
30,54.8,8.504999999999999,0.0,1.2750000000000001,1.9999999999999996,3,0.44999999999999324,20.64566414386863,2,none,0
31,54.8,8.6525,0.0,1.475,1.9999999999999996,3,0.5800000000000238,22.678979000481906,2,none,0
32,54.8,8.82,0.0,1.675,1.9999999999999996,3,0.6599999999999693,22.504063421280467,2,none,0
33,54.8,9.0075,0.0,1.875,1.9999999999999996,3,0.74,20.65468574440518,2,none,0
34,54.8,9.17,0.0,1.625,-2.5,0,0.5900000000000255,19.646948418711304,2,none,0
35,54.8,9.3525,0.0,1.825,1.9999999999999996,3,0.669999999999971,19.789122400681293,2,none,0
36,54.8,9.532499999999999,0.0,1.7999999999999998,-0.25000000000000133,2,0.6600000000000203,19.3334280441377,2,none,0
37,54.8,9.732499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,18.36390802210484,2,none,0
38,54.8,9.952499999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,17.844671082087853,2,none,0
39,54.8,10.169999999999998,0.0,2.175,-0.2499999999999991,2,0.8099999999999608,17.46244934774262,2,none,0
40,54.8,10.382499999999999,0.0,2.125,-0.4999999999999982,1,0.790000000000017,18.62195878807872,2,none,0
41,54.8,10.5925,0.0,2.1,-0.2499999999999991,2,0.7800000000000238,19.00226110415264,2,none,0
42,54.8,10.7775,0.0,1.85,-2.5,0,0.6800000000000068,20.315430826841432,2,none,0
43,54.8,10.9825,0.0,2.0500000000000003,2.0000000000000018,3,0.7599999999999949,18.45923106959745,2,none,0
44,54.8,11.2075,0.0,2.2500000000000004,2.0000000000000018,3,0.8900000000000257,16.970603325503838,2,none,0
45,54.8,11.43,0.0,2.2250000000000005,-0.2499999999999991,2,0.8299999999999897,16.974802980591488,2,none,0
46,54.8,11.6725,0.0,2.4250000000000007,2.0000000000000018,3,0.9099999999999778,15.522386241039356,2,none,0
47,54.8,11.889999999999999,0.0,2.1750000000000007,-2.5,0,0.8100000000000034,17.129529637306145,2,none,0
48,54.8,12.1275,0.0,2.375000000000001,2.0000000000000018,3,0.8899999999999915,15.655566494722443,2,none,0
49,54.8,12.385,0.0,2.575000000000001,2.0000000000000018,3,1.0199999999999796,15.117603980275925,2,none,0
50,54.8,12.6625,0.0,2.7750000000000012,2.0000000000000018,3,1.1000000000000103,13.554717528930595,2,none,0
51,54.8,12.9,0.0,2.3750000000000013,-3.999999999999999,4,0.39000000000003426,15.763121513272239,2,none,0
52,54.8,13.1125,0.0,2.1250000000000013,-2.5,0,0.7900000000000171,16.590416148768078,2,none,0
53,54.8,13.322500000000002,0.0,2.1000000000000014,-0.2499999999999991,2,0.7799999999999387,16.20186953690953,2,none,0
54,54.8,13.5275,0.0,2.0500000000000016,-0.4999999999999982,1,0.7600000000000376,17.43107738332233,2,none,0
55,54.8,13.7525,0.0,2.2500000000000018,2.0000000000000018,3,0.8399999999999831,15.845969078114521,2,none,0
56,54.8,13.997500000000002,0.0,2.450000000000002,2.0000000000000018,3,0.9700000000000139,14.74623332452653,2,none,0
57,54.8,14.262500000000003,0.0,2.650000000000002,2.0000000000000018,3,1.050000000000002,13.577032270509683,2,none,0
58,54.8,14.502500000000003,0.0,2.400000000000002,-2.5,0,0.8999999999999848,15.140556062746139,2,none,0
59,54.8,14.740000000000002,0.0,2.375000000000002,-0.2499999999999991,2,0.8900000000000343,14.862515488573374,2,none,0
60,54.8,14.997500000000004,0.0,2.5750000000000024,2.0000000000000018,3,0.9699999999999798,14.064070060123445,2,none,0
61,54.8,15.275000000000004,0.0,2.7750000000000026,2.0000000000000018,3,1.1000000000000105,12.57421630347666,2,none,0
62,54.8,15.572500000000005,0.0,2.9750000000000028,2.0000000000000018,3,1.1799999999999986,11.937353573664417,2,none,0
63,54.8,15.845000000000006,0.0,2.7250000000000028,-2.5,0,1.0299999999999814,12.964093182508744,2,none,0
64,54.8,16.092500000000005,0.0,2.4750000000000028,-2.5,0,0.9800000000000071,13.785353882131034,2,none,0
65,54.8,16.360000000000007,0.0,2.675000000000003,2.0000000000000018,3,1.0100000000000378,12.724177732241172,2,none,0
66,54.8,16.647500000000008,0.0,2.875000000000003,2.0000000000000018,3,1.1399999999999832,11.822041275418094,2,none,0
67,54.8,16.930000000000007,0.0,2.825000000000003,-0.5000000000000027,1,1.069999999999997,11.778159084044889,2,none,0
68,54.8,17.23250000000001,0.0,3.025000000000003,2.0000000000000018,3,1.1500000000000277,10.930956088191557,2,none,0
69,54.8,17.55500000000001,0.0,3.225000000000003,2.0000000000000018,3,1.2799999999999732,10.043045929837405,2,none,0
70,54.8,17.89750000000001,0.0,3.4250000000000034,2.0000000000000018,3,1.3600000000000039,9.55444476574671,2,none,0
71,54.8,18.235000000000014,0.0,3.3750000000000036,-0.4999999999999982,1,1.2900000000000174,9.459607259615858,2,none,0
72,54.8,18.592500000000015,0.0,3.5750000000000037,2.0000000000000018,3,1.3700000000000054,8.754128588367843,2,none,0
