# scenario=1b, ego_maneuver=stem_right, seed=3211, episode_idx=88, terminal_step=466, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.388552404322127,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,30.67424342755307,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,27.09935220242171,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.57070099435007,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.3848564134695,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.299099904542615,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.82124278686193,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.375848789408344,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.140613330504944,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.062469894476665,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.066426834408082,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.184763056932043,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.451849883523398,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.711282780138697,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.078920494345422,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.45987648439056,1,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.930294586771748,1,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.419250791336191,1,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.959357127921482,1,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.529589041503593,1,none,0
27,54.8,11.720000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.1202583215558,1,none,0
28,54.8,12.275000000000004,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.740194030783287,1,none,0
29,54.8,12.850000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.7572556360911165,2,none,0
30,54.8,13.420000000000003,0.0,5.700000000000003,-0.4999999999999982,1,2.220000000000023,6.138315630065726,2,none,0
31,54.8,14.010000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.829040126189092,2,none,0
32,54.8,14.620000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.511673100190064,2,none,0
33,54.8,15.250000000000005,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.214423057553558,2,none,0
34,54.8,15.900000000000006,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.982904664441979,2,none,0
35,54.8,16.570000000000007,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.707682570755943,2,none,0
36,54.8,17.26000000000001,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.555184363599735,2,none,0
37,54.8,17.94750000000001,0.0,6.8750000000000036,-0.25000000000000355,2,2.6900000000000004,4.396043409793936,2,none,0
38,54.8,18.632500000000007,0.0,6.850000000000003,-0.25000000000000355,2,2.7299999999999645,4.348802100029034,2,none,0
39,54.8,19.31500000000001,0.0,6.825000000000003,-0.25000000000000355,2,2.720000000000014,4.290027040920596,2,none,0
40,54.8,19.995000000000008,0.0,6.8000000000000025,-0.25000000000000355,2,2.709999999999978,4.191633298570354,2,none,0
41,54.8,20.672500000000007,0.0,6.775000000000002,-0.25000000000000355,2,2.7000000000000277,4.100298772618502,2,none,0
42,54.8,21.347500000000007,0.0,6.750000000000002,-0.25000000000000355,2,2.6899999999999915,4.051016400149589,2,none,0
43,54.8,22.020000000000007,0.0,6.725000000000001,-0.25000000000000355,2,2.6799999999999984,3.9017910366147532,2,none,0
44,54.8,22.667500000000008,0.0,6.475000000000001,-2.5,0,2.5300000000000242,3.987380948844827,2,none,0
45,54.8,23.290000000000006,0.0,6.225000000000001,-2.5,0,2.4799999999999645,4.09823553293049,2,none,0
46,54.8,23.887500000000006,0.0,5.975000000000001,-2.5,0,2.3800000000000328,4.144788899229067,2,none,0
47,54.8,24.460000000000008,0.0,5.725000000000001,-2.5,0,2.2799999999999727,4.1638182460816875,2,none,0
48,54.8,25.007500000000007,0.0,5.475000000000001,-2.5,0,2.1799999999999984,4.341100147345043,2,none,0
49,54.8,25.530000000000012,0.0,5.225000000000001,-2.5,0,2.0799999999999814,4.404687879630163,2,none,0
50,54.8,26.027500000000007,0.0,4.975000000000001,-2.5,0,1.980000000000007,4.690021242160138,2,none,0
51,54.8,26.500000000000007,0.0,4.725000000000001,-2.5,0,1.87999999999999,4.7697770080786785,2,none,0
52,54.8,26.947500000000005,0.0,4.475000000000001,-2.5,0,1.7800000000000582,5.012733907384972,2,none,0
53,54.8,27.370000000000008,0.0,4.225000000000001,-2.5,0,1.6799999999999558,5.182601484130016,2,none,0
54,54.8,27.76750000000001,0.0,3.9750000000000014,-2.5,0,1.580000000000024,5.436074340996442,2,none,0
55,54.8,28.140000000000008,0.0,3.7250000000000014,-2.5,0,1.4799999999999858,5.812925981387304,2,none,0
56,54.8,28.487500000000008,0.0,3.4750000000000014,-2.5,0,1.3800000000000112,6.156447150745468,2,none,0
57,54.8,28.81000000000001,0.0,3.2250000000000014,-2.5,0,1.2799999999999943,6.652400956401491,2,none,0
58,54.8,29.152500000000007,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,6.109897854930064,2,none,0
59,54.8,29.47000000000001,0.0,3.1750000000000016,-2.5,0,1.2100000000000077,6.675810715666605,2,none,0
60,54.8,29.76250000000001,0.0,2.9250000000000016,-2.5,0,1.1599999999999908,7.096033834107088,2,none,0
61,54.8,30.07500000000001,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,6.646910818993094,2,none,0
62,54.8,30.362500000000015,0.0,2.8750000000000018,-2.5,0,1.0900000000000045,6.994824903154983,2,none,0
63,54.8,30.62500000000001,0.0,2.6250000000000018,-2.5,0,1.0400000000000087,7.837254955979416,2,none,0
64,54.8,30.86250000000001,0.0,2.3750000000000018,-2.5,0,0.9399999999999916,8.65868705132578,2,none,0
65,54.8,31.07500000000001,0.0,2.1250000000000018,-2.5,0,0.8399999999999959,9.371101893981981,2,none,0
66,54.8,31.30750000000001,0.0,2.325000000000002,2.0000000000000018,3,0.8700000000000052,8.458759341638956,2,none,0
67,54.8,31.51500000000001,0.0,2.075000000000002,-2.5,0,0.7700000000000096,9.475677380072934,2,none,0
68,54.8,31.742500000000007,0.0,2.275000000000002,2.0000000000000018,3,0.8499999999999976,8.391100722430139,2,none,0
69,54.8,31.94500000000001,0.0,2.025000000000002,-2.5,0,0.7500000000000019,9.373279051264344,2,none,0
70,54.8,32.12250000000001,0.0,1.7750000000000021,-2.5,0,0.6999999999999849,10.37036616104414,2,none,0
71,54.8,32.32000000000001,0.0,1.975000000000002,1.9999999999999996,3,0.7299999999999942,9.606776230919033,2,none,0
72,54.8,32.49250000000001,0.0,1.725000000000002,-2.5,0,0.6299999999999985,10.577766026482038,2,none,0
