# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=251, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.578939501525106,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,27.979423873008308,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.76536929589817,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.162405553838187,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.541547934789534,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.33651810661175,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.427522497443995,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.0570978256035,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.939301622699235,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.981429183302625,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.983093789254397,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.118912899402845,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.563926217726499,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.769915361393117,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.204303544541986,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.53140698395023,1,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.560318772139215,2,none,0
24,54.8,10.150000000000002,0.0,4.500000000000002,-0.4999999999999982,1,1.7400000000000087,9.023351592505572,2,none,0
25,54.8,10.620000000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.537743489997611,2,none,0
26,54.8,11.110000000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.006105186164724,2,none,0
27,54.8,11.620000000000003,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.547387174975836,2,none,0
28,54.8,12.150000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.147077424776083,2,none,0
29,54.8,12.700000000000003,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,6.749473059494126,2,none,0
30,54.8,13.270000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,6.378729285088844,2,none,0
31,54.8,13.860000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.074113011091183,2,none,0
32,54.8,14.47,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.737800072874292,2,none,0
33,54.8,15.100000000000003,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.515550052976941,2,none,0
34,54.8,15.750000000000002,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.166871770625095,2,none,0
35,54.8,16.420000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,4.928624109120164,2,none,0
36,54.8,17.110000000000007,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.6930880273462225,2,none,0
37,54.8,17.820000000000007,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.43950115280004,2,none,0
38,54.8,18.550000000000008,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.203678465793368,2,none,0
39,54.8,19.300000000000008,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.008385194300802,2,none,0
40,54.8,20.070000000000007,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,3.754962116900388,2,none,0
41,54.8,20.860000000000007,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.574000892154998,2,none,0
42,54.8,21.67000000000001,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.4073254274916933,2,none,0
43,54.8,22.50000000000001,0.0,8.300000000000004,1.999999999999993,3,3.309999999999995,3.204450529602213,2,none,0
44,54.8,23.350000000000012,0.0,8.500000000000004,1.999999999999993,3,0.3900000000000259,2.9922022358366847,2,none,0
45,54.8,24.220000000000013,0.0,8.700000000000003,1.999999999999993,3,0.46999999999997133,2.8570501368166843,2,none,0
46,54.8,25.110000000000014,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,2.6697629680290818,2,none,0
47,54.8,26.020000000000017,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.5689599453802807,2,none,0
48,54.8,26.90500000000002,0.0,8.850000000000001,-2.5,0,0.48000000000001536,2.4987755020546483,2,none,0
49,54.8,27.787500000000016,0.0,8.825000000000001,-0.25000000000000355,2,0.47000000000002223,2.419515169830582,2,none,0
50,54.8,28.645000000000017,0.0,8.575000000000001,-2.5,0,0.36999999999998395,2.3627057275487,2,none,0
51,54.8,29.477500000000017,0.0,8.325000000000001,-2.5,0,0.3200000000000096,2.325090032168221,2,none,0
52,54.8,30.270000000000014,0.0,7.925000000000001,-4.0000000000000036,4,-0.3900000000000092,2.36137377564811,2,none,0
53,54.8,31.037500000000016,0.0,7.675000000000001,-2.5,0,0.009999999999995166,2.333972956861181,2,none,0
54,54.8,31.765000000000015,0.0,7.275,-4.0000000000000036,4,-0.6500000000000024,2.3932079008557685,2,none,0
55,54.8,32.467500000000015,0.0,7.025,-2.5,0,-0.2499999999999984,2.391694970686836,2,none,0
56,54.8,33.14500000000002,0.0,6.775,-2.5,0,-0.29999999999999405,2.4337367119766316,2,none,0
57,54.8,33.79750000000002,0.0,6.525,-2.5,0,-0.3999999999999897,2.4224293302256443,2,none,0
58,54.8,34.42500000000002,0.0,6.275,-2.5,0,-0.5000000000000067,2.497625055303448,2,none,0
59,54.8,35.02750000000002,0.0,6.025,-2.5,0,-0.6000000000000023,2.487132015219854,2,none,0
60,54.8,35.60500000000002,0.0,5.775,-2.5,0,-0.6999999999999984,2.593703285781956,2,none,0
61,54.8,36.15750000000002,0.0,5.525,-2.5,0,-0.799999999999994,2.674767910766975,2,none,0
62,54.8,36.685000000000024,0.0,5.275,-2.5,0,-0.8999999999999897,2.725615915233941,2,none,0
63,54.8,37.18750000000002,0.0,5.025,-2.5,0,-1.0000000000000067,2.84455910231929,2,none,0
64,54.8,37.66500000000002,0.0,4.775,-2.5,0,-1.1000000000000023,2.99718611121299,2,none,0
65,54.8,38.11750000000002,0.0,4.525,-2.5,0,1.8000000000000018,3.1390842340201224,2,none,0
66,54.8,38.54500000000002,0.0,4.275,-2.5,0,1.700000000000006,3.345119149825017,2,none,0
67,54.8,38.947500000000026,0.0,4.025,-2.5,0,1.6000000000000103,3.556637272690908,2,none,0
68,54.8,39.325000000000024,0.0,3.7750000000000004,-2.5,0,1.4999999999999933,3.9043365658819904,2,none,0
69,54.8,39.67750000000002,0.0,3.5250000000000004,-2.5,0,1.3999999999999975,4.193001865008642,2,none,0
70,54.8,40.005000000000024,0.0,3.2750000000000004,-2.5,0,1.3000000000000018,4.5648651959716675,2,none,0
71,54.8,40.307500000000026,0.0,3.0250000000000004,-2.5,0,1.200000000000006,5.03223059156305,2,none,0
72,54.8,40.60750000000002,0.0,3.0000000000000004,-0.2499999999999991,2,1.1399999999999915,5.050029951490703,2,none,0
73,54.8,40.88250000000002,0.0,2.7500000000000004,-2.5,0,1.0399999999999958,5.55644592914299,2,none,0
