# scenario=1b, ego_maneuver=stem_right, seed=3194, episode_idx=71, terminal_step=344, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,48.02576894460247,1,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,44.781011766536274,1,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,38.0139764133365,1,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,33.72255494641688,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,30.07891312204251,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,26.50875324138321,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,24.29309198515478,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,22.017881074561487,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,20.14506770049512,1,none,0
14,54.8,6.274999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.558265970949286,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,17.071896684845804,1,none,0
16,54.8,6.884999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.788894556390494,1,none,0
17,54.8,7.220000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.833416039512338,1,none,0
18,54.8,7.575,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.74943876995566,1,none,0
19,54.8,7.949999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.910081279468745,1,none,0
20,54.8,8.345,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.016519650426675,1,none,0
21,54.8,8.760000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.340677159146264,1,none,0
22,54.8,9.195000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.64477011994794,1,none,0
23,54.8,9.650000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.06057193641496,1,none,0
24,54.8,10.125000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.517651421020002,1,none,0
25,54.8,10.620000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.977481315430959,1,none,0
26,54.8,11.135000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.490572633943657,1,none,0
27,54.8,11.670000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.993512350358152,1,none,0
28,54.8,12.225000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.577156431401575,2,none,0
29,54.8,12.775000000000002,0.0,5.500000000000003,-0.4999999999999982,1,2.1400000000000343,7.5261298024993515,2,none,0
30,54.8,13.345000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,7.176130150204266,2,none,0
31,54.8,13.935000000000006,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.809179949645579,2,none,0
32,54.8,14.545000000000007,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.433716287571344,2,none,0
33,54.8,15.175000000000006,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.061675213953686,2,none,0
34,54.8,15.825000000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.76023266467382,2,none,0
35,54.8,16.495000000000008,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.449491523903995,2,none,0
36,54.8,17.18500000000001,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.157198204210199,2,none,0
37,54.8,17.89500000000001,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.8881274606615985,2,none,0
38,54.8,18.62500000000001,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.619847802702621,2,none,0
39,54.8,19.37500000000001,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.402565966657111,2,none,0
40,54.8,20.14500000000001,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,4.163081649867684,2,none,0
41,54.8,20.93500000000001,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.9472867547910417,2,none,0
42,54.8,21.74500000000001,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.706866064778011,2,none,0
43,54.8,22.575000000000014,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.4822248556136657,2,none,0
44,54.8,23.402500000000014,0.0,8.275000000000004,-0.25000000000000355,2,3.250000000000002,3.4009844089567007,2,none,0
45,54.8,24.227500000000013,0.0,8.250000000000004,-0.25000000000000355,2,3.290000000000009,3.3178785804241278,2,none,0
46,54.8,25.027500000000014,0.0,8.000000000000004,-2.5,0,3.139999999999992,3.3684048752883844,2,none,0
47,54.8,25.802500000000016,0.0,7.7500000000000036,-2.5,0,3.089999999999975,3.453124563026025,2,none,0
48,54.8,26.552500000000016,0.0,7.5000000000000036,-2.5,0,2.99,3.4846096563388747,2,none,0
49,54.8,27.27750000000002,0.0,7.2500000000000036,-2.5,0,2.890000000000026,3.568630803939523,2,none,0
50,54.8,27.977500000000013,0.0,7.0000000000000036,-2.5,0,2.790000000000009,3.6482719060746858,2,none,0
51,54.8,28.652500000000018,0.0,6.7500000000000036,-2.5,0,2.689999999999992,3.7595283175456875,2,none,0
52,54.8,29.30250000000002,0.0,6.5000000000000036,-2.5,0,2.5899999999999963,3.8726312544431454,2,none,0
53,54.8,29.927500000000016,0.0,6.2500000000000036,-2.5,0,2.49,4.047790006052194,2,none,0
54,54.8,30.52750000000002,0.0,6.0000000000000036,-2.5,0,2.3900000000000046,4.1848261613041515,2,none,0
55,54.8,31.102500000000013,0.0,5.7500000000000036,-2.5,0,2.290000000000009,4.388819057577246,2,none,0
56,54.8,31.697500000000016,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,4.09222045565718,2,none,0
57,54.8,32.26750000000002,0.0,5.700000000000004,-2.5,0,2.2200000000000015,4.2715297363289455,2,none,0
58,54.8,32.85750000000002,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,3.983754982751552,2,none,0
59,54.8,33.42250000000002,0.0,5.650000000000004,-2.5,0,2.199999999999994,4.159127539941918,2,none,0
60,54.8,34.00750000000002,0.0,5.850000000000004,2.0000000000000018,3,2.280000000000003,3.8510148067803227,2,none,0
61,54.8,34.567500000000024,0.0,5.600000000000004,-2.5,0,2.1800000000000073,4.0441143940187985,2,none,0
62,54.8,35.14750000000002,0.0,5.800000000000004,2.0000000000000018,3,2.2599999999999953,3.7823587130712664,2,none,0
63,54.8,35.70250000000002,0.0,5.550000000000004,-2.5,0,2.1599999999999997,3.9692522614364356,2,none,0
64,54.8,36.277500000000025,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,3.692498003605739,2,none,0
65,54.8,36.872500000000024,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,3.4293190003545297,2,none,0
66,54.8,37.442500000000024,0.0,5.700000000000005,-2.5,0,2.2200000000000015,3.6117891552925876,2,none,0
67,54.8,38.03250000000003,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,3.3166386158642154,2,none,0
68,54.8,38.64250000000003,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,3.0756117463808565,2,none,0
69,54.8,39.27250000000003,0.0,6.300000000000005,2.0000000000000018,3,-0.4899999999999918,2.8261602019995538,2,none,0
70,54.8,39.92250000000003,0.0,6.500000000000005,2.0000000000000018,3,-0.4100000000000037,2.61174712341608,2,none,0
71,54.8,40.54750000000003,0.0,6.250000000000005,-2.5,0,-0.5599999999999994,2.7416969102960933,2,none,0
