# scenario=1b, ego_maneuver=stem_right, seed=3171, episode_idx=48, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.084999999999998,0.0,1.5249999999999997,-0.5000000000000004,1,0.5500000000000101,36.514698163228225,1,none,0
10,54.8,5.2349999999999985,0.0,1.4999999999999996,-0.25000000000000133,2,0.5399999999999743,32.70000682310883,1,none,0
11,54.8,5.4049999999999985,0.0,1.6999999999999995,1.9999999999999996,3,0.620000000000005,28.540224817159025,1,none,0
12,54.8,5.594999999999999,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,25.987790195142708,1,none,0
13,54.8,5.804999999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,23.678999197337525,1,none,0
14,54.8,6.034999999999998,0.0,2.3,2.0000000000000018,3,0.9099999999999693,21.115419600497052,1,none,0
15,54.8,6.2849999999999975,0.0,2.5,2.0000000000000018,3,0.99,19.703058664229218,1,none,0
16,54.8,6.554999999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,18.042252678931145,1,none,0
17,54.8,6.799999999999998,0.0,2.45,-2.5,0,0.919999999999971,19.79432681247438,1,none,0
18,54.8,7.064999999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,18.24553935523079,1,none,0
19,54.8,7.327499999999997,0.0,2.6250000000000004,-0.2499999999999991,2,0.9900000000000084,18.193729138554755,1,none,0
20,54.8,7.587499999999998,0.0,2.6000000000000005,-0.2499999999999991,2,1.0300000000000153,18.18008650869135,1,none,0
21,54.8,7.842499999999998,0.0,2.5500000000000007,-0.4999999999999982,1,0.9599999999999864,18.817001732109315,1,none,0
22,54.8,8.092499999999998,0.0,2.500000000000001,-0.4999999999999982,1,0.9900000000000001,18.842041911437498,1,none,0
23,54.8,8.362499999999997,0.0,2.700000000000001,2.0000000000000018,3,1.0199999999999882,17.484768051706123,1,none,0
24,54.8,8.652499999999998,0.0,2.9000000000000012,2.0000000000000018,3,1.150000000000019,15.920357328661288,1,none,0
25,54.8,8.937499999999998,0.0,2.8500000000000014,-0.4999999999999982,1,1.0799999999999899,16.281674793097437,1,none,0
26,54.8,9.242499999999998,0.0,3.0500000000000016,2.0000000000000018,3,1.1600000000000206,15.011542980711747,1,none,0
27,54.8,9.542499999999999,0.0,3.0000000000000018,-0.4999999999999982,1,1.139999999999949,15.282018197242733,1,none,0
28,54.8,9.862499999999999,0.0,3.200000000000002,2.0000000000000018,3,1.2200000000000224,14.263999166005304,1,none,0
29,54.8,10.202499999999999,0.0,3.400000000000002,2.0000000000000018,3,1.3500000000000105,13.244670700153831,2,none,0
30,54.8,10.562499999999998,0.0,3.6000000000000023,2.0000000000000018,3,1.4299999999999986,12.263365920242936,2,none,0
31,54.8,10.942499999999999,0.0,3.8000000000000025,2.0000000000000018,3,1.5099999999999867,11.43714254697102,2,none,0
32,54.8,11.3425,0.0,4.000000000000003,2.0000000000000018,3,1.5900000000000174,10.729723207515844,2,none,0
33,54.8,11.7625,0.0,4.200000000000003,2.0000000000000018,3,1.6699999999999628,10.04766299659865,2,none,0
34,54.8,12.18,0.0,4.1750000000000025,-0.25000000000000355,2,1.6100000000000547,9.997895918727174,2,none,0
35,54.8,12.6175,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.442020600159738,2,none,0
36,54.8,13.075,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999457,8.854304761713214,2,none,0
37,54.8,13.5525,0.0,4.775000000000003,2.0000000000000018,3,1.9000000000000616,8.449488944011316,2,none,0
38,54.8,14.05,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.876177151281463,2,none,0
39,54.8,14.5225,0.0,4.725000000000003,-2.5,0,1.82999999999999,8.307791654086184,2,none,0
40,54.8,15.015,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,7.855579703221539,2,none,0
41,54.8,15.527500000000002,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,7.390118392436098,2,none,0
42,54.8,16.060000000000002,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.9642715749095165,2,none,0
43,54.8,16.612500000000004,0.0,5.525000000000004,2.0000000000000018,3,2.2000000000000277,6.607905642242871,2,none,0
44,54.8,17.140000000000004,0.0,5.275000000000004,-2.5,0,2.050000000000011,6.818710548602967,2,none,0
45,54.8,17.687500000000004,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999564,6.458007363158537,2,none,0
46,54.8,18.255000000000003,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,6.1284970134376655,2,none,0
47,54.8,18.782500000000002,0.0,5.275000000000004,-4.0000000000000036,4,1.5500000000000107,6.56438466499601,2,none,0
48,54.8,19.307500000000005,0.0,5.2500000000000036,-0.25000000000000355,2,2.040000000000018,6.442464387138475,2,none,0
49,54.8,19.792500000000004,0.0,4.850000000000003,-4.0000000000000036,4,1.3799999999999986,7.052485282591982,2,none,0
50,54.8,20.237500000000004,0.0,4.450000000000003,-4.0000000000000036,4,1.2700000000000224,7.654358401025247,2,none,0
51,54.8,20.677500000000006,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,7.791306790937737,2,none,0
52,54.8,21.137500000000006,0.0,4.600000000000003,2.0000000000000018,3,1.7800000000000242,7.21613659585581,2,none,0
53,54.8,21.617500000000007,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,6.791639976838986,2,none,0
54,54.8,22.117500000000007,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,6.32781154801109,2,none,0
55,54.8,22.637500000000006,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,5.927210520723582,2,none,0
56,54.8,23.152500000000007,0.0,5.150000000000004,-0.4999999999999982,1,1.9999999999999594,5.935605050192741,2,none,0
57,54.8,23.687500000000007,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,5.554115767115139,2,none,0
58,54.8,24.19750000000001,0.0,5.100000000000004,-2.5,0,1.9800000000000584,5.828968319359395,2,none,0
59,54.8,24.68250000000001,0.0,4.850000000000004,-2.5,0,1.9299999999999562,6.1133521381084694,2,none,0
60,54.8,25.187500000000007,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,5.7660260731215285,2,none,0
61,54.8,25.69000000000001,0.0,5.025000000000004,-0.25000000000000355,2,1.9500000000000364,5.670203872585279,2,none,0
62,54.8,26.21250000000001,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,5.358905891535478,2,none,0
63,54.8,26.730000000000015,0.0,5.175000000000004,-0.4999999999999982,1,2.010000000000038,5.270020509205303,2,none,0
64,54.8,27.242500000000014,0.0,5.125000000000004,-0.4999999999999982,1,2.0399999999999663,5.304840634372802,2,none,0
65,54.8,27.775000000000006,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,4.960887597669522,2,none,0
66,54.8,28.32750000000001,0.0,5.525000000000005,2.0000000000000018,3,2.2000000000000277,4.58969709761319,2,none,0
67,54.8,28.900000000000013,0.0,5.725000000000005,2.0000000000000018,3,2.2799999999999945,4.287041362851033,2,none,0
68,54.8,29.447500000000012,0.0,5.475000000000005,-2.5,0,2.129999999999999,4.4786127702896765,2,none,0
69,54.8,29.992500000000017,0.0,5.450000000000005,-0.25000000000000355,2,2.120000000000006,4.394394000753501,2,none,0
70,54.8,30.55750000000002,0.0,5.650000000000005,2.0000000000000018,3,2.2000000000000153,4.095518078084588,2,none,0
71,54.8,31.097500000000014,0.0,5.400000000000005,-2.5,0,2.099999999999998,4.2558113585115604,2,none,0
