# scenario=1b, ego_maneuver=stem_right, seed=3176, episode_idx=53, terminal_step=348, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.75,-0.2500000000000002,2,0.29000000000000853,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,54.38588710492945,1,none,0
7,54.8,4.644999999999999,0.0,0.975,0.2500000000000002,1,0.3299999999999898,36.490131614017436,1,none,0
8,54.8,4.762499999999998,0.0,1.175,2.0000000000000004,3,0.4099999999999779,31.371980315603402,1,none,0
9,54.8,4.899999999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000511,29.39653308537502,1,none,0
10,54.8,5.057499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.177341007312492,1,none,0
11,54.8,5.209999999999998,0.0,1.525,-0.5000000000000004,1,0.5500000000000101,26.202154341189956,1,none,0
12,54.8,5.3599999999999985,0.0,1.5,-0.2499999999999991,2,0.5399999999999744,27.75750598499919,1,none,0
13,54.8,5.504999999999998,0.0,1.45,-0.5000000000000004,1,0.519999999999988,27.834951453228367,1,none,0
14,54.8,5.647499999999998,0.0,1.4249999999999998,-0.25000000000000133,2,0.5100000000000374,28.013354960530037,1,none,0
15,54.8,5.809999999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.5899999999999829,25.787634688855047,1,none,0
16,54.8,5.967499999999998,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,25.690480754239356,1,none,0
17,54.8,6.144999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,23.27671934754746,1,none,0
18,54.8,6.342499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.390103456771502,1,none,0
19,54.8,6.559999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.108402222657325,1,none,0
20,54.8,6.797499999999997,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.895864347677076,1,none,0
21,54.8,7.029999999999998,0.0,2.325,-0.4999999999999982,1,0.8700000000000051,18.64938662517812,1,none,0
22,54.8,7.222499999999997,0.0,1.9250000000000003,-3.999999999999999,4,0.20999999999998636,21.9787200545264,1,none,0
23,54.8,7.434999999999999,0.0,2.1250000000000004,2.0000000000000018,3,0.790000000000017,20.05751694585609,1,none,0
24,54.8,7.667499999999997,0.0,2.3250000000000006,2.0000000000000018,3,0.9199999999999625,18.81563232978705,2,none,0
25,54.8,7.919999999999998,0.0,2.525000000000001,2.0000000000000018,3,0.9999999999999933,17.629989871326508,2,none,0
26,54.8,8.169999999999998,0.0,2.500000000000001,-0.2499999999999991,2,0.9400000000000001,17.654187060502448,2,none,0
27,54.8,8.417499999999999,0.0,2.475000000000001,-0.2499999999999991,2,0.9800000000000069,17.49989977699043,2,none,0
28,54.8,8.684999999999999,0.0,2.675000000000001,2.0000000000000018,3,1.0100000000000375,16.01093686445144,2,none,0
29,54.8,8.947499999999998,0.0,2.625000000000001,-0.5000000000000027,1,0.989999999999966,16.55865869485908,2,none,0
30,54.8,9.184999999999999,0.0,2.375000000000001,-2.5,0,0.8900000000000341,18.068691514790103,2,none,0
31,54.8,9.442499999999999,0.0,2.575000000000001,2.0000000000000018,3,0.9699999999999795,16.603476684500485,2,none,0
32,54.8,9.719999999999999,0.0,2.7750000000000012,2.0000000000000018,3,1.1000000000000103,15.204369849378365,2,none,0
33,54.8,9.972499999999998,0.0,2.5250000000000012,-2.5,0,0.9499999999999933,16.520313579019785,2,none,0
34,54.8,10.245,0.0,2.7250000000000014,2.0000000000000018,3,1.030000000000024,15.314069581713527,2,none,0
35,54.8,10.5375,0.0,2.9250000000000016,2.0000000000000018,3,1.1599999999999695,14.27100142945251,2,none,0
36,54.8,10.85,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,13.397530720509499,2,none,0
37,54.8,11.16,0.0,3.100000000000002,-0.2499999999999991,2,1.180000000000007,13.34172971295955,2,none,0
38,54.8,11.49,0.0,3.300000000000002,2.0000000000000018,3,1.2600000000000378,12.70370346558713,2,none,0
39,54.8,11.795,0.0,3.050000000000002,-2.5,0,1.159999999999978,13.536408304319899,2,none,0
40,54.8,12.06,0.0,2.650000000000002,-3.999999999999999,4,0.5000000000000019,15.350398248300264,2,none,0
41,54.8,12.345,0.0,2.8500000000000023,2.0000000000000018,3,1.07999999999999,14.110678578095635,2,none,0
42,54.8,12.65,0.0,3.0500000000000025,2.0000000000000018,3,1.2100000000000208,13.083949973599353,2,none,0
43,54.8,12.975000000000001,0.0,3.2500000000000027,2.0000000000000018,3,1.2899999999999663,12.278312772071596,2,none,0
44,54.8,13.320000000000002,0.0,3.450000000000003,2.0000000000000018,3,1.369999999999997,11.534641286786478,2,none,0
45,54.8,13.625000000000004,0.0,3.050000000000003,-3.999999999999999,4,0.6600000000000208,12.808989850831946,2,none,0
46,54.8,13.925000000000002,0.0,3.0000000000000027,-0.5000000000000027,1,1.1400000000000343,13.111185869717547,2,none,0
47,54.8,14.220000000000002,0.0,2.950000000000003,-0.4999999999999982,1,1.1699999999999628,12.955983956561427,2,none,0
48,54.8,14.475000000000003,0.0,2.550000000000003,-3.999999999999999,4,0.4599999999999867,14.631480358371297,2,none,0
49,54.8,14.727500000000003,0.0,2.525000000000003,-0.2499999999999991,2,0.9499999999999935,14.532760133972646,2,none,0
50,54.8,15.000000000000004,0.0,2.725000000000003,2.0000000000000018,3,1.0300000000000242,13.59352968354271,2,none,0
51,54.8,15.270000000000003,0.0,2.7000000000000033,-0.2499999999999991,2,1.0200000000000309,13.529811900104342,2,none,0
52,54.8,15.560000000000004,0.0,2.9000000000000035,2.0000000000000018,3,1.0999999999999763,12.876282271787503,2,none,0
53,54.8,15.870000000000005,0.0,3.1000000000000036,2.0000000000000018,3,1.230000000000007,11.906749091571223,2,none,0
54,54.8,16.200000000000006,0.0,3.300000000000004,2.0000000000000018,3,1.3100000000000378,11.260531803485723,2,none,0
55,54.8,16.505000000000006,0.0,3.050000000000004,-2.5,0,1.1599999999999355,11.97474465340482,2,none,0
56,54.8,16.830000000000005,0.0,3.250000000000004,2.0000000000000018,3,1.2400000000000515,11.187016254939074,2,none,0
57,54.8,17.130000000000006,0.0,3.000000000000004,-2.5,0,1.139999999999992,11.940512900689477,2,none,0
58,54.8,17.390000000000008,0.0,2.600000000000004,-3.999999999999999,4,0.4800000000000158,13.334786191399672,2,none,0
59,54.8,17.645000000000007,0.0,2.5500000000000043,-0.4999999999999982,1,0.9599999999999869,13.292869546049008,2,none,0
60,54.8,17.92000000000001,0.0,2.7500000000000044,2.0000000000000018,3,1.0400000000000176,12.417575302086092,2,none,0
61,54.8,18.19250000000001,0.0,2.7250000000000045,-0.2499999999999991,2,1.0299999999999816,12.617586219744656,2,none,0
62,54.8,18.48500000000001,0.0,2.9250000000000047,2.0000000000000018,3,1.1100000000000123,11.716965663130958,2,none,0
63,54.8,18.79750000000001,0.0,3.125000000000005,2.0000000000000018,3,1.2400000000000004,11.008677904408326,2,none,0
64,54.8,19.10750000000001,0.0,3.100000000000005,-0.2499999999999991,2,1.1800000000000073,11.032914499609078,2,none,0
65,54.8,19.39250000000001,0.0,2.850000000000005,-2.5,0,1.0799999999999903,11.832899345179838,2,none,0
66,54.8,19.67250000000001,0.0,2.800000000000005,-0.4999999999999982,1,1.0600000000000038,11.737363505558282,2,none,0
67,54.8,19.97250000000001,0.0,3.0000000000000053,2.0000000000000018,3,1.139999999999992,11.034017422056333,2,none,0
68,54.8,20.29250000000001,0.0,3.2000000000000055,2.0000000000000018,3,1.2700000000000227,10.259789069344302,2,none,0
69,54.8,20.63250000000001,0.0,3.4000000000000057,2.0000000000000018,3,1.3500000000000107,9.678635728333953,2,none,0
70,54.8,20.99250000000001,0.0,3.600000000000006,2.0000000000000018,3,1.4299999999999562,9.074442818546588,2,none,0
71,54.8,21.350000000000012,0.0,3.575000000000006,-0.2499999999999991,2,1.3700000000000483,9.037328377999781,2,none,0
