# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
6,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
7,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,48.17916134620298,1,none,0
8,54.8,4.682499999999998,0.0,1.125,-0.5000000000000004,1,0.39000000000003415,41.72953138121582,1,none,0
9,54.8,4.789999999999998,0.0,1.075,-0.5000000000000004,1,0.4199999999999625,41.49525802768051,1,none,0
10,54.8,4.917499999999999,0.0,1.275,1.9999999999999996,3,0.4499999999999932,37.15073008216071,1,none,0
11,54.8,5.004999999999999,0.0,0.8749999999999999,-4.0,4,-0.20999999999998292,49.54339727736041,1,none,0
12,54.8,5.112499999999999,0.0,1.075,2.0000000000000004,3,0.37000000000000516,40.43091978362409,1,none,0
13,54.8,5.239999999999999,0.0,1.275,1.9999999999999996,3,0.5000000000000357,37.170017038718676,1,none,0
14,54.8,5.387499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999386,32.4525418080523,1,none,0
15,54.8,5.555,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000545,28.924084433783182,1,none,0
16,54.8,5.6975,0.0,1.4249999999999998,-2.5,0,0.5099999999999522,33.377426291817,1,none,0
17,54.8,5.8374999999999995,0.0,1.4,-0.2499999999999991,2,0.5000000000000443,33.22840309000354,1,none,0
18,54.8,5.9975,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,29.30627486437936,1,none,0
19,54.8,6.152500000000001,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,31.188848332907803,1,none,0
20,54.8,6.327499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,27.214735531483264,1,none,0
21,54.8,6.522499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.852443977349548,1,none,0
22,54.8,6.715000000000001,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,24.494883375038313,2,none,0
23,54.8,6.9275,0.0,2.125,2.0000000000000018,3,0.790000000000017,22.127038088024822,2,none,0
24,54.8,7.135000000000001,0.0,2.075,-0.4999999999999982,1,0.7699999999999454,22.601264309294038,2,none,0
25,54.8,7.337499999999999,0.0,2.0250000000000004,-0.4999999999999982,1,0.8000000000000443,23.30557401186633,2,none,0
26,54.8,7.559999999999999,0.0,2.2250000000000005,2.0000000000000018,3,0.8299999999999897,21.074610971424466,2,none,0
27,54.8,7.777500000000001,0.0,2.1750000000000007,-0.4999999999999982,1,0.8100000000000034,20.817858877379482,2,none,0
28,54.8,7.97,0.0,1.9250000000000007,-2.5,0,0.7099999999999864,22.008167218983356,2,none,0
29,54.8,8.1825,0.0,2.125000000000001,2.0000000000000018,3,0.7900000000000171,20.65236973311993,2,none,0
30,54.8,8.415,0.0,2.325000000000001,2.0000000000000018,3,0.9199999999999626,19.446724858085496,2,none,0
31,54.8,8.667499999999999,0.0,2.5250000000000012,2.0000000000000018,3,0.9999999999999933,18.188370715099666,2,none,0
32,54.8,8.94,0.0,2.7250000000000014,2.0000000000000018,3,1.080000000000024,16.862593099997575,2,none,0
33,54.8,9.2325,0.0,2.9250000000000016,2.0000000000000018,3,1.1600000000000121,15.530315210795235,2,none,0
34,54.8,9.545,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,14.372608989400012,2,none,0
35,54.8,9.8325,0.0,2.8750000000000018,-2.5,0,1.0900000000000258,15.602447037862525,2,none,0
36,54.8,10.14,0.0,3.075000000000002,2.0000000000000018,3,1.1699999999999713,14.406732309589048,2,none,0
37,54.8,10.467500000000001,0.0,3.275000000000002,2.0000000000000018,3,1.300000000000002,13.555793191257099,2,none,0
38,54.8,10.755,0.0,2.875000000000002,-3.999999999999999,4,0.5899999999999832,15.453925137120034,2,none,0
39,54.8,11.037500000000001,0.0,2.825000000000002,-0.5000000000000027,1,1.0699999999999967,15.736441089506101,2,none,0
40,54.8,11.3175,0.0,2.800000000000002,-0.2499999999999991,2,1.0600000000000036,15.625624200206778,2,none,0
41,54.8,11.572500000000002,0.0,2.550000000000002,-2.5,0,0.9599999999999864,16.963561840662994,2,none,0
42,54.8,11.802500000000002,0.0,2.300000000000002,-2.5,0,0.9100000000000548,18.712692433864632,2,none,0
43,54.8,12.052500000000002,0.0,2.500000000000002,2.0000000000000018,3,0.9400000000000002,17.112066101666283,2,none,0
44,54.8,12.322500000000002,0.0,2.7000000000000024,2.0000000000000018,3,1.0699999999999457,15.78110180318149,2,none,0
45,54.8,12.587500000000002,0.0,2.650000000000002,-0.5000000000000027,1,1.0000000000000446,16.244809852727553,2,none,0
46,54.8,12.872500000000002,0.0,2.8500000000000023,2.0000000000000018,3,1.07999999999999,14.706229181080777,2,none,0
47,54.8,13.1325,0.0,2.6000000000000023,-2.5,0,0.9799999999999729,16.12356526938045,2,none,0
48,54.8,13.390000000000002,0.0,2.5750000000000024,-0.2499999999999991,2,0.9700000000000224,16.09121231079875,2,none,0
49,54.8,13.645000000000003,0.0,2.5500000000000025,-0.2499999999999991,2,1.0100000000000293,16.208243975629607,2,none,0
50,54.8,13.897500000000004,0.0,2.5250000000000026,-0.2499999999999991,2,0.9999999999999934,16.204774777911798,2,none,0
51,54.8,14.170000000000005,0.0,2.7250000000000028,2.0000000000000018,3,1.0299999999999814,15.145286338070068,2,none,0
52,54.8,14.402500000000002,0.0,2.325000000000003,-3.999999999999999,4,0.3700000000000054,17.522802901196673,2,none,0
53,54.8,14.655000000000003,0.0,2.525000000000003,2.0000000000000018,3,0.9499999999999935,16.192111923318407,2,none,0
54,54.8,14.905000000000005,0.0,2.500000000000003,-0.2499999999999991,2,0.9400000000000003,16.237624556208264,2,none,0
55,54.8,15.152500000000003,0.0,2.475000000000003,-0.2499999999999991,2,0.9800000000000071,16.26711809562405,2,none,0
56,54.8,15.420000000000003,0.0,2.6750000000000034,2.0000000000000018,3,1.0099999999999951,14.94465181003791,2,none,0
57,54.8,15.707500000000003,0.0,2.8750000000000036,2.0000000000000018,3,1.1400000000000259,13.688707480506908,2,none,0
58,54.8,16.015000000000004,0.0,3.0750000000000037,2.0000000000000018,3,1.220000000000014,12.552990748384858,2,none,0
59,54.8,16.320000000000004,0.0,3.050000000000004,-0.2499999999999991,2,1.1599999999999355,12.591463931673562,2,none,0
60,54.8,16.645000000000003,0.0,3.250000000000004,2.0000000000000018,3,1.2400000000000515,11.796613818248458,2,none,0
61,54.8,16.967500000000005,0.0,3.225000000000004,-0.2499999999999991,2,1.2299999999999731,11.77029789365011,2,none,0
62,54.8,17.310000000000006,0.0,3.4250000000000043,2.0000000000000018,3,1.3100000000000038,10.973837496709693,2,none,0
63,54.8,17.627500000000005,0.0,3.1750000000000043,-2.5,0,1.2099999999999869,11.874443292129785,2,none,0
64,54.8,17.965000000000007,0.0,3.3750000000000044,2.0000000000000018,3,1.2900000000000176,11.02990082064233,2,none,0
65,54.8,18.32250000000001,0.0,3.5750000000000046,2.0000000000000018,3,1.4200000000000483,10.13978040090106,2,none,0
66,54.8,18.675000000000008,0.0,3.525000000000005,-0.4999999999999982,1,1.3499999999999766,10.266126775638188,2,none,0
67,54.8,19.047500000000007,0.0,3.725000000000005,2.0000000000000018,3,1.4300000000000073,9.512288907384592,2,none,0
68,54.8,19.44000000000001,0.0,3.925000000000005,2.0000000000000018,3,1.5599999999999954,8.9231235800365,2,none,0
69,54.8,19.807500000000008,0.0,3.675000000000005,-2.5,0,1.4099999999999784,9.513992555425268,2,none,0
70,54.8,20.17250000000001,0.0,3.6500000000000052,-0.2499999999999991,2,1.4000000000000277,9.496053041475575,2,none,0
71,54.8,20.53500000000001,0.0,3.6250000000000053,-0.2499999999999991,2,1.439999999999992,9.50986605374672,2,none,0
72,54.8,20.892500000000013,0.0,3.5750000000000055,-0.4999999999999982,1,1.3700000000000057,9.493279393622561,2,none,0
73,54.8,21.270000000000014,0.0,3.7750000000000057,2.0000000000000018,3,1.4499999999999937,8.813460653188239,2,none,0
74,54.8,21.642500000000016,0.0,3.725000000000006,-0.4999999999999982,1,1.4300000000000075,8.960615330446892,2,none,0
75,54.8,22.012500000000017,0.0,3.700000000000006,-0.2499999999999991,2,1.4200000000000141,8.792661808951987,2,none,0
76,54.8,22.402500000000018,0.0,3.900000000000006,2.0000000000000018,3,1.5000000000000022,8.213566366719068,2,none,0
77,54.8,22.790000000000017,0.0,3.875000000000006,-0.2499999999999991,2,1.490000000000009,8.197873594263442,2,none,0
78,54.8,23.172500000000017,0.0,3.8250000000000064,-0.4999999999999982,1,1.4699999999999802,8.20604020371225,2,none,0
79,54.8,23.575000000000017,0.0,4.025000000000007,2.0000000000000018,3,1.550000000000011,7.699150174163092,2,none,0
80,54.8,23.97500000000002,0.0,4.000000000000007,-0.24999999999999467,2,1.5400000000000178,7.649198555577135,2,none,0
81,54.8,24.35000000000002,0.0,3.750000000000007,-2.5,0,1.4400000000000006,8.212158152312574,2,none,0
82,54.8,24.745000000000015,0.0,3.9500000000000073,2.0000000000000018,3,1.5199999999999887,7.6255827778706,2,none,0
83,54.8,25.160000000000018,0.0,4.1500000000000075,2.0000000000000018,3,1.6500000000000195,7.057541041182956,2,none,0
84,54.8,25.59500000000002,0.0,4.350000000000008,2.0000000000000018,3,1.7300000000000075,6.629578686476391,2,none,0
85,54.8,26.050000000000026,0.0,4.550000000000008,2.0000000000000018,3,1.8099999999999956,6.1211475131903414,2,none,0
86,54.8,26.502500000000023,0.0,4.5250000000000075,-0.25000000000000355,2,1.7500000000000024,6.034083106242717,2,none,0
87,54.8,26.975000000000023,0.0,4.725000000000008,2.0000000000000018,3,1.8299999999999905,5.696075320455537,2,none,0
88,54.8,27.445000000000025,0.0,4.700000000000008,-0.24999999999999467,2,1.8199999999999974,5.59244203657982,2,none,0
89,54.8,27.91000000000003,0.0,4.650000000000008,-0.4999999999999982,1,1.8000000000000111,5.6157541542654315,2,none,0
90,54.8,28.39500000000002,0.0,4.8500000000000085,2.0000000000000018,3,1.8799999999999992,5.159820507885917,2,none,0
91,54.8,28.90000000000003,0.0,5.050000000000009,2.0000000000000018,3,2.0100000000000087,4.894988593169544,2,none,0
92,54.8,29.402500000000032,0.0,5.025000000000009,-0.24999999999999467,2,1.9500000000000155,4.757366257813507,2,none,0
93,54.8,29.900000000000027,0.0,4.975000000000009,-0.4999999999999982,1,1.9300000000000077,4.8030748461241854,2,none,0
94,54.8,30.417500000000032,0.0,5.17500000000001,2.0000000000000018,3,2.0099999999999962,4.4830268226061,2,none,0
95,54.8,30.955000000000037,0.0,5.37500000000001,2.0000000000000018,3,2.140000000000005,4.162138899141549,2,none,0
96,54.8,31.490000000000034,0.0,5.35000000000001,-0.24999999999999467,2,2.0800000000000125,4.057546483679145,2,none,0
97,54.8,32.02000000000003,0.0,5.3000000000000105,-0.4999999999999982,1,2.059999999999983,4.010817146412801,2,none,0
98,54.8,32.54500000000003,0.0,5.250000000000011,-0.4999999999999982,1,2.0899999999999967,3.9604914160414957,2,none,0
99,54.8,33.04500000000003,0.0,5.000000000000011,-2.5,0,1.940000000000001,4.174016349202589,2,none,0
100,54.8,33.540000000000035,0.0,4.950000000000011,-0.4999999999999982,1,1.9200000000000148,4.159821198098318,2,none,0
101,54.8,34.03000000000004,0.0,4.900000000000011,-0.4999999999999982,1,1.950000000000007,4.169676120034691,2,none,0
102,54.8,34.540000000000035,0.0,5.100000000000011,2.0000000000000018,3,1.9799999999999949,3.829725840571397,2,none,0
103,54.8,35.070000000000036,0.0,5.300000000000011,2.0000000000000018,3,2.1100000000000048,3.5491298798946196,2,none,0
104,54.8,35.56000000000004,0.0,4.900000000000011,-4.0000000000000036,4,1.400000000000007,3.8459495251011546,2,none,0
105,54.8,36.02500000000004,0.0,4.650000000000011,-2.5,0,1.8000000000000114,4.0886308536819875,2,none,0
106,54.8,36.48500000000004,0.0,4.600000000000011,-0.4999999999999982,1,1.7800000000000036,4.140560340618943,2,none,0
107,54.8,36.965000000000046,0.0,4.800000000000011,2.0000000000000018,3,1.860000000000013,3.743861210074547,2,none,0
108,54.8,37.420000000000044,0.0,4.550000000000011,-2.5,0,1.759999999999996,4.004332093773014,2,none,0
109,54.8,37.87000000000005,0.0,4.5000000000000115,-0.4999999999999982,1,1.7400000000000098,3.9736600941844444,2,none,0
110,54.8,38.29500000000005,0.0,4.2500000000000115,-2.5,0,1.640000000000014,4.25603587183923,2,none,0
111,54.8,38.74000000000005,0.0,4.450000000000012,2.0000000000000018,3,1.720000000000002,3.923899031700852,2,none,0
112,54.8,39.16000000000005,0.0,4.200000000000012,-2.5,0,1.6200000000000063,4.199970387194995,2,none,0
113,54.8,39.60000000000005,0.0,4.400000000000012,2.0000000000000018,3,1.6999999999999944,3.8493582086784843,2,none,0
114,54.8,40.03500000000005,0.0,4.350000000000012,-0.4999999999999982,1,1.680000000000008,3.86421940283033,2,none,0
115,54.8,40.49000000000005,0.0,4.550000000000012,2.0000000000000018,3,1.759999999999996,3.515676480473171,2,none,0
116,54.8,40.940000000000055,0.0,4.500000000000012,-0.4999999999999982,1,1.7400000000000098,3.4937200138821973,2,none,0
117,54.8,41.41000000000005,0.0,4.700000000000013,2.0000000000000018,3,1.8199999999999978,3.18617384871059,2,none,0
118,54.8,41.84000000000005,0.0,4.300000000000013,-3.9999999999999947,4,1.1600000000000004,3.625473069325389,2,none,0
119,54.8,42.267500000000055,0.0,4.275000000000013,-0.25000000000000355,2,1.6500000000000072,3.6210986727153887,2,none,0
120,54.8,42.71500000000005,0.0,4.475000000000013,2.0000000000000018,3,1.7299999999999953,3.244895531915369,2,none,0
121,54.8,43.16000000000005,0.0,4.4500000000000135,-0.24999999999999467,2,1.7200000000000022,3.229426321550882,2,none,0
122,54.8,43.580000000000055,0.0,4.2000000000000135,-2.5,0,1.6200000000000065,3.5218520954798844,2,none,0
123,54.8,44.02000000000006,0.0,4.400000000000014,2.0000000000000018,3,1.700000000000016,3.190739143679712,2,none,0
124,54.8,44.48000000000006,0.0,4.600000000000014,2.0000000000000018,3,-1.169999999999996,2.880371031016591,2,none,0
125,54.8,44.90000000000006,0.0,4.2000000000000135,-4.0000000000000036,4,1.1200000000000065,3.3733115431397587,2,none,0
126,54.8,45.31500000000006,0.0,4.150000000000014,-0.4999999999999982,1,1.5999999999999988,3.3946563736813276,2,none,0
127,54.8,45.70500000000006,0.0,3.9000000000000137,-2.5,0,1.500000000000003,3.682821533778105,2,none,0
128,54.8,46.070000000000064,0.0,3.6500000000000137,-2.5,0,1.4500000000000073,4.0731365322375215,2,none,0
129,54.8,46.45500000000006,0.0,3.850000000000014,2.0000000000000018,3,1.4799999999999953,3.679270111837699,2,none,0
130,54.8,46.86000000000006,0.0,4.050000000000014,2.0000000000000018,3,1.6100000000000048,3.3498163958437255,2,none,0
131,54.8,47.26000000000006,0.0,4.000000000000014,-0.4999999999999982,1,1.5399999999999971,3.390017968106668,2,none,0
132,54.8,47.680000000000064,0.0,4.200000000000014,2.0000000000000018,3,1.6200000000000065,3.0110361018346357,2,none,0
133,54.8,48.12000000000007,0.0,4.400000000000015,2.0000000000000018,3,-1.249999999999984,2.733223293762921,2,none,0
134,54.8,48.53500000000007,0.0,4.150000000000015,-2.5,0,1.599999999999999,3.0086762837426995,2,none,0
135,54.8,48.91000000000007,0.0,3.7500000000000147,-3.999999999999999,4,0.9400000000000015,3.636384754906966,2,none,0
136,54.82254219576918,49.258388586062395,0.005637760426195237,3.5000000000000147,-2.5,0,11.869999999999807,4.019899213981019,2,none,0
