# scenario=1b, ego_maneuver=stem_right, seed=3214, episode_idx=91, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.166691184062454,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,24.26959370251346,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.882806216756357,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.22350228585106,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.719381495048108,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.15464789363231,1,none,0
15,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.116002968739124,1,none,0
16,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.011057593767216,1,none,0
17,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.058309585945034,1,none,0
18,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.217043611963195,1,none,0
19,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,12.411372368950659,1,none,0
20,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.692128838785763,1,none,0
21,54.8,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.11452317860826,1,none,0
22,54.8,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.487007534770756,1,none,0
23,54.8,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.964738307625929,1,none,0
24,54.8,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.42900383270435,1,none,0
25,54.8,10.720000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.98521732568685,1,none,0
26,54.8,11.235000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.913482935992844,2,none,0
27,54.8,11.745000000000003,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,7.201603526352173,2,none,0
28,54.8,12.275000000000004,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,6.8080177256573,2,none,0
29,54.8,12.825000000000003,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,6.388243653218129,2,none,0
30,54.8,13.395000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,5.967451835521125,2,none,0
31,54.8,13.985000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.77696467412319,2,none,0
32,54.8,14.595000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.50932581838011,2,none,0
33,54.8,15.225000000000003,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.189297181295477,2,none,0
34,54.8,15.875000000000004,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.848222048295418,2,none,0
35,54.8,16.545000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,4.639318295596248,2,none,0
36,54.8,17.235000000000007,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.3853814083447835,2,none,0
37,54.8,17.922500000000007,0.0,6.8750000000000036,-0.25000000000000355,2,2.6900000000000004,4.2898195000305215,2,none,0
38,54.8,18.630000000000006,0.0,7.075000000000004,2.0000000000000018,3,2.769999999999989,4.078836472047419,2,none,0
39,54.8,19.335000000000008,0.0,7.050000000000004,-0.24999999999999467,2,2.7599999999999953,3.9754488927262033,2,none,0
40,54.8,20.03750000000001,0.0,7.025000000000004,-0.25000000000000355,2,2.800000000000002,3.9668372457664756,2,none,0
41,54.8,20.737500000000008,0.0,7.0000000000000036,-0.25000000000000355,2,2.790000000000009,3.878810605783359,2,none,0
42,54.8,21.43500000000001,0.0,6.975000000000003,-0.25000000000000355,2,2.779999999999973,3.8258151858969573,2,none,0
43,54.8,22.13000000000001,0.0,6.950000000000003,-0.25000000000000355,2,2.7700000000000227,3.6836600895148948,2,none,0
44,54.8,22.82250000000001,0.0,6.9250000000000025,-0.25000000000000355,2,2.760000000000029,3.5581443413484837,2,none,0
45,54.8,23.51250000000001,0.0,6.900000000000002,-0.25000000000000355,2,2.7499999999999933,3.473812546796486,2,none,0
46,54.8,24.20000000000001,0.0,6.875000000000002,-0.25000000000000355,2,2.74,3.3835313595193086,2,none,0
47,54.8,24.88500000000001,0.0,6.850000000000001,-0.25000000000000355,2,2.730000000000007,3.312435715458699,2,none,0
48,54.8,25.567500000000013,0.0,6.825000000000001,-0.25000000000000355,2,2.7199999999999713,3.3044903364615603,2,none,0
49,54.8,26.22500000000001,0.0,6.575000000000001,-2.5,0,2.5699999999999967,3.2360993593744674,2,none,0
50,54.8,26.880000000000006,0.0,6.550000000000001,-0.25000000000000355,2,2.5600000000000036,3.166686781233171,2,none,0
51,54.8,27.51000000000001,0.0,6.300000000000001,-2.5,0,2.4600000000000293,3.1652957779413615,2,none,0
52,54.8,28.115000000000006,0.0,6.050000000000001,-2.5,0,2.4099999999999695,3.2194332708402404,2,none,0
53,54.8,28.695000000000004,0.0,5.800000000000001,-2.5,0,2.309999999999995,3.244634745750127,2,none,0
54,54.8,29.23500000000001,0.0,5.4,-4.0000000000000036,4,1.5999999999999974,3.5169482032676593,2,none,0
55,54.8,29.750000000000007,0.0,5.15,-2.5,0,2.0000000000000018,3.5376084759666506,2,none,0
56,54.8,30.240000000000006,0.0,4.9,-2.5,0,1.950000000000006,3.7140027799896904,2,none,0
57,54.8,30.70500000000001,0.0,4.65,-2.5,0,1.849999999999989,3.8352994547030814,2,none,0
58,54.8,31.14500000000001,0.0,4.4,-2.5,0,1.7500000000000147,3.972264540024022,2,none,0
59,54.8,31.560000000000006,0.0,4.15,-2.5,0,1.6499999999999975,4.173028010965006,2,none,0
60,54.8,31.950000000000003,0.0,3.9000000000000004,-2.5,0,1.5500000000000018,4.341753724043389,2,none,0
61,54.8,32.315000000000005,0.0,3.6500000000000004,-2.5,0,1.4499999999999846,4.508824692216992,2,none,0
62,54.8,32.65500000000001,0.0,3.4000000000000004,-2.5,0,1.3500000000000103,4.823226290720961,2,none,0
63,54.8,32.970000000000006,0.0,3.1500000000000004,-2.5,0,1.2499999999999933,5.334508312714069,2,none,0
64,54.8,33.260000000000005,0.0,2.9000000000000004,-2.5,0,1.1499999999999975,5.720850068184069,2,none,0
65,54.8,33.525000000000006,0.0,2.6500000000000004,-2.5,0,1.0500000000000018,6.318863478721283,2,none,0
66,54.8,33.76500000000001,0.0,2.4000000000000004,-2.5,0,0.950000000000006,7.0213171865225155,2,none,0
67,54.8,33.98000000000001,0.0,2.1500000000000004,-2.5,0,0.8500000000000103,7.8460580685082535,2,none,0
68,54.8,34.17000000000001,0.0,1.9000000000000004,-2.5,0,0.7499999999999932,8.389159520532498,2,none,0
69,54.8,34.38000000000001,0.0,2.1000000000000005,2.0000000000000018,3,0.7800000000000026,7.685620005681712,2,none,0
70,54.8,34.58750000000001,0.0,2.0750000000000006,-0.2499999999999991,2,0.7700000000000093,7.540543277356697,2,none,0
71,54.8,34.79250000000001,0.0,2.0500000000000007,-0.2499999999999991,2,0.809999999999995,7.7273161017763075,2,none,0
72,54.8,34.99500000000001,0.0,2.025000000000001,-0.2499999999999991,2,0.8000000000000018,7.683641946530993,2,none,0
