# scenario=1b, ego_maneuver=stem_right, seed=3158, episode_idx=35, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
4,54.8,4.21,0.0,0.4375,0.24999999999999967,1,0.11500000000005116,10.0,0,none,0
5,54.8,4.27375,0.0,0.6375,1.9999999999999996,3,0.19499999999999656,10.0,0,none,0
6,54.8,4.3125,0.0,0.38749999999999996,-2.5,0,0.09499999999997953,10.0,0,none,0
7,54.8,4.37125,0.0,0.5874999999999999,1.9999999999999996,3,0.1750000000000102,10.0,0,none,0
8,54.8,4.45,0.0,0.7874999999999999,1.9999999999999996,3,0.3049999999999983,72.64844322101683,1,none,0
9,54.8,4.53125,0.0,0.8124999999999999,0.2500000000000002,1,0.26499999999999146,21.2638402736009,1,none,0
10,54.8,4.6325,0.0,1.0125,2.0000000000000004,3,0.34499999999997955,18.75035828943032,1,none,0
11,54.8,4.733125,0.0,1.00625,-0.06249999999999867,1,0.3425000000000239,19.78145947871459,1,none,0
12,54.8,4.79375,0.0,0.6062500000000001,-4.0,4,-0.31749999999999484,21.453770105524868,1,none,0
13,54.8,4.874375000000001,0.0,0.8062500000000001,2.0000000000000004,3,0.26249999999999324,18.063025690862435,1,none,0
14,54.8,4.9750000000000005,0.0,1.00625,1.9999999999999996,3,0.39249999999998125,20.04497343196359,1,none,0
15,54.8,5.095625000000001,0.0,1.20625,1.9999999999999996,3,0.4725000000000119,18.668882900321332,1,none,0
16,54.8,5.236250000000001,0.0,1.40625,1.9999999999999996,3,0.5525,18.007406149077525,1,none,0
17,54.8,5.396875000000001,0.0,1.60625,1.9999999999999996,3,0.6324999999999881,17.69615522620131,1,none,0
18,54.8,5.5775000000000015,0.0,1.80625,1.9999999999999996,3,0.7125000000000188,16.240317902270927,1,none,0
19,54.8,5.755625000000001,0.0,1.78125,-0.2499999999999991,2,0.6525000000000255,15.720352606529215,1,none,0
20,54.8,5.931250000000001,0.0,1.75625,-0.2499999999999991,2,0.6924999999999898,17.81908086586915,1,none,0
21,54.8,6.1018750000000015,0.0,1.70625,-0.5000000000000004,1,0.6225000000000034,16.36953580966988,1,none,0
22,54.8,6.292500000000001,0.0,1.90625,1.9999999999999996,3,0.7024999999999915,16.625608625509347,1,none,0
23,54.8,6.503125000000002,0.0,2.10625,2.0000000000000018,3,0.8325000000000222,14.581641521257067,1,none,0
24,54.8,6.7337500000000015,0.0,2.3062500000000004,2.0000000000000018,3,0.9124999999999677,14.887400308640407,1,none,0
25,54.8,6.959375000000001,0.0,2.2562500000000005,-0.4999999999999982,1,0.8424999999999813,14.53031802768668,1,none,0
26,54.8,7.205000000000002,0.0,2.4562500000000007,2.0000000000000018,3,0.9225000000000546,14.500941264685657,1,none,0
27,54.8,7.470625000000002,0.0,2.656250000000001,2.0000000000000018,3,1.0525000000000002,14.348383253925348,1,none,0
28,54.8,7.756250000000001,0.0,2.856250000000001,2.0000000000000018,3,1.1324999999999457,13.513064165139749,1,none,0
29,54.8,8.036875000000002,0.0,2.8062500000000012,-0.4999999999999982,1,1.0625000000000444,13.640159632552727,2,none,0
30,54.8,8.312500000000002,0.0,2.7562500000000014,-0.4999999999999982,1,1.092499999999973,12.963866256686847,2,none,0
31,54.8,8.583125000000003,0.0,2.7062500000000016,-0.4999999999999982,1,1.0724999999999865,12.754143798900678,2,none,0
32,54.8,8.873750000000003,0.0,2.9062500000000018,2.0000000000000018,3,1.1025000000000171,12.299990565597565,2,none,0
33,54.8,9.184375000000003,0.0,3.106250000000002,2.0000000000000018,3,1.2325000000000053,11.611371838553813,2,none,0
34,54.8,9.515000000000002,0.0,3.306250000000002,2.0000000000000018,3,1.3124999999999933,10.991165921637979,2,none,0
35,54.8,9.820625000000003,0.0,3.056250000000002,-2.5,0,1.162500000000019,11.705106554057204,2,none,0
36,54.8,10.146250000000004,0.0,3.2562500000000023,2.0000000000000018,3,1.242500000000007,10.987763568572124,2,none,0
37,54.8,10.491875000000004,0.0,3.4562500000000025,2.0000000000000018,3,1.3724999999999525,11.153033146075318,2,none,0
38,54.8,10.812500000000004,0.0,3.2062500000000025,-2.5,0,1.2225000000000208,10.985565812047101,2,none,0
39,54.8,11.153125000000005,0.0,3.4062500000000027,2.0000000000000018,3,1.3025000000000089,10.836277186656197,2,none,0
40,54.8,11.513750000000005,0.0,3.606250000000003,2.0000000000000018,3,1.4325000000000396,10.346450880944134,2,none,0
41,54.8,11.869375000000005,0.0,3.556250000000003,-0.4999999999999982,1,1.3624999999999678,10.427879578830233,2,none,0
42,54.8,12.245000000000005,0.0,3.756250000000003,2.0000000000000018,3,1.4424999999999986,9.895535233058286,2,none,0
43,54.8,12.640625000000005,0.0,3.9562500000000034,2.0000000000000018,3,1.5724999999999867,9.341415278548832,2,none,0
44,54.8,13.033750000000005,0.0,3.9312500000000035,-0.2499999999999991,2,1.5124999999999935,9.190541450429068,2,none,0
45,54.8,13.446875000000006,0.0,4.131250000000003,1.9999999999999973,3,1.5925000000000242,8.554496588081841,2,none,0
46,54.8,13.857500000000005,0.0,4.106250000000003,-0.25000000000000355,2,1.5825000000000309,8.512090645152321,2,none,0
47,54.8,14.263125000000006,0.0,4.056250000000003,-0.4999999999999982,1,1.5624999999999594,8.513784706312988,2,none,0
48,54.8,14.628750000000007,0.0,3.656250000000003,-3.999999999999999,4,0.9024999999999832,9.028917861600062,2,none,0
49,54.8,15.014375000000006,0.0,3.8562500000000033,2.0000000000000018,3,1.482500000000014,8.96914072472548,2,none,0
50,54.8,15.420000000000009,0.0,4.056250000000003,1.9999999999999973,3,1.6125000000000447,8.235326986220892,2,none,0
51,54.8,15.845625000000007,0.0,4.256250000000003,2.0000000000000018,3,1.6924999999999901,7.759976309117239,2,none,0
52,54.8,16.246250000000007,0.0,4.006250000000003,-2.5,0,1.5424999999999731,8.11524110045667,2,none,0
53,54.8,16.621875000000006,0.0,3.756250000000003,-2.5,0,1.4925000000000412,8.608795218948421,2,none,0
54,54.8,16.972500000000007,0.0,3.506250000000003,-2.5,0,1.392499999999939,8.745649786864911,2,none,0
55,54.8,17.343125000000008,0.0,3.7062500000000034,2.0000000000000018,3,1.422500000000055,8.28890146349874,2,none,0
56,54.8,17.68875000000001,0.0,3.4562500000000034,-2.5,0,1.3224999999999951,8.743672004712014,2,none,0
57,54.8,18.03187500000001,0.0,3.4312500000000035,-0.2499999999999991,2,1.312500000000002,8.578039478915032,2,none,0
58,54.8,18.39500000000001,0.0,3.6312500000000036,2.0000000000000018,3,1.39249999999999,8.331705054844692,2,none,0
59,54.8,18.71812500000001,0.0,3.2312500000000037,-3.999999999999999,4,0.7325000000000139,8.818247651918146,2,none,0
60,54.8,19.061250000000012,0.0,3.431250000000004,2.0000000000000018,3,1.312500000000002,8.729448048073582,2,none,0
61,54.8,19.399375000000013,0.0,3.381250000000004,-0.4999999999999982,1,1.2925000000000157,8.409461868706668,2,none,0
62,54.8,19.732500000000012,0.0,3.3312500000000043,-0.4999999999999982,1,1.322499999999987,8.761344237410759,2,none,0
63,54.8,20.040625000000013,0.0,3.0812500000000043,-2.5,0,1.1724999999999697,8.579325859527252,2,none,0
64,54.8,20.343750000000014,0.0,3.0312500000000044,-0.4999999999999982,1,1.152500000000026,9.055626036337967,2,none,0
65,54.8,20.641875000000013,0.0,2.9812500000000046,-0.4999999999999982,1,1.182499999999997,9.090998525409859,2,none,0
66,54.8,20.935000000000013,0.0,2.931250000000005,-0.4999999999999982,1,1.1625000000000107,8.62969165807058,2,none,0
67,54.8,21.248125000000012,0.0,3.131250000000005,2.0000000000000018,3,1.1924999999999988,8.247556588582292,2,none,0
68,54.8,21.536250000000013,0.0,2.881250000000005,-2.5,0,1.0925000000000245,8.640047194710448,2,none,0
69,54.8,21.784375000000015,0.0,2.481250000000005,-3.999999999999999,4,0.43249999999996297,8.912911639298901,2,none,0
70,54.8,22.052500000000016,0.0,2.6812500000000052,2.0000000000000018,3,1.0124999999999937,8.551244141714633,2,none,0
71,54.8,22.31562500000002,0.0,2.631250000000005,-0.5000000000000027,1,0.9925000000000073,8.298009187002798,2,none,0
72,54.8,22.59875000000002,0.0,2.831250000000005,2.0000000000000018,3,1.072500000000038,8.412756697522083,2,none,0
73,54.8,22.87937500000002,0.0,2.8062500000000052,-0.2499999999999991,2,1.0625000000000022,8.01859963763312,2,none,0
74,54.8,23.120000000000022,0.0,2.4062500000000053,-3.999999999999999,4,0.4025000000000261,8.343465529511384,2,none,0
75,54.8,23.358125000000022,0.0,2.3812500000000054,-0.2499999999999991,2,0.8924999999999903,8.300846968945624,2,none,0
76,54.8,23.571250000000024,0.0,2.1312500000000054,-2.5,0,0.7924999999999732,8.832002508219935,2,none,0
77,54.8,23.744375000000023,0.0,1.7312500000000055,-3.999999999999999,4,0.13249999999999712,8.894734326834643,2,none,0
78,54.8,23.915000000000024,0.0,1.7062500000000056,-0.2499999999999991,2,0.6225000000000039,9.766394551467634,2,none,0
79,54.8,24.105625000000025,0.0,1.9062500000000056,1.9999999999999996,3,0.7025000000000347,9.571663896427406,2,none,0
80,54.8,24.316250000000025,0.0,2.1062500000000055,1.9999999999999996,3,0.83249999999998,9.1853390316243,2,none,0
81,54.8,24.546875000000025,0.0,2.3062500000000057,2.0000000000000018,3,0.9125000000000107,8.454416459235294,2,none,0
82,54.8,24.797500000000024,0.0,2.506250000000006,2.0000000000000018,3,0.9924999999999988,7.968376265597902,2,none,0
83,54.8,25.068125000000023,0.0,2.706250000000006,2.0000000000000018,3,1.072499999999987,7.400005668556547,2,none,0
84,54.8,25.358750000000025,0.0,2.906250000000006,2.0000000000000018,3,1.1525000000000176,7.167748619803835,2,none,0
85,54.8,25.646875000000026,0.0,2.8812500000000063,-0.2499999999999991,2,1.0924999999999818,6.747109257061128,2,none,0
86,54.8,25.932500000000026,0.0,2.8562500000000064,-0.2499999999999991,2,1.1325000000000314,7.071672968699385,2,none,0
87,54.8,26.193125000000023,0.0,2.6062500000000064,-2.5,0,0.9825000000000144,7.583438460346625,2,none,0
