# scenario=1b, ego_maneuver=stem_right, seed=3153, episode_idx=30, terminal_step=466, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
3,54.8,4.154999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.05,-0.5,0,-0.04000000000001365,10.0,0,none,0
5,54.8,4.1674999999999995,0.0,0.07500000000000001,0.25000000000000006,1,-0.03000000000002047,771.3794247366775,1,none,0
6,54.8,4.177499999999999,0.0,0.1,0.24999999999999994,1,0.03000000000005798,53.82615312779803,1,none,0
7,54.8,4.2075,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,46.2254728585398,1,none,0
8,54.8,4.257499999999999,0.0,0.5,1.9999999999999996,3,0.18999999999994885,45.95371157462629,1,none,0
9,54.8,4.3275,0.0,0.7,1.9999999999999996,3,0.27000000000002217,43.531339737899465,1,none,0
10,54.8,4.3625,0.0,0.35,-3.4999999999999996,4,-0.4200000000000102,43.224384851265405,1,none,0
11,54.8,4.4174999999999995,0.0,0.55,2.0000000000000004,3,0.15999999999997783,45.873679947963836,1,none,0
12,54.8,4.4925,0.0,0.75,1.9999999999999996,3,0.29000000000005116,40.345563237245756,1,none,0
13,54.8,4.5874999999999995,0.0,0.95,1.9999999999999996,3,0.36999999999999655,36.5109480577163,1,none,0
14,54.8,4.7025,0.0,1.15,1.9999999999999996,3,0.44999999999998463,33.45204878876045,1,none,0
15,54.8,4.8374999999999995,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,29.31146959129867,1,none,0
16,54.8,4.967499999999999,0.0,1.2999999999999998,-0.5000000000000004,1,0.45999999999998636,29.27764001299514,1,none,0
17,54.8,5.095,0.0,1.275,-0.2499999999999991,2,0.4499999999999932,32.14285734716761,1,none,0
18,54.8,5.2425,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,27.53341295803868,1,none,0
19,54.8,5.385,0.0,1.4249999999999998,-0.5000000000000004,1,0.5099999999999522,29.04065473568285,1,none,0
20,54.8,5.547499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.5900000000000255,24.95787880602812,2,none,0
21,54.8,5.704999999999999,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,25.976600027331738,2,none,0
22,54.8,5.882499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,24.773065519823632,2,none,0
23,54.8,6.079999999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.465868441689476,2,none,0
24,54.8,6.2975,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.15167329709434,2,none,0
25,54.8,6.489999999999999,0.0,1.9249999999999998,-2.5,0,0.7100000000000289,21.50141744358416,2,none,0
26,54.8,6.657499999999999,0.0,1.6749999999999998,-2.5,0,0.6599999999999693,25.17820323136037,2,none,0
27,54.8,6.844999999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.69,23.173609988953906,2,none,0
28,54.8,7.052499999999998,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,20.7915353209753,2,none,0
29,54.8,7.2574999999999985,0.0,2.05,-0.2499999999999991,2,0.7599999999999522,20.2031353918279,2,none,0
30,54.8,7.457499999999998,0.0,1.9999999999999998,-0.5000000000000004,1,0.7400000000000084,20.89202859587952,2,none,0
31,54.8,7.677499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8200000000000391,19.001705526660214,2,none,0
32,54.8,7.917499999999999,0.0,2.4,2.0000000000000018,3,0.949999999999942,17.41676351102944,2,none,0
33,54.8,8.177499999999998,0.0,2.6,2.0000000000000018,3,1.030000000000058,16.15956485349039,2,none,0
34,54.8,8.457499999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,14.878007221274176,2,none,0
35,54.8,8.712499999999999,0.0,2.5500000000000003,-2.5,0,0.960000000000029,16.616104900063277,2,none,0
36,54.8,8.987499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0399999999999745,15.346429765696827,2,none,0
37,54.8,9.282499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.383327024703007,2,none,0
38,54.8,9.5375,0.0,2.5500000000000007,-3.999999999999999,4,0.4599999999999865,16.12911168405156,2,none,0
39,54.8,9.8125,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,14.703247068221067,2,none,0
40,54.8,10.1075,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,13.661616576708171,2,none,0
41,54.8,10.4225,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,12.700131336949253,2,none,0
42,54.8,10.7575,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999814,11.904413659061749,2,none,0
43,54.8,11.09,0.0,3.3250000000000015,-0.2499999999999991,2,1.2700000000000309,12.179142081468306,2,none,0
44,54.8,11.3975,0.0,3.0750000000000015,-2.5,0,1.1700000000000137,12.710008613027286,2,none,0
45,54.8,11.725000000000001,0.0,3.2750000000000017,2.0000000000000018,3,1.2499999999999591,11.903325642831367,2,none,0
46,54.8,12.05,0.0,3.2500000000000018,-0.2499999999999991,2,1.2400000000000513,11.79114177203879,2,none,0
47,54.8,12.335,0.0,2.850000000000002,-3.999999999999999,4,0.5799999999999899,13.378570933045076,2,none,0
48,54.8,12.639999999999999,0.0,3.050000000000002,2.0000000000000018,3,1.159999999999978,12.341275115881817,2,none,0
49,54.8,12.940000000000001,0.0,3.0000000000000018,-0.5000000000000027,1,1.1399999999999917,12.799301505120328,2,none,0
