# scenario=1b, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=476, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
4,54.8,4.2075000000000005,0.0,0.4,-0.2500000000000002,2,0.10000000000006139,10.0,0,none,0
5,54.8,4.2675,0.0,0.6000000000000001,2.0000000000000004,3,0.1799999999999642,10.0,0,none,0
6,54.8,4.325,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
7,54.8,4.4025,0.0,0.7750000000000001,2.0000000000000004,3,0.2500000000000017,74.51822606262144,1,none,0
8,54.8,4.4825,0.0,0.8000000000000002,0.2500000000000002,1,0.2599999999999949,53.24603769917666,1,none,0
9,54.8,4.5225,0.0,0.40000000000000013,-4.0,4,-0.3999999999999812,65.63441782887402,1,none,0
10,54.8,4.5825,0.0,0.6000000000000001,1.9999999999999996,3,0.18000000000000682,60.16576670883758,1,none,0
11,54.8,4.64,0.0,0.5750000000000001,-0.2500000000000002,2,0.169999999999971,62.943527667687015,1,none,0
12,54.8,4.717499999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2500000000000017,49.71341413297612,1,none,0
13,54.8,4.8149999999999995,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,46.098360152478826,1,none,0
14,54.8,4.932499999999999,0.0,1.175,1.9999999999999996,3,0.4600000000000205,39.50889511721833,1,none,0
15,54.8,5.0249999999999995,0.0,0.925,-2.5,0,0.31000000000000344,46.62268983826596,1,none,0
16,54.8,5.092499999999999,0.0,0.675,-2.5,0,0.25999999999998635,56.434059533975876,1,none,0
