# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=246, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.81312832728592,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,31.844301737065823,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,27.878064614080287,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.421075820494625,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.197348710233754,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.72882941249602,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.35824247740076,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.748894642728153,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.413944424298865,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.270247025531102,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.135741271894338,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.148406904295424,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.476976463267704,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.592019405283883,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.951245110964102,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.199812442572984,2,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.648644131508918,2,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.186182017867525,2,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.667030302115679,2,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.150241899195928,2,none,0
27,54.8,11.720000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.649930310334646,2,none,0
28,54.8,12.275000000000004,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.316622116334301,2,none,0
29,54.8,12.850000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.946454843863394,2,none,0
30,54.8,13.445000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.554267533350595,2,none,0
31,54.8,14.060000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.158928250852737,2,none,0
32,54.8,14.695000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.859655680372165,2,none,0
33,54.8,15.350000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.539777191065926,2,none,0
34,54.8,16.025000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.2405892726867345,2,none,0
35,54.8,16.720000000000006,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.969425397577126,2,none,0
36,54.8,17.435000000000006,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.694274979678044,2,none,0
37,54.8,18.170000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.487724687137026,2,none,0
38,54.8,18.925000000000004,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.24488966760562,2,none,0
39,54.8,19.700000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.03196135749045,2,none,0
40,54.8,20.495000000000008,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.7804595272820953,2,none,0
41,54.8,21.31000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.548274128650224,2,none,0
42,54.8,22.14500000000001,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.3461985819871494,2,none,0
43,54.8,23.00000000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.149127660377894,2,none,0
44,54.8,23.87500000000001,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.968670577632068,2,none,0
45,54.8,24.77000000000001,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.8241339433774955,2,none,0
46,54.8,25.68500000000001,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.6078082485569682,2,none,0
47,54.8,26.620000000000008,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.4467507574379335,2,none,0
48,54.8,27.575000000000003,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,2.272203148850782,2,none,0
49,54.8,28.490000000000002,0.0,9.149999999999999,-4.0000000000000036,4,0.09999999999997593,2.306437184249825,2,none,0
50,54.8,29.36500000000001,0.0,8.749999999999998,-4.0000000000000036,4,-0.010000000000000231,2.3405731601692525,2,none,0
51,54.8,30.200000000000006,0.0,8.349999999999998,-4.0000000000000036,4,-0.1699999999999977,2.4405983019904625,2,none,0
52,54.8,31.055000000000003,0.0,8.549999999999997,1.999999999999993,3,0.3599999999999904,2.238975336310279,2,none,0
53,54.8,31.93000000000001,0.0,8.749999999999996,1.999999999999993,3,0.48999999999999977,2.0902802650089316,2,none,0
54,54.8,32.825,0.0,8.949999999999996,1.999999999999993,3,0.5699999999999878,1.922435136342968,2,none,0
55,54.8,33.695,0.0,8.699999999999996,-2.5,0,0.41999999999999177,1.9029177462052913,2,none,0
56,54.8,34.525,0.0,8.299999999999995,-4.0000000000000036,4,-0.2400000000000057,1.9581513395282428,2,none,0
57,54.8,35.315,0.0,7.899999999999995,-4.0000000000000036,4,-0.3500000000000032,2.0192940079038784,2,none,0
58,54.8,36.065,0.0,7.499999999999995,-4.0000000000000036,4,-0.5100000000000007,2.098484273599398,2,none,0
59,54.8,36.79,0.0,7.249999999999995,-2.5,0,-0.1599999999999963,2.1467301776329553,2,none,0
60,54.8,37.49,0.0,6.999999999999995,-2.5,0,-0.20999999999999197,2.2345216038420728,2,none,0
61,54.8,38.165,0.0,6.749999999999995,-2.5,0,-0.31000000000000894,2.2991216231563385,2,none,0
62,54.8,38.815,0.0,6.499999999999995,-2.5,0,-0.4100000000000046,2.400396134365352,2,none,0
63,54.8,39.44,0.0,6.249999999999995,-2.5,0,-0.5100000000000007,2.516345233862469,2,none,0
64,54.8,40.04,0.0,5.999999999999995,-2.5,0,-0.6099999999999963,2.6479326529491662,2,none,0
65,54.8,40.615,0.0,5.749999999999995,-2.5,0,-0.709999999999992,2.7613737804045626,2,none,0
66,54.8,41.165,0.0,5.499999999999995,-2.5,0,-0.8100000000000089,2.947328998242847,2,none,0
67,54.8,41.69,0.0,5.249999999999995,-2.5,0,2.0899999999999954,3.1276590143946517,2,none,0
68,54.8,42.19,0.0,4.999999999999995,-2.5,0,1.9899999999999995,3.3691819296923713,2,none,0
69,54.8,42.709999999999994,0.0,5.199999999999995,2.0000000000000018,3,2.0199999999999876,3.078717525570838,2,none,0
70,54.8,43.20499999999999,0.0,4.949999999999995,-2.5,0,1.9199999999999917,3.308468650371574,2,none,0
71,54.8,43.67499999999999,0.0,4.699999999999995,-2.5,0,1.869999999999996,3.5804990631015383,2,none,0
72,54.8,44.16499999999999,0.0,4.899999999999995,2.0000000000000018,3,1.9000000000000055,3.2517900619440616,2,none,0
73,54.8,44.62999999999999,0.0,4.649999999999995,-2.5,0,1.7999999999999885,3.5152851422547844,2,none,0
