# scenario=1b, ego_maneuver=stem_right, seed=3185, episode_idx=62, terminal_step=493, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.22375,0.0,0.21250000000000002,-2.125,0,0.02499999999998466,10.0,0,none,0
4,54.8,4.265,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
5,54.8,4.32625,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
6,54.8,4.3625,0.0,0.36250000000000004,-2.5,0,0.08499999999998635,160.689134131946,1,none,0
7,54.8,4.40125,0.0,0.38750000000000007,0.2500000000000002,1,0.09500000000002216,72.08588948207186,1,none,0
8,54.8,4.4425,0.0,0.4125000000000001,0.2500000000000002,1,0.15499999999997272,64.93299953515216,1,none,0
9,54.8,4.48125,0.0,0.38750000000000007,-0.2500000000000002,2,0.09500000000002216,69.34451860844943,1,none,0
10,54.8,4.500625,0.0,0.19375000000000003,-1.9375000000000002,0,0.01749999999998976,80.00344262597231,1,none,0
11,54.8,4.54,0.0,0.39375000000000004,2.0,3,0.09749999999997784,62.757961829764355,1,none,0
12,54.8,4.5596875,0.0,0.19687500000000002,-1.9687500000000002,0,0.01875000000001023,78.43817096911982,1,none,0
13,54.8,4.599375,0.0,0.39687500000000003,2.0,3,0.09875000000004093,67.65505125308393,1,none,0
14,54.8,4.6590625,0.0,0.596875,2.0,3,0.22874999999998635,58.96050189415365,1,none,0
15,54.8,4.7387500000000005,0.0,0.796875,1.9999999999999996,3,0.30875000000001707,51.62404054367709,1,none,0
16,54.8,4.8384375,0.0,0.996875,1.9999999999999996,3,0.3887499999999625,43.514922894573445,1,none,0
17,54.8,4.913125,0.0,0.746875,-2.5,0,0.23875000000003072,50.335073253549446,1,none,0
18,54.8,5.0078125,0.0,0.9468749999999999,1.9999999999999996,3,0.31874999999997616,47.29966435660615,1,none,0
19,54.8,5.1225,0.0,1.1468749999999999,1.9999999999999996,3,0.4487500000000068,39.351550214163716,1,none,0
20,54.8,5.2571875,0.0,1.3468749999999998,1.9999999999999996,3,0.5287499999999948,35.37596515463541,1,none,0
21,54.8,5.351875,0.0,0.9468749999999998,-4.0,4,-0.18124999999998126,43.61392447100998,1,none,0
22,54.8,5.466562499999999,0.0,1.1468749999999999,2.0000000000000004,3,0.3987500000000068,39.58428605543193,1,none,0
23,54.8,5.541249999999999,0.0,0.7468749999999998,-4.0,4,-0.26125000000005455,51.05151560798045,1,none,0
24,54.8,5.635937499999999,0.0,0.9468749999999999,2.0000000000000004,3,0.3187500000000188,45.65967923672798,1,none,0
25,54.8,5.690624999999999,0.0,0.5468749999999999,-4.0,4,-0.34125,64.13150327267483,2,none,0
26,54.8,5.720312499999999,0.0,0.2968749999999999,-2.5,0,0.05875000000002557,74.30078755158598,2,none,0
27,54.8,5.769999999999999,0.0,0.4968749999999999,2.0,3,0.138749999999971,61.04607261204276,2,none,0
28,54.8,5.794843749999998,0.0,0.24843749999999995,-2.4843749999999996,4,-0.4606249999999932,65.36882030597343,2,none,0
29,54.8,5.822187499999998,0.0,0.27343749999999994,0.24999999999999994,1,0.04937499999999999,67.64178652730156,2,none,0
30,54.8,5.869531249999998,0.0,0.47343749999999996,2.0,3,0.12937499999998808,59.51167426148586,2,none,0
31,54.8,5.936874999999998,0.0,0.6734374999999999,1.9999999999999996,3,0.25937500000001873,51.74543193937832,2,none,0
32,54.8,6.006718749999998,0.0,0.6984374999999999,0.2500000000000002,1,0.21937500000001192,50.967414370589246,2,none,0
33,54.8,6.096562499999998,0.0,0.8984375,2.0000000000000004,3,0.299375,45.13865212381658,2,none,0
34,54.8,6.161406249999998,0.0,0.6484375,-2.5,0,0.19937499999998293,53.40678613368471,2,none,0
35,54.8,6.246249999999998,0.0,0.8484375,1.9999999999999996,3,0.27937500000001364,45.96726434291115,2,none,0
36,54.8,6.351093749999998,0.0,1.0484375,1.9999999999999996,3,0.4093749999999591,40.37800463162757,2,none,0
37,54.8,6.453437499999997,0.0,1.0234375,-0.2499999999999991,2,0.3493750000000512,40.43509741433685,2,none,0
38,54.8,6.553281249999998,0.0,0.9984375,-0.2500000000000002,2,0.3893749999999727,43.21760356956944,2,none,0
39,54.8,6.650624999999998,0.0,0.9734375,-0.2500000000000002,2,0.37937499999997953,43.809122796673286,2,none,0
40,54.8,6.767968749999998,0.0,1.1734375,1.9999999999999996,3,0.4093750000000102,38.73149240745001,2,none,0
41,54.8,6.905312499999999,0.0,1.3734374999999999,1.9999999999999996,3,0.5393750000000409,33.01351502651394,2,none,0
42,54.8,7.062656249999998,0.0,1.5734374999999998,1.9999999999999996,3,0.6193749999999864,28.850459297105747,2,none,0
43,54.8,7.2399999999999975,0.0,1.7734374999999998,1.9999999999999996,3,0.6993750000000171,25.891376970743735,2,none,0
44,54.8,7.437343749999998,0.0,1.9734374999999997,1.9999999999999996,3,0.7793749999999624,23.354173660045717,2,none,0
45,54.8,7.632187499999999,0.0,1.9484374999999998,-0.2499999999999991,2,0.7193750000000119,23.64279904706993,2,none,0
46,54.8,7.824531249999999,0.0,1.9234375,-0.2499999999999991,2,0.7593750000000188,24.381422888415436,2,none,0
47,54.8,8.011874999999998,0.0,1.8734374999999999,-0.5000000000000004,1,0.6893749999999897,24.23057638036756,2,none,0
48,54.8,8.219218749999998,0.0,2.0734375,1.9999999999999996,3,0.7693749999999777,22.04637818530122,2,none,0
49,54.8,8.446562499999997,0.0,2.2734375,2.0000000000000018,3,0.8993750000000085,19.938673747028492,2,none,0
50,54.8,8.693906249999998,0.0,2.4734375,2.0000000000000018,3,0.9793749999999966,18.322872923393952,2,none,0
51,54.8,8.961249999999998,0.0,2.6734375000000004,2.0000000000000018,3,1.0593750000000273,16.785000995627122,2,none,0
52,54.8,9.248593749999998,0.0,2.8734375000000005,2.0000000000000018,3,1.1393749999999727,15.741233091851383,2,none,0
53,54.8,9.555937499999997,0.0,3.0734375000000007,2.0000000000000018,3,1.2193750000000034,14.44616835534844,2,none,0
54,54.8,9.883281249999998,0.0,3.273437500000001,2.0000000000000018,3,1.2993749999999915,13.52913485383936,2,none,0
55,54.8,10.230624999999998,0.0,3.473437500000001,2.0000000000000018,3,1.3793750000000222,12.588945191763814,2,none,0
56,54.8,10.552968749999998,0.0,3.223437500000001,-2.5,0,1.2293749999999626,13.50952328985478,2,none,0
57,54.8,10.870312499999999,0.0,3.1734375000000012,-0.4999999999999982,1,1.209375000000019,13.659235330768826,2,none,0
58,54.8,11.185156249999999,0.0,3.1484375000000013,-0.2499999999999991,2,1.1993750000000256,13.61642526817642,2,none,0
59,54.8,11.52,0.0,3.3484375000000015,2.0000000000000018,3,1.2793750000000137,12.572835184679477,2,none,0
60,54.8,11.82984375,0.0,3.0984375000000015,-2.5,0,1.1793749999999967,13.571970096262053,2,none,0
61,54.8,12.1596875,0.0,3.2984375000000017,2.0000000000000018,3,1.2593749999999422,12.74330268346664,2,none,0
62,54.8,12.464531249999999,0.0,3.0484375000000017,-2.5,0,1.1593750000000103,13.724417977174815,2,none,0
63,54.8,12.789375,0.0,3.248437500000002,2.0000000000000018,3,1.239375000000041,12.789779334095353,2,none,0
64,54.8,13.08921875,0.0,2.998437500000002,-2.5,0,1.1393749999999814,13.882182559563539,2,none,0
65,54.8,13.364062500000001,0.0,2.748437500000002,-2.5,0,1.089375000000007,15.156266329961435,2,none,0
66,54.8,13.658906250000001,0.0,2.948437500000002,2.0000000000000018,3,1.1193749999999951,13.806922410256721,2,none,0
67,54.8,13.95125,0.0,2.923437500000002,-0.2499999999999991,2,1.109375000000002,13.926040400143247,2,none,0
68,54.8,14.263593750000002,0.0,3.1234375000000023,2.0000000000000018,3,1.1893750000000327,12.820923042227292,2,none,0
69,54.8,14.550937500000003,0.0,2.8734375000000023,-2.5,0,1.089374999999973,14.010414357820578,2,none,0
70,54.8,14.858281250000001,0.0,3.0734375000000025,2.0000000000000018,3,1.1693750000000036,12.928169578383255,2,none,0
71,54.8,15.140625000000002,0.0,2.8234375000000025,-2.5,0,1.0693749999999866,14.054294050064652,2,none,0
72,54.8,15.417968750000002,0.0,2.7734375000000027,-0.4999999999999982,1,1.0493750000000002,14.283086719035627,2,none,0
73,54.8,15.6703125,0.0,2.5234375000000027,-2.5,0,0.9493749999999832,15.511085901989755,2,none,0
